Datetime,Water Level (m)
1981-12-02,
1981-12-03,
1981-12-04,
1981-12-05,
1981-12-06,
1981-12-07,
1981-12-08,
1981-12-09,
1981-12-10,
1981-12-11,
1981-12-12,
1981-12-13,
1981-12-14,
1981-12-15,
1981-12-16,
1981-12-17,
1981-12-18,
1981-12-19,
1981-12-20,
1981-12-21,
1981-12-22,
1981-12-23,
1981-12-24,
1981-12-25,
1981-12-26,
1981-12-27,
1981-12-28,
1981-12-29,
1981-12-30,
1981-12-31,
1982-01-01,
1982-01-02,
1982-01-03,
1982-01-04,
1982-01-05,
1982-01-06,
1982-01-07,
1982-01-08,
1982-01-09,
1982-01-10,
1982-01-11,
1982-01-12,
1982-01-13,
1982-01-14,
1982-01-15,
1982-01-16,
1982-01-17,
1982-01-18,
1982-01-19,
1982-01-20,
1982-01-21,
1982-01-22,
1982-01-23,
1982-01-24,
1982-01-25,
1982-01-26,
1982-01-27,
1982-01-28,
1982-01-29,
1982-01-30,
1982-01-31,
1982-02-01,
1982-02-02,
1982-02-03,
1982-02-04,
1982-02-05,
1982-02-06,
1982-02-07,
1982-02-08,
1982-02-09,
1982-02-10,
1982-02-11,
1982-02-12,
1982-02-13,
1982-02-14,
1982-02-15,
1982-02-16,
1982-02-17,
1982-02-18,
1982-02-19,
1982-02-20,
1982-02-21,
1982-02-22,
1982-02-23,
1982-02-24,
1982-02-25,
1982-02-26,
1982-02-27,
1982-02-28,
1982-03-01,
1982-03-02,
1982-03-03,
1982-03-04,
1982-03-05,
1982-03-06,
1982-03-07,
1982-03-08,
1982-03-09,
1982-03-10,
1982-03-11,
1982-03-12,
1982-03-13,
1982-03-14,
1982-03-15,
1982-03-16,
1982-03-17,
1982-03-18,
1982-03-19,
1982-03-20,
1982-03-21,
1982-03-22,
1982-03-23,300.3909912109375
1982-03-24,
1982-03-25,
1982-03-26,
1982-03-27,
1982-03-28,300.260986328125
1982-03-29,300.2919921875
1982-03-30,300.2799987792969
1982-03-31,300.2269897460937
1982-04-01,300.0889892578125
1982-04-02,300.0880126953125
1982-04-03,299.9970092773437
1982-04-04,299.9809875488281
1982-04-05,299.99200439453125
1982-04-06,300.02801513671875
1982-04-07,300.0880126953125
1982-04-08,300.1940002441406
1982-04-09,300.08599853515625
1982-04-10,300.1229858398437
1982-04-11,300.0769958496094
1982-04-12,300.14801025390625
1982-04-13,300.0580139160156
1982-04-14,300.0069885253906
1982-04-15,300.04998779296875
1982-04-16,300.0880126953125
1982-04-17,300.2019958496094
1982-04-18,300.2170104980469
1982-04-19,300.2130126953125
1982-04-20,300.1300048828125
1982-04-21,300.1430053710937
1982-04-22,300.17498779296875
1982-04-23,300.1090087890625
1982-04-24,300.18798828125
1982-04-25,300.1050109863281
1982-04-26,300.2040100097656
1982-04-27,300.12701416015625
1982-04-28,300.114013671875
1982-04-29,300.0599975585937
1982-04-30,300.0889892578125
1982-05-01,300.1239929199219
1982-05-02,300.1520080566406
1982-05-03,300.1610107421875
1982-05-04,300.2489929199219
1982-05-05,300.3219909667969
1982-05-06,300.3280029296875
1982-05-07,300.42498779296875
1982-05-08,300.3309936523437
1982-05-09,300.2969970703125
1982-05-10,300.2080078125
1982-05-11,300.4129943847656
1982-05-12,300.4129943847656
1982-05-13,300.4849853515625
1982-05-14,300.4840087890625
1982-05-15,300.4349975585937
1982-05-16,300.3909912109375
1982-05-17,300.3970031738281
1982-05-18,300.3909912109375
1982-05-19,300.39801025390625
1982-05-20,300.4119873046875
1982-05-21,300.5190124511719
1982-05-22,300.5660095214844
1982-05-23,300.7130126953125
1982-05-24,300.81298828125
1982-05-25,300.89801025390625
1982-05-26,300.9309997558594
1982-05-27,300.947998046875
1982-05-28,300.95098876953125
1982-05-29,300.9849853515625
1982-05-30,300.9760131835937
1982-05-31,300.9859924316406
1982-06-01,300.9970092773437
1982-06-02,300.9800109863281
1982-06-03,300.9549865722656
1982-06-04,300.88800048828125
1982-06-05,300.8500061035156
1982-06-06,300.86700439453125
1982-06-07,301.0039978027344
1982-06-08,301.1719970703125
1982-06-09,301.25201416015625
1982-06-10,301.2900085449219
1982-06-11,301.2869873046875
1982-06-12,301.2799987792969
1982-06-13,301.27301025390625
1982-06-14,301.2550048828125
1982-06-15,301.2690124511719
1982-06-16,301.2919921875
1982-06-17,301.3370056152344
1982-06-18,301.3550109863281
1982-06-19,301.3370056152344
1982-06-20,301.2890014648437
1982-06-21,301.2760009765625
1982-06-22,301.25799560546875
1982-06-23,301.2799987792969
1982-06-24,301.3099975585937
1982-06-25,301.31201171875
1982-06-26,301.2890014648437
1982-06-27,301.2380065917969
1982-06-28,301.2799987792969
1982-06-29,301.13800048828125
1982-06-30,301.1629943847656
1982-07-01,301.04400634765625
1982-07-02,301.0830078125
1982-07-03,301.2929992675781
1982-07-04,301.4830017089844
1982-07-05,301.5509948730469
1982-07-06,301.4700012207031
1982-07-07,301.3269958496094
1982-07-08,301.2869873046875
1982-07-09,301.25
1982-07-10,301.1470031738281
1982-07-11,301.21600341796875
1982-07-12,301.1470031738281
1982-07-13,301.1969909667969
1982-07-14,301.1099853515625
1982-07-15,301.0769958496094
1982-07-16,301.0580139160156
1982-07-17,301.0509948730469
1982-07-18,301.010009765625
1982-07-19,300.8930053710937
1982-07-20,300.8529968261719
1982-07-21,300.6929931640625
1982-07-22,300.63299560546875
1982-07-23,300.6010131835937
1982-07-24,300.6759948730469
1982-07-25,300.62799072265625
1982-07-26,300.6629943847656
1982-07-27,300.70098876953125
1982-07-28,300.65399169921875
1982-07-29,300.7090148925781
1982-07-30,300.72900390625
1982-07-31,300.7120056152344
1982-08-01,300.6650085449219
1982-08-02,300.78399658203125
1982-08-03,300.9330139160156
1982-08-04,300.9570007324219
1982-08-05,300.9549865722656
1982-08-06,300.9649963378906
1982-08-07,300.9519958496094
1982-08-08,300.9389953613281
1982-08-09,300.8909912109375
1982-08-10,300.8800048828125
1982-08-11,300.8630065917969
1982-08-12,300.8240051269531
1982-08-13,300.8450012207031
1982-08-14,300.84600830078125
1982-08-15,300.9559936523437
1982-08-16,300.9599914550781
1982-08-17,300.9339904785156
1982-08-18,300.93798828125
1982-08-19,301.0039978027344
1982-08-20,300.9570007324219
1982-08-21,300.9230041503906
1982-08-22,300.843994140625
1982-08-23,300.802001953125
1982-08-24,300.79901123046875
1982-08-25,300.7969970703125
1982-08-26,300.77099609375
1982-08-27,300.7669982910156
1982-08-28,300.7139892578125
1982-08-29,300.54400634765625
1982-08-30,300.5809936523437
1982-08-31,300.6180114746094
1982-09-01,300.59698486328125
1982-09-02,300.6340026855469
1982-09-03,300.67498779296875
1982-09-04,300.5870056152344
1982-09-05,300.5190124511719
1982-09-06,300.4070129394531
1982-09-07,300.3800048828125
1982-09-08,300.4620056152344
1982-09-09,300.4590148925781
1982-09-10,300.48199462890625
1982-09-11,300.4549865722656
1982-09-12,300.47198486328125
1982-09-13,300.6130065917969
1982-09-14,300.6919860839844
1982-09-15,300.7049865722656
1982-09-16,300.63299560546875
1982-09-17,300.60400390625
1982-09-18,300.6300048828125
1982-09-19,300.5400085449219
1982-09-20,300.5639953613281
1982-09-21,300.6019897460937
1982-09-22,300.5660095214844
1982-09-23,300.5559997558594
1982-09-24,300.5660095214844
1982-09-25,300.55499267578125
1982-09-26,300.51300048828125
1982-09-27,300.5679931640625
1982-09-28,300.6409912109375
1982-09-29,300.63800048828125
1982-09-30,300.5249938964844
1982-10-01,300.5429992675781
1982-10-02,300.46099853515625
1982-10-03,300.4309997558594
1982-10-04,300.5480041503906
1982-10-05,300.5790100097656
1982-10-06,300.614990234375
1982-10-07,300.6440124511719
1982-10-08,300.69000244140625
1982-10-09,300.6889953613281
1982-10-10,300.7019958496094
1982-10-11,300.6650085449219
1982-10-12,300.7330017089844
1982-10-13,300.7250061035156
1982-10-14,300.7279968261719
1982-10-15,300.8429870605469
1982-10-16,300.8760070800781
1982-10-17,300.92498779296875
1982-10-18,300.968994140625
1982-10-19,300.8840026855469
1982-10-20,300.8489990234375
1982-10-21,300.92498779296875
1982-10-22,300.97900390625
1982-10-23,300.9100036621094
1982-10-24,300.864990234375
1982-10-25,300.9849853515625
1982-10-26,301.00799560546875
1982-10-27,301.1239929199219
1982-10-28,301.1300048828125
1982-10-29,301.1499938964844
1982-10-30,301.17498779296875
1982-10-31,301.19500732421875
1982-11-01,
1982-11-02,
1982-11-03,
1982-11-04,
1982-11-05,
1982-11-06,
1982-11-07,
1982-11-08,
1982-11-09,
1982-11-10,
1982-11-11,
1982-11-12,
1982-11-13,
1982-11-14,
1982-11-15,
1982-11-16,
1982-11-17,
1982-11-18,
1982-11-19,
1982-11-20,
1982-11-21,
1982-11-22,
1982-11-23,
1982-11-24,
1982-11-25,
1982-11-26,
1982-11-27,
1982-11-28,
1982-11-29,
1982-11-30,
1982-12-01,
1982-12-02,
1982-12-03,
1982-12-04,
1982-12-05,
1982-12-06,
1982-12-07,
1982-12-08,
1982-12-09,
1982-12-10,
1982-12-11,
1982-12-12,
1982-12-13,
1982-12-14,
1982-12-15,
1982-12-16,
1982-12-17,
1982-12-18,
1982-12-19,
1982-12-20,
1982-12-21,
1982-12-22,
1982-12-23,
1982-12-24,
1982-12-25,
1982-12-26,
1982-12-27,
1982-12-28,
1982-12-29,
1982-12-30,
1982-12-31,
1983-01-01,
1983-01-02,
1983-01-03,
1983-01-04,
1983-01-05,
1983-01-06,
1983-01-07,
1983-01-08,
1983-01-09,
1983-01-10,
1983-01-11,
1983-01-12,
1983-01-13,
1983-01-14,
1983-01-15,
1983-01-16,
1983-01-17,
1983-01-18,
1983-01-19,
1983-01-20,
1983-01-21,
1983-01-22,
1983-01-23,
1983-01-24,
1983-01-25,
1983-01-26,
1983-01-27,
1983-01-28,
1983-01-29,
1983-01-30,
1983-01-31,
1983-02-01,
1983-02-02,
1983-02-03,
1983-02-04,
1983-02-05,
1983-02-06,
1983-02-07,
1983-02-08,
1983-02-09,
1983-02-10,
1983-02-11,
1983-02-12,
1983-02-13,
1983-02-14,
1983-02-15,
1983-02-16,
1983-02-17,
1983-02-18,
1983-02-19,
1983-02-20,
1983-02-21,
1983-02-22,
1983-02-23,
1983-02-24,
1983-02-25,
1983-02-26,
1983-02-27,
1983-02-28,
1983-03-01,
1983-03-02,
1983-03-03,
1983-03-04,
1983-03-05,
1983-03-06,
1983-03-07,
1983-03-08,
1983-03-09,301.1289978027344
1983-03-10,
1983-03-11,
1983-03-12,
1983-03-13,
1983-03-14,
1983-03-15,
1983-03-16,
1983-03-17,
1983-03-18,
1983-03-19,
1983-03-20,
1983-03-21,301.0530090332031
1983-03-22,301.0559997558594
1983-03-23,301.06201171875
1983-03-24,301.07000732421875
1983-03-25,301.0799865722656
1983-03-26,301.09698486328125
1983-03-27,301.1019897460937
1983-03-28,301.1029968261719
1983-03-29,301.1099853515625
1983-03-30,301.114013671875
1983-03-31,301.09698486328125
1983-04-01,301.1080017089844
1983-04-02,301.1180114746094
1983-04-03,301.11199951171875
1983-04-04,301.10699462890625
1983-04-05,301.1029968261719
1983-04-06,301.114013671875
1983-04-07,301.05499267578125
1983-04-08,301.0639953613281
1983-04-09,301.0849914550781
1983-04-10,301.0639953613281
1983-04-11,301.04400634765625
1983-04-12,300.9979858398437
1983-04-13,300.98199462890625
1983-04-14,300.947998046875
1983-04-15,300.95001220703125
1983-04-16,300.9490051269531
1983-04-17,300.947998046875
1983-04-18,300.91900634765625
1983-04-19,300.9100036621094
1983-04-20,300.89599609375
1983-04-21,300.8689880371094
1983-04-22,300.8389892578125
1983-04-23,300.7340087890625
1983-04-24,300.6409912109375
1983-04-25,300.6019897460937
1983-04-26,300.5060119628906
1983-04-27,300.5180053710937
1983-04-28,300.58599853515625
1983-04-29,300.54901123046875
1983-04-30,300.5199890136719
1983-05-01,300.4880065917969
1983-05-02,300.3949890136719
1983-05-03,300.4079895019531
1983-05-04,300.4070129394531
1983-05-05,300.3599853515625
1983-05-06,300.32598876953125
1983-05-07,300.2030029296875
1983-05-08,300.1050109863281
1983-05-09,300.0509948730469
1983-05-10,300.0299987792969
1983-05-11,300.0599975585937
1983-05-12,300.00799560546875
1983-05-13,300.1239929199219
1983-05-14,300.07501220703125
1983-05-15,299.9750061035156
1983-05-16,299.989990234375
1983-05-17,299.98199462890625
1983-05-18,299.9549865722656
1983-05-19,299.95098876953125
1983-05-20,299.9840087890625
1983-05-21,299.96600341796875
1983-05-22,299.93798828125
1983-05-23,299.9179992675781
1983-05-24,299.9679870605469
1983-05-25,299.9580078125
1983-05-26,299.93701171875
1983-05-27,299.947998046875
1983-05-28,299.9880065917969
1983-05-29,299.96099853515625
1983-05-30,299.9570007324219
1983-05-31,299.9949951171875
1983-06-01,300.04400634765625
1983-06-02,300.0039978027344
1983-06-03,299.9209899902344
1983-06-04,299.8630065917969
1983-06-05,299.8190002441406
1983-06-06,299.875
1983-06-07,299.8590087890625
1983-06-08,299.7869873046875
1983-06-09,299.8599853515625
1983-06-10,299.8280029296875
1983-06-11,299.8789978027344
1983-06-12,299.89898681640625
1983-06-13,299.9209899902344
1983-06-14,299.8299865722656
1983-06-15,299.9020080566406
1983-06-16,299.94000244140625
1983-06-17,299.9530029296875
1983-06-18,299.9219970703125
1983-06-19,299.91900634765625
1983-06-20,299.9559936523437
1983-06-21,300.00201416015625
1983-06-22,300.02801513671875
1983-06-23,299.93798828125
1983-06-24,299.9230041503906
1983-06-25,299.9559936523437
1983-06-26,299.989990234375
1983-06-27,299.89801025390625
1983-06-28,299.9469909667969
1983-06-29,299.97900390625
1983-06-30,299.9729919433594
1983-07-01,299.9849853515625
1983-07-02,300.010986328125
1983-07-03,300.0039978027344
1983-07-04,300.0899963378906
1983-07-05,300.1159973144531
1983-07-06,300.0979919433594
1983-07-07,300.1050109863281
1983-07-08,300.1440124511719
1983-07-09,300.1919860839844
1983-07-10,300.2099914550781
1983-07-11,300.3280029296875
1983-07-12,300.2309875488281
1983-07-13,300.2229919433594
1983-07-14,300.2640075683594
1983-07-15,300.2669982910156
1983-07-16,300.25299072265625
1983-07-17,300.21099853515625
1983-07-18,300.1919860839844
1983-07-19,300.25299072265625
1983-07-20,300.21099853515625
1983-07-21,300.2699890136719
1983-07-22,300.2229919433594
1983-07-23,300.2229919433594
1983-07-24,300.2260131835937
1983-07-25,300.1789855957031
1983-07-26,300.2229919433594
1983-07-27,300.2080078125
1983-07-28,300.1659851074219
1983-07-29,300.1669921875
1983-07-30,300.11700439453125
1983-07-31,300.1310119628906
1983-08-01,300.1499938964844
1983-08-02,300.17401123046875
1983-08-03,300.1849975585937
1983-08-04,300.1549987792969
1983-08-05,300.1000061035156
1983-08-06,300.1319885253906
1983-08-07,300.0639953613281
1983-08-08,300.1010131835937
1983-08-09,300.0570068359375
1983-08-10,300.0530090332031
1983-08-11,300.0299987792969
1983-08-12,299.9970092773437
1983-08-13,300.0150146484375
1983-08-14,300.0119934082031
1983-08-15,300.1640014648437
1983-08-16,300.0390014648437
1983-08-17,300.0469970703125
1983-08-18,300.0459899902344
1983-08-19,300.0660095214844
1983-08-20,299.9859924316406
1983-08-21,299.9320068359375
1983-08-22,299.90899658203125
1983-08-23,299.9320068359375
1983-08-24,299.8630065917969
1983-08-25,299.8680114746094
1983-08-26,299.9159851074219
1983-08-27,299.8599853515625
1983-08-28,299.7890014648437
1983-08-29,299.8299865722656
1983-08-30,299.7909851074219
1983-08-31,299.8240051269531
1983-09-01,299.82000732421875
1983-09-02,299.8590087890625
1983-09-03,299.8320007324219
1983-09-04,299.7590026855469
1983-09-05,299.7380065917969
1983-09-06,299.67999267578125
1983-09-07,299.8169860839844
1983-09-08,299.822998046875
1983-09-09,299.843994140625
1983-09-10,299.8139953613281
1983-09-11,299.78399658203125
1983-09-12,299.8070068359375
1983-09-13,299.8099975585937
1983-09-14,299.8030090332031
1983-09-15,299.8789978027344
1983-09-16,299.8389892578125
1983-09-17,299.8139953613281
1983-09-18,299.8389892578125
1983-09-19,299.8269958496094
1983-09-20,299.89898681640625
1983-09-21,299.8949890136719
1983-09-22,299.8890075683594
1983-09-23,299.8819885253906
1983-09-24,299.7980041503906
1983-09-25,299.7380065917969
1983-09-26,299.8210144042969
1983-09-27,299.8380126953125
1983-09-28,299.8890075683594
1983-09-29,299.9360046386719
1983-09-30,299.9360046386719
1983-10-01,299.97900390625
1983-10-02,299.989990234375
1983-10-03,300.0260009765625
1983-10-04,299.9800109863281
1983-10-05,300.0329895019531
1983-10-06,300.0249938964844
1983-10-07,300.1289978027344
1983-10-08,300.07598876953125
1983-10-09,300.02099609375
1983-10-10,300.0
1983-10-11,300.03399658203125
1983-10-12,300.0329895019531
1983-10-13,300.0889892578125
1983-10-14,300.114990234375
1983-10-15,300.1000061035156
1983-10-16,300.19500732421875
1983-10-17,300.239990234375
1983-10-18,300.2359924316406
1983-10-19,300.26300048828125
1983-10-20,300.2690124511719
1983-10-21,300.2510070800781
1983-10-22,300.3099975585937
1983-10-23,300.3190002441406
1983-10-24,300.4419860839844
1983-10-25,300.4679870605469
1983-10-26,300.5069885253906
1983-10-27,300.5039978027344
1983-10-28,300.5249938964844
1983-10-29,300.5069885253906
1983-10-30,300.5350036621094
1983-10-31,300.5409851074219
1983-11-01,300.5719909667969
1983-11-02,
1983-11-03,
1983-11-04,
1983-11-05,
1983-11-06,
1983-11-07,
1983-11-08,
1983-11-09,
1983-11-10,
1983-11-11,
1983-11-12,
1983-11-13,
1983-11-14,
1983-11-15,
1983-11-16,
1983-11-17,
1983-11-18,
1983-11-19,
1983-11-20,
1983-11-21,
1983-11-22,
1983-11-23,
1983-11-24,
1983-11-25,
1983-11-26,
1983-11-27,
1983-11-28,
1983-11-29,
1983-11-30,
1983-12-01,
1983-12-02,
1983-12-03,
1983-12-04,
1983-12-05,
1983-12-06,
1983-12-07,
1983-12-08,
1983-12-09,
1983-12-10,
1983-12-11,
1983-12-12,
1983-12-13,
1983-12-14,
1983-12-15,
1983-12-16,
1983-12-17,
1983-12-18,
1983-12-19,
1983-12-20,
1983-12-21,
1983-12-22,
1983-12-23,
1983-12-24,
1983-12-25,
1983-12-26,
1983-12-27,
1983-12-28,
1983-12-29,
1983-12-30,
1983-12-31,
1984-01-01,
1984-01-02,
1984-01-03,
1984-01-04,
1984-01-05,
1984-01-06,
1984-01-07,
1984-01-08,
1984-01-09,
1984-01-10,
1984-01-11,
1984-01-12,
1984-01-13,
1984-01-14,
1984-01-15,
1984-01-16,
1984-01-17,
1984-01-18,
1984-01-19,
1984-01-20,
1984-01-21,
1984-01-22,
1984-01-23,
1984-01-24,
1984-01-25,
1984-01-26,
1984-01-27,
1984-01-28,
1984-01-29,
1984-01-30,
1984-01-31,
1984-02-01,
1984-02-02,
1984-02-03,
1984-02-04,
1984-02-05,
1984-02-06,
1984-02-07,
1984-02-08,
1984-02-09,
1984-02-10,
1984-02-11,
1984-02-12,
1984-02-13,
1984-02-14,
1984-02-15,
1984-02-16,
1984-02-17,
1984-02-18,
1984-02-19,
1984-02-20,
1984-02-21,
1984-02-22,
1984-02-23,
1984-02-24,
1984-02-25,
1984-02-26,
1984-02-27,
1984-02-28,
1984-02-29,
1984-03-01,
1984-03-02,
1984-03-03,
1984-03-04,
1984-03-05,
1984-03-06,
1984-03-07,
1984-03-08,
1984-03-09,
1984-03-10,
1984-03-11,
1984-03-12,
1984-03-13,
1984-03-14,
1984-03-15,
1984-03-16,
1984-03-17,
1984-03-18,
1984-03-19,
1984-03-20,
1984-03-21,
1984-03-22,
1984-03-23,
1984-03-24,
1984-03-25,
1984-03-26,
1984-03-27,
1984-03-28,
1984-03-29,
1984-03-30,
1984-03-31,
1984-04-01,300.5599975585937
1984-04-02,300.5459899902344
1984-04-03,300.5350036621094
1984-04-04,300.5199890136719
1984-04-05,300.5060119628906
1984-04-06,300.5
1984-04-07,300.5320129394531
1984-04-08,300.489013671875
1984-04-09,300.4809875488281
1984-04-10,300.4739990234375
1984-04-11,300.45098876953125
1984-04-12,300.4670104980469
1984-04-13,300.5010070800781
1984-04-14,300.4679870605469
1984-04-15,300.4989929199219
1984-04-16,300.4429931640625
1984-04-17,300.4119873046875
1984-04-18,300.3970031738281
1984-04-19,300.385009765625
1984-04-20,300.385009765625
1984-04-21,300.3930053710937
1984-04-22,300.27301025390625
1984-04-23,300.2040100097656
1984-04-24,300.1650085449219
1984-04-25,300.1340026855469
1984-04-26,300.03399658203125
1984-04-27,300.0299987792969
1984-04-28,300.0840148925781
1984-04-29,300.125
1984-04-30,300.1659851074219
1984-05-01,300.1499938964844
1984-05-02,300.15301513671875
1984-05-03,300.1470031738281
1984-05-04,300.135986328125
1984-05-05,300.0140075683594
1984-05-06,299.9989929199219
1984-05-07,300.0220031738281
1984-05-08,300.0530090332031
1984-05-09,299.9960021972656
1984-05-10,299.9750061035156
1984-05-11,299.94500732421875
1984-05-12,299.9469909667969
1984-05-13,299.95001220703125
1984-05-14,300.02801513671875
1984-05-15,300.00799560546875
1984-05-16,300.0589904785156
1984-05-17,300.0899963378906
1984-05-18,300.0920104980469
1984-05-19,300.07501220703125
1984-05-20,300.1090087890625
1984-05-21,300.13299560546875
1984-05-22,300.1130065917969
1984-05-23,300.125
1984-05-24,300.0690002441406
1984-05-25,300.0780029296875
1984-05-26,300.07000732421875
1984-05-27,300.1210021972656
1984-05-28,300.1000061035156
1984-05-29,300.135986328125
1984-05-30,300.23199462890625
1984-05-31,300.3059997558594
1984-06-01,300.29998779296875
1984-06-02,300.1969909667969
1984-06-03,300.1780090332031
1984-06-04,300.2019958496094
1984-06-05,300.2489929199219
1984-06-06,300.3059997558594
1984-06-07,300.3789978027344
1984-06-08,300.4700012207031
1984-06-09,300.55499267578125
1984-06-10,300.614013671875
1984-06-11,300.6109924316406
1984-06-12,300.5710144042969
1984-06-13,300.5830078125
1984-06-14,300.6940002441406
1984-06-15,300.739990234375
1984-06-16,300.79998779296875
1984-06-17,300.8240051269531
1984-06-18,300.8489990234375
1984-06-19,300.7619934082031
1984-06-20,300.7550048828125
1984-06-21,300.7090148925781
1984-06-22,300.7590026855469
1984-06-23,300.6659851074219
1984-06-24,300.8590087890625
1984-06-25,300.7820129394531
1984-06-26,300.843994140625
1984-06-27,300.8919982910156
1984-06-28,300.9469909667969
1984-06-29,300.9049987792969
1984-06-30,300.864990234375
1984-07-01,300.7550048828125
1984-07-02,300.82000732421875
1984-07-03,300.8429870605469
1984-07-04,300.81298828125
1984-07-05,300.8219909667969
1984-07-06,300.822998046875
1984-07-07,300.8190002441406
1984-07-08,300.7510070800781
1984-07-09,300.7640075683594
1984-07-10,300.7380065917969
1984-07-11,300.7250061035156
1984-07-12,300.72100830078125
1984-07-13,300.71600341796875
1984-07-14,300.73199462890625
1984-07-15,300.7659912109375
1984-07-16,300.7449951171875
