Datetime,Water Level (m)
1967-06-20,375.4800109863281
1967-06-21,375.3900146484375
1967-06-22,375.3399963378906
1967-06-23,375.3299865722656
1967-06-24,375.3699951171875
1967-06-25,375.3999938964844
1967-06-26,375.4400024414063
1967-06-27,375.4599914550781
1967-06-28,375.4200134277344
1967-06-29,375.3800048828125
1967-06-30,375.3500061035156
1967-07-01,375.3299865722656
1967-07-02,375.30999755859375
1967-07-03,375.3200073242188
1967-07-04,375.3900146484375
1967-07-05,375.4500122070313
1967-07-06,375.4400024414063
1967-07-07,375.4200134277344
1967-07-08,375.3800048828125
1967-07-09,375.3500061035156
1967-07-10,375.30999755859375
1967-07-11,375.2799987792969
1967-07-12,375.2999877929688
1967-07-13,375.3900146484375
1967-07-14,375.4299926757813
1967-07-15,375.4299926757813
1967-07-16,375.3699951171875
1967-07-17,375.3599853515625
1967-07-18,375.3500061035156
1967-07-19,375.3599853515625
1967-07-20,375.3599853515625
1967-07-21,375.3500061035156
1967-07-22,375.3500061035156
1967-07-23,375.3699951171875
1967-07-24,375.3800048828125
1967-07-25,375.3900146484375
1967-07-26,375.3800048828125
1967-07-27,375.3599853515625
1967-07-28,375.3599853515625
1967-07-29,375.3399963378906
1967-07-30,375.30999755859375
1967-07-31,375.3200073242188
1967-08-01,375.3200073242188
1967-08-02,375.3399963378906
1967-08-03,375.3399963378906
1967-08-04,375.3800048828125
1967-08-05,375.3999938964844
1967-08-06,375.4200134277344
1967-08-07,375.4200134277344
1967-08-08,375.4200134277344
1967-08-09,375.4299926757813
1967-08-10,375.4100036621094
1967-08-11,375.4200134277344
1967-08-12,375.3900146484375
1967-08-13,375.3699951171875
1967-08-14,375.3399963378906
1967-08-15,375.3200073242188
1967-08-16,375.3500061035156
1967-08-17,375.3500061035156
1967-08-18,375.3500061035156
1967-08-19,375.3299865722656
1967-08-20,375.30999755859375
1967-08-21,375.2900085449219
1967-08-22,375.25
1967-08-23,375.2200012207031
1967-08-24,375.1300048828125
1967-08-25,375.1099853515625
1967-08-26,375.0799865722656
1967-08-27,375.0499877929688
1967-08-28,375.010009765625
1967-08-29,375.010009765625
1967-08-30,375.0
1967-08-31,375.0
1967-09-01,374.989990234375
1967-09-02,374.9500122070313
1967-09-03,374.9100036621094
1967-09-04,374.8800048828125
1967-09-05,374.8200073242188
1967-09-06,374.8200073242188
1967-09-07,374.7900085449219
1967-09-08,374.75
1967-09-09,374.7300109863281
1967-09-10,374.7099914550781
1967-09-11,374.7000122070313
1967-09-12,374.6799926757813
1967-09-13,374.6400146484375
1967-09-14,374.6199951171875
1967-09-15,374.5899963378906
1967-09-16,374.55999755859375
1967-09-17,374.5299987792969
1967-09-18,374.5
1967-09-19,374.4800109863281
1967-09-20,374.4500122070313
1967-09-21,374.4299926757813
1967-09-22,374.489990234375
1967-09-23,374.6199951171875
1967-09-24,374.6799926757813
1967-09-25,374.7000122070313
1967-09-26,374.7300109863281
1967-09-27,374.739990234375
1967-09-28,374.7699890136719
1967-09-29,374.8200073242188
1967-09-30,374.8699951171875
1967-10-01,374.9100036621094
1967-10-02,374.9700012207031
1967-10-03,374.989990234375
1967-10-04,375.0
1967-10-05,375.0199890136719
1967-10-06,375.0299987792969
1967-10-07,375.0400085449219
1967-10-08,375.05999755859375
1967-10-09,375.0700073242188
1967-10-10,375.1000061035156
1967-10-11,375.1199951171875
1967-10-12,375.1300048828125
1967-10-13,375.1400146484375
1967-10-14,375.1600036621094
1967-10-15,375.1799926757813
1967-10-16,375.1900024414063
1967-10-17,375.25
1967-10-18,375.3599853515625
1967-10-19,375.4599914550781
1967-10-20,375.5199890136719
1967-10-21,375.4500122070313
1967-10-22,375.3399963378906
1967-10-23,375.1900024414063
1967-10-24,375.1099853515625
1967-10-25,375.1300048828125
1967-10-26,375.1900024414063
1967-10-27,375.25
1967-10-28,375.2799987792969
1967-10-29,375.2699890136719
1967-10-30,375.260009765625
1967-10-31,375.25
1967-11-01,375.239990234375
1967-11-02,375.2300109863281
1967-11-03,375.25
1967-11-04,375.2699890136719
1967-11-05,375.3900146484375
1967-11-06,375.2799987792969
1967-11-07,375.2300109863281
1967-11-08,375.1700134277344
1967-11-09,375.2000122070313
1967-11-10,375.2200012207031
1967-11-11,375.2300109863281
1967-11-12,375.25
1967-11-13,375.3200073242188
1967-11-14,375.30999755859375
1967-11-15,375.2799987792969
1967-11-16,375.2300109863281
1967-11-17,375.1700134277344
1967-11-18,375.2000122070313
1967-11-19,375.2300109863281
1967-11-20,375.260009765625
1967-11-21,375.2300109863281
1967-11-22,375.2300109863281
1967-11-23,375.2300109863281
1967-11-24,375.239990234375
1967-11-25,375.2300109863281
1967-11-26,375.2200012207031
1967-11-27,375.2200012207031
1967-11-28,375.2200012207031
1967-11-29,375.2099914550781
1967-11-30,375.2000122070313
1967-12-01,375.1900024414063
1967-12-02,375.1799926757813
1967-12-03,375.1700134277344
1967-12-04,375.1400146484375
1967-12-05,375.1600036621094
1967-12-06,375.1600036621094
1967-12-07,375.1700134277344
1967-12-08,375.1799926757813
1967-12-09,375.1900024414063
1967-12-10,375.2000122070313
1967-12-11,375.2000122070313
1967-12-12,375.239990234375
1967-12-13,375.25
1967-12-14,375.25
1967-12-15,375.25
1967-12-16,375.239990234375
1967-12-17,375.2300109863281
1967-12-18,375.2200012207031
1967-12-19,375.2200012207031
1967-12-20,375.2200012207031
1967-12-21,375.2200012207031
1967-12-22,375.2300109863281
1967-12-23,375.239990234375
1967-12-24,375.25
1967-12-25,375.25
1967-12-26,375.260009765625
1967-12-27,375.260009765625
1967-12-28,375.260009765625
1967-12-29,375.25
1967-12-30,375.239990234375
1967-12-31,375.2200012207031
1968-01-01,375.2099914550781
1968-01-02,375.2000122070313
1968-01-03,375.1900024414063
1968-01-04,375.1900024414063
1968-01-05,375.1900024414063
1968-01-06,375.2099914550781
1968-01-07,375.2200012207031
1968-01-08,375.2099914550781
1968-01-09,375.2000122070313
1968-01-10,375.1900024414063
1968-01-11,375.1799926757813
1968-01-12,375.1700134277344
1968-01-13,375.1400146484375
1968-01-14,375.1499938964844
1968-01-15,375.1600036621094
1968-01-16,375.1700134277344
1968-01-17,375.1799926757813
1968-01-18,375.1799926757813
1968-01-19,375.1900024414063
1968-01-20,375.2000122070313
1968-01-21,375.2099914550781
1968-01-22,375.2200012207031
1968-01-23,375.2200012207031
1968-01-24,375.2200012207031
1968-01-25,375.2200012207031
1968-01-26,375.2200012207031
1968-01-27,375.2200012207031
1968-01-28,375.2099914550781
1968-01-29,375.2099914550781
1968-01-30,375.2200012207031
1968-01-31,375.1900024414063
1968-02-01,375.1600036621094
1968-02-02,375.1400146484375
1968-02-03,375.1400146484375
1968-02-04,375.1300048828125
1968-02-05,375.1199951171875
1968-02-06,375.1099853515625
1968-02-07,375.0799865722656
1968-02-08,375.05999755859375
1968-02-09,375.0400085449219
1968-02-10,375.0199890136719
1968-02-11,375.0
1968-02-12,374.9700012207031
1968-02-13,374.9599914550781
1968-02-14,374.9299926757813
1968-02-15,374.9100036621094
1968-02-16,374.8800048828125
1968-02-17,374.8599853515625
1968-02-18,374.8299865722656
1968-02-19,374.80999755859375
1968-02-20,374.7900085449219
1968-02-21,374.760009765625
1968-02-22,374.739990234375
1968-02-23,374.7200012207031
1968-02-24,374.7000122070313
1968-02-25,374.6700134277344
1968-02-26,374.6400146484375
1968-02-27,374.6199951171875
1968-02-28,374.6099853515625
1968-02-29,374.5799865722656
1968-03-01,374.55999755859375
1968-03-02,374.5400085449219
1968-03-03,374.5199890136719
1968-03-04,374.5
1968-03-05,374.489990234375
1968-03-06,374.4700012207031
1968-03-07,374.4599914550781
1968-03-08,374.4400024414063
1968-03-09,374.4299926757813
1968-03-10,374.4200134277344
1968-03-11,374.4100036621094
1968-03-12,374.3999938964844
1968-03-13,374.3900146484375
1968-03-14,374.3900146484375
1968-03-15,374.3800048828125
1968-03-16,374.3800048828125
1968-03-17,374.3800048828125
1968-03-18,374.3800048828125
1968-03-19,374.3699951171875
1968-03-20,374.3900146484375
1968-03-21,374.4299926757813
1968-03-22,374.4599914550781
1968-03-23,374.5299987792969
1968-03-24,374.6099853515625
1968-03-25,374.6400146484375
1968-03-26,374.7000122070313
1968-03-27,374.739990234375
1968-03-28,374.760009765625
1968-03-29,374.7900085449219
1968-03-30,374.8800048828125
1968-03-31,374.9800109863281
1968-04-01,375.0799865722656
1968-04-02,375.2099914550781
1968-04-03,375.260009765625
1968-04-04,375.2999877929688
1968-04-05,375.4200134277344
1968-04-06,375.4700012207031
1968-04-07,375.5199890136719
1968-04-08,375.5700073242188
1968-04-09,375.5799865722656
1968-04-10,375.5799865722656
1968-04-11,375.4800109863281
1968-04-12,375.489990234375
1968-04-13,375.489990234375
1968-04-14,375.5199890136719
1968-04-15,375.5400085449219
1968-04-16,375.55999755859375
1968-04-17,375.4500122070313
1968-04-18,375.3999938964844
1968-04-19,375.3999938964844
1968-04-20,375.3999938964844
1968-04-21,375.4100036621094
1968-04-22,375.4200134277344
1968-04-23,375.4100036621094
1968-04-24,375.4299926757813
1968-04-25,375.489990234375
1968-04-26,375.55999755859375
1968-04-27,375.5299987792969
1968-04-28,375.510009765625
1968-04-29,375.489990234375
1968-04-30,375.489990234375
1968-05-01,375.489990234375
1968-05-02,375.489990234375
1968-05-03,375.4800109863281
1968-05-04,375.30999755859375
1968-05-05,375.2699890136719
1968-05-06,375.2300109863281
1968-05-07,375.25
1968-05-08,375.260009765625
1968-05-09,375.2799987792969
1968-05-10,375.30999755859375
1968-05-11,375.3299865722656
1968-05-12,375.3500061035156
1968-05-13,375.3699951171875
1968-05-14,375.3800048828125
1968-05-15,375.3800048828125
1968-05-16,375.3800048828125
1968-05-17,375.3900146484375
1968-05-18,375.3999938964844
1968-05-19,375.4200134277344
1968-05-20,375.4299926757813
1968-05-21,375.4400024414063
1968-05-22,375.4400024414063
1968-05-23,375.4400024414063
1968-05-24,375.4299926757813
1968-05-25,375.4299926757813
1968-05-26,375.4200134277344
1968-05-27,375.4100036621094
1968-05-28,375.4100036621094
1968-05-29,375.3900146484375
1968-05-30,375.3999938964844
1968-05-31,375.4200134277344
1968-06-01,375.4200134277344
1968-06-02,375.4299926757813
1968-06-03,375.4299926757813
1968-06-04,375.4200134277344
1968-06-05,375.4100036621094
1968-06-06,375.4100036621094
1968-06-07,375.4100036621094
1968-06-08,375.3999938964844
1968-06-09,375.3999938964844
1968-06-10,375.3999938964844
1968-06-11,375.3900146484375
1968-06-12,375.3900146484375
1968-06-13,375.4299926757813
1968-06-14,375.4299926757813
1968-06-15,375.4299926757813
1968-06-16,375.4200134277344
1968-06-17,375.4200134277344
1968-06-18,375.4100036621094
1968-06-19,375.4100036621094
1968-06-20,375.4299926757813
1968-06-21,375.4299926757813
1968-06-22,375.4400024414063
1968-06-23,375.4500122070313
1968-06-24,375.4500122070313
1968-06-25,375.4500122070313
1968-06-26,375.4500122070313
1968-06-27,375.4400024414063
1968-06-28,375.4200134277344
1968-06-29,375.4200134277344
1968-06-30,375.4200134277344
1968-07-01,375.4200134277344
1968-07-02,375.4200134277344
1968-07-03,375.4200134277344
1968-07-04,375.3900146484375
1968-07-05,375.3800048828125
1968-07-06,375.3800048828125
1968-07-07,375.3800048828125
1968-07-08,375.3800048828125
1968-07-09,375.3699951171875
1968-07-10,375.3900146484375
1968-07-11,375.4200134277344
1968-07-12,375.4200134277344
1968-07-13,375.4200134277344
1968-07-14,375.4200134277344
1968-07-15,375.4299926757813
1968-07-16,375.4400024414063
1968-07-17,375.4599914550781
1968-07-18,375.4700012207031
1968-07-19,375.4500122070313
1968-07-20,375.4200134277344
1968-07-21,375.3900146484375
1968-07-22,375.3900146484375
1968-07-23,375.3999938964844
1968-07-24,375.3999938964844
1968-07-25,375.3999938964844
1968-07-26,375.3999938964844
1968-07-27,375.3999938964844
1968-07-28,375.3999938964844
1968-07-29,375.3999938964844
1968-07-30,375.3999938964844
1968-07-31,375.3999938964844
1968-08-01,375.4100036621094
1968-08-02,375.4200134277344
1968-08-03,375.4200134277344
1968-08-04,375.4299926757813
1968-08-05,375.4299926757813
1968-08-06,375.4299926757813
1968-08-07,375.4400024414063
1968-08-08,375.4500122070313
1968-08-09,375.4500122070313
1968-08-10,375.4500122070313
1968-08-11,375.4599914550781
1968-08-12,375.4599914550781
1968-08-13,375.4599914550781
1968-08-14,375.4599914550781
1968-08-15,375.4500122070313
1968-08-16,375.4400024414063
1968-08-17,375.4299926757813
1968-08-18,375.4299926757813
1968-08-19,375.4299926757813
1968-08-20,375.4299926757813
1968-08-21,375.4200134277344
1968-08-22,375.4200134277344
1968-08-23,375.4200134277344
1968-08-24,375.4100036621094
1968-08-25,375.4100036621094
1968-08-26,375.4100036621094
1968-08-27,375.3999938964844
1968-08-28,375.3999938964844
1968-08-29,375.3999938964844
1968-08-30,375.3900146484375
1968-08-31,375.3800048828125
1968-09-01,375.3800048828125
1968-09-02,375.3800048828125
1968-09-03,375.3699951171875
1968-09-04,375.3699951171875
1968-09-05,375.3500061035156
1968-09-06,375.3500061035156
1968-09-07,375.3500061035156
1968-09-08,375.3500061035156
1968-09-09,375.3900146484375
1968-09-10,375.3800048828125
1968-09-11,375.3599853515625
1968-09-12,375.3599853515625
1968-09-13,375.3599853515625
1968-09-14,375.3200073242188
1968-09-15,375.3299865722656
1968-09-16,375.3299865722656
1968-09-17,375.3399963378906
1968-09-18,375.3399963378906
1968-09-19,375.3399963378906
1968-09-20,375.3399963378906
1968-09-21,375.3399963378906
1968-09-22,375.3399963378906
1968-09-23,375.3399963378906
1968-09-24,375.3399963378906
1968-09-25,375.260009765625
1968-09-26,375.1799926757813
1968-09-27,375.1300048828125
1968-09-28,375.0700073242188
1968-09-29,375.010009765625
1968-09-30,374.9400024414063
1968-10-01,374.8399963378906
1968-10-02,374.7900085449219
1968-10-03,374.760009765625
1968-10-04,374.7200012207031
1968-10-05,374.6799926757813
1968-10-06,374.6300048828125
1968-10-07,374.5700073242188
1968-10-08,374.5400085449219
1968-10-09,374.5
1968-10-10,374.4500122070313
1968-10-11,374.4500122070313
1968-10-12,374.4299926757813
1968-10-13,374.4299926757813
1968-10-14,374.4299926757813
1968-10-15,374.4200134277344
1968-10-16,374.4299926757813
1968-10-17,374.4400024414063
1968-10-18,374.4500122070313
1968-10-19,374.4599914550781
1968-10-20,374.4800109863281
1968-10-21,374.489990234375
1968-10-22,374.510009765625
1968-10-23,374.5199890136719
1968-10-24,374.5400085449219
1968-10-25,374.55999755859375
1968-10-26,374.5799865722656
1968-10-27,374.6000061035156
1968-10-28,374.6199951171875
1968-10-29,374.6400146484375
1968-10-30,374.6400146484375
1968-10-31,374.6499938964844
1968-11-01,374.6600036621094
1968-11-02,374.6799926757813
1968-11-03,374.6900024414063
1968-11-04,374.7000122070313
1968-11-05,374.7099914550781
1968-11-06,374.7200012207031
1968-11-07,374.7300109863281
1968-11-08,374.739990234375
1968-11-09,374.75
1968-11-10,374.75
1968-11-11,374.760009765625
1968-11-12,374.7799987792969
1968-11-13,374.7900085449219
1968-11-14,374.7999877929688
1968-11-15,374.80999755859375
1968-11-16,374.8200073242188
1968-11-17,374.8399963378906
1968-11-18,374.8500061035156
1968-11-19,374.8599853515625
1968-11-20,374.8699951171875
1968-11-21,374.8800048828125
1968-11-22,374.8900146484375
1968-11-23,374.9100036621094
1968-11-24,374.9299926757813
1968-11-25,374.9400024414063
1968-11-26,374.9599914550781
1968-11-27,374.9599914550781
1968-11-28,374.9700012207031
1968-11-29,374.9700012207031
1968-11-30,374.989990234375
1968-12-01,375.010009765625
1968-12-02,375.0199890136719
1968-12-03,375.0299987792969
1968-12-04,375.0400085449219
1968-12-05,375.0700073242188
1968-12-06,375.0700073242188
1968-12-07,375.0799865722656
1968-12-08,375.0899963378906
1968-12-09,375.1000061035156
1968-12-10,375.1000061035156
1968-12-11,375.1099853515625
1968-12-12,375.1199951171875
1968-12-13,375.1199951171875
1968-12-14,375.1400146484375
1968-12-15,375.1499938964844
1968-12-16,375.1499938964844
1968-12-17,375.1799926757813
1968-12-18,375.1900024414063
1968-12-19,375.2000122070313
1968-12-20,375.2000122070313
1968-12-21,375.2099914550781
1968-12-22,375.2200012207031
1968-12-23,375.2300109863281
1968-12-24,375.239990234375
1968-12-25,375.25
1968-12-26,375.25
1968-12-27,375.260009765625
1968-12-28,375.2799987792969
1968-12-29,375.2999877929688
1968-12-30,375.3200073242188
1968-12-31,375.3200073242188
1969-01-01,375.3200073242188
1969-01-02,375.3200073242188
1969-01-03,375.3200073242188
1969-01-04,375.30999755859375
1969-01-05,375.2999877929688
1969-01-06,375.2900085449219
1969-01-07,375.2799987792969
1969-01-08,375.2699890136719
1969-01-09,375.260009765625
1969-01-10,375.260009765625
1969-01-11,375.25
1969-01-12,375.25
1969-01-13,375.25
1969-01-14,375.239990234375
1969-01-15,375.2300109863281
1969-01-16,375.2200012207031
1969-01-17,375.2099914550781
1969-01-18,375.2000122070313
1969-01-19,375.2000122070313
1969-01-20,375.2000122070313
1969-01-21,375.1900024414063
1969-01-22,375.1799926757813
1969-01-23,375.1600036621094
1969-01-24,375.1600036621094
1969-01-25,375.1700134277344
1969-01-26,375.1900024414063
1969-01-27,375.2000122070313
1969-01-28,375.2099914550781
1969-01-29,375.2200012207031
1969-01-30,375.2300109863281
1969-01-31,375.239990234375
1969-02-01,375.239990234375
1969-02-02,375.239990234375
1969-02-03,375.239990234375
1969-02-04,375.25
1969-02-05,375.25
1969-02-06,375.25
1969-02-07,375.239990234375
1969-02-08,375.2300109863281
1969-02-09,375.2300109863281
1969-02-10,375.2200012207031
1969-02-11,375.2099914550781
1969-02-12,375.1700134277344
1969-02-13,375.1300048828125
1969-02-14,375.05999755859375
1969-02-15,375.0199890136719
1969-02-16,374.9700012207031
1969-02-17,374.9299926757813
1969-02-18,374.8500061035156
1969-02-19,374.7999877929688
1969-02-20,374.7300109863281
1969-02-21,374.6700134277344
1969-02-22,374.6099853515625
1969-02-23,374.55999755859375
1969-02-24,374.510009765625
1969-02-25,374.4700012207031
1969-02-26,374.4400024414063
1969-02-27,374.4100036621094
1969-02-28,374.3999938964844
1969-03-01,374.3800048828125
1969-03-02,374.3699951171875
1969-03-03,374.3500061035156
1969-03-04,374.3500061035156
1969-03-05,374.3500061035156
1969-03-06,374.3399963378906
1969-03-07,374.3200073242188
1969-03-08,374.3200073242188
1969-03-09,374.30999755859375
1969-03-10,374.2999877929688
1969-03-11,374.2999877929688
1969-03-12,374.2999877929688
1969-03-13,374.2999877929688
1969-03-14,374.2999877929688
1969-03-15,374.2999877929688
1969-03-16,374.2999877929688
1969-03-17,374.2999877929688
1969-03-18,374.2999877929688
1969-03-19,374.2999877929688
1969-03-20,374.2999877929688
1969-03-21,374.30999755859375
1969-03-22,374.30999755859375
1969-03-23,374.30999755859375
1969-03-24,374.3200073242188
1969-03-25,374.3200073242188
1969-03-26,374.3500061035156
1969-03-27,374.3599853515625
1969-03-28,374.3599853515625
1969-03-29,374.3599853515625
1969-03-30,374.3500061035156
1969-03-31,374.3500061035156
1969-04-01,374.4500122070313
1969-04-02,374.4700012207031
1969-04-03,374.4599914550781
1969-04-04,374.4599914550781
1969-04-05,374.4599914550781
1969-04-06,374.4500122070313
1969-04-07,374.4500122070313
1969-04-08,374.4500122070313
1969-04-09,374.4700012207031
1969-04-10,374.510009765625
1969-04-11,374.5700073242188
1969-04-12,374.6600036621094
1969-04-13,374.7300109863281
1969-04-14,374.80999755859375
1969-04-15,374.9700012207031
1969-04-16,375.2000122070313
1969-04-17,375.4100036621094
1969-04-18,375.6199951171875
1969-04-19,375.6600036621094
1969-04-20,375.5499877929688
1969-04-21,375.4299926757813
1969-04-22,375.4299926757813
1969-04-23,375.4400024414063
1969-04-24,375.5299987792969
1969-04-25,375.5499877929688
1969-04-26,375.5499877929688
1969-04-27,375.5400085449219
1969-04-28,375.5700073242188
1969-04-29,375.6600036621094
1969-04-30,375.6900024414063
1969-05-01,375.6700134277344
1969-05-02,375.6499938964844
1969-05-03,375.6499938964844
1969-05-04,375.6499938964844
1969-05-05,375.6499938964844
1969-05-06,375.6000061035156
1969-05-07,375.5299987792969
1969-05-08,375.4700012207031
1969-05-09,375.5199890136719
1969-05-10,375.510009765625
1969-05-11,375.5
1969-05-12,375.4700012207031
1969-05-13,375.4400024414063
1969-05-14,375.4200134277344
1969-05-15,375.3399963378906
1969-05-16,375.260009765625
1969-05-17,375.1499938964844
1969-05-18,375.2000122070313
1969-05-19,375.3399963378906
1969-05-20,375.5299987792969
1969-05-21,375.5299987792969
1969-05-22,375.4400024414063
1969-05-23,375.3599853515625
1969-05-24,375.2200012207031
1969-05-25,375.2300109863281
1969-05-26,375.2300109863281
1969-05-27,375.2200012207031
1969-05-28,375.2200012207031
1969-05-29,375.2300109863281
1969-05-30,375.260009765625
1969-05-31,375.2699890136719
1969-06-01,375.2900085449219
1969-06-02,375.2999877929688
1969-06-03,375.3399963378906
1969-06-04,375.3699951171875
1969-06-05,375.3999938964844
1969-06-06,375.4200134277344
1969-06-07,375.4299926757813
1969-06-08,375.4500122070313
1969-06-09,375.4599914550781
1969-06-10,375.4700012207031
1969-06-11,375.4800109863281
1969-06-12,375.489990234375
1969-06-13,375.5299987792969
1969-06-14,375.5700073242188
1969-06-15,375.6000061035156
1969-06-16,375.6300048828125
1969-06-17,375.6199951171875
1969-06-18,375.5899963378906
1969-06-19,375.5400085449219
1969-06-20,375.5
1969-06-21,375.5
1969-06-22,375.5
1969-06-23,375.510009765625
1969-06-24,375.5400085449219
1969-06-25,375.5499877929688
1969-06-26,375.5700073242188
1969-06-27,375.5799865722656
1969-06-28,375.6099853515625
1969-06-29,375.6199951171875
1969-06-30,375.6199951171875
1969-07-01,375.6300048828125
1969-07-02,375.6300048828125
1969-07-03,375.5899963378906
1969-07-04,375.5499877929688
1969-07-05,375.55999755859375
1969-07-06,375.55999755859375
1969-07-07,375.55999755859375
1969-07-08,375.5499877929688
1969-07-09,375.5499877929688
1969-07-10,375.5499877929688
1969-07-11,375.5700073242188
1969-07-12,375.5799865722656
1969-07-13,375.6000061035156
1969-07-14,375.6000061035156
1969-07-15,375.6000061035156
1969-07-16,375.6099853515625
1969-07-17,375.6099853515625
1969-07-18,375.6099853515625
1969-07-19,375.5499877929688
1969-07-20,375.489990234375
1969-07-21,375.4599914550781
1969-07-22,375.3999938964844
1969-07-23,375.3699951171875
1969-07-24,375.2799987792969
1969-07-25,375.2900085449219
1969-07-26,375.30999755859375
1969-07-27,375.3399963378906
1969-07-28,375.3699951171875
1969-07-29,375.489990234375
1969-07-30,375.5400085449219
1969-07-31,375.5499877929688
1969-08-01,375.55999755859375
1969-08-02,375.5299987792969
1969-08-03,375.5
1969-08-04,375.4700012207031
