Datetime,Water Level (m)
2002-07-03,5.385000228881836
2002-07-04,5.360000133514403
2002-07-05,5.324999809265137
2002-07-06,5.317999839782715
2002-07-07,5.314000129699707
2002-07-08,5.307000160217285
2002-07-09,5.291999816894531
2002-07-10,5.276999950408936
2002-07-11,5.195000171661377
2002-07-12,4.938000202178955
2002-07-13,4.914999961853027
2002-07-14,4.914999961853027
2002-07-15,4.8969998359680185
2002-07-16,4.894999980926514
2002-07-17,4.892000198364258
2002-07-18,4.877999782562256
2002-07-19,4.867000102996826
2002-07-20,4.776000022888184
2002-07-21,4.63700008392334
2002-07-22,4.629000186920166
2002-07-23,4.578999996185303
2002-07-24,4.2839999198913565
2002-07-25,4.133999824523927
2002-07-26,4.0980000495910645
2002-07-27,4.0920000076293945
2002-07-28,4.130000114440918
2002-07-29,4.162000179290772
2002-07-30,4.177000045776366
2002-07-31,4.172999858856201
2002-08-01,4.189000129699707
2002-08-02,4.269000053405762
2002-08-03,4.382999897003174
2002-08-04,4.4099998474121085
2002-08-05,4.4079999923706055
2002-08-06,4.369999885559082
2002-08-07,4.3460001945495605
2002-08-08,4.3449997901916495
2002-08-09,4.364999771118163
2002-08-10,4.386000156402588
2002-08-11,4.413000106811523
2002-08-12,4.39900016784668
2002-08-13,4.410999774932861
2002-08-14,4.40500020980835
2002-08-15,4.4099998474121085
2002-08-16,4.406000137329102
2002-08-17,4.519999980926514
2002-08-18,4.9780001640319815
2002-08-19,5.0
2002-08-20,4.9780001640319815
2002-08-21,4.965000152587892
2002-08-22,4.951000213623047
2002-08-23,4.940999984741211
2002-08-24,4.934999942779541
2002-08-25,4.921999931335449
2002-08-26,4.902999877929688
2002-08-27,4.876999855041504
2002-08-28,4.880000114440918
2002-08-29,4.879000186920166
2002-08-30,4.864999771118164
2002-08-31,4.848999977111816
2002-09-01,4.867000102996826
2002-09-02,4.86299991607666
2002-09-03,4.885000228881836
2002-09-04,4.859000205993652
2002-09-05,4.836999893188477
2002-09-06,4.833000183105469
2002-09-07,4.827000141143799
2002-09-08,4.828999996185303
2002-09-09,4.829999923706055
2002-09-10,4.824999809265137
2002-09-11,4.703000068664551
2002-09-12,4.35699987411499
2002-09-13,4.25
2002-09-14,4.2280001640319815
2002-09-15,4.216000080108644
2002-09-16,4.203999996185304
2002-09-17,4.191999912261963
2002-09-18,4.204999923706056
2002-09-19,4.35699987411499
2002-09-20,4.401000022888184
2002-09-21,4.415999889373778
2002-09-22,4.427000045776367
2002-09-23,4.419000148773193
2002-09-24,4.400000095367432
2002-09-25,4.40399980545044
2002-09-26,4.401999950408936
2002-09-27,4.39900016784668
2002-09-28,4.394000053405762
2002-09-29,4.382999897003174
2002-09-30,4.377999782562257
2002-10-01,4.383999824523927
2002-10-02,4.388000011444092
2002-10-03,4.373000144958496
2002-10-04,4.372000217437743
2002-10-05,4.375999927520752
2002-10-06,4.373000144958496
2002-10-07,4.364999771118163
2002-10-08,4.361000061035156
2002-10-09,4.361999988555908
2002-10-10,4.35699987411499
2002-10-11,4.3530001640319815
2002-10-12,4.377999782562257
2002-10-13,4.388000011444092
2002-10-14,4.375999927520752
2002-10-15,4.392000198364259
2002-10-16,4.39300012588501
2002-10-17,4.379000186920166
2002-10-18,4.363999843597412
2002-10-19,4.363999843597412
2002-10-20,4.36299991607666
2002-10-21,4.359000205993652
2002-10-22,4.355999946594238
2002-10-23,4.355000019073486
2002-10-24,4.307000160217285
2002-10-25,4.046000003814696
2002-10-26,3.803999900817871
2002-10-27,3.642999887466431
2002-10-28,3.5510001182556152
2002-10-29,3.497999906539917
2002-10-30,3.46399998664856
2002-10-31,3.446000099182129
2002-11-01,3.433000087738037
2002-11-02,3.424000024795532
2002-11-03,3.4140000343322754
2002-11-04,3.407999992370605
2002-11-05,3.4040000438690186
2002-11-06,3.381999969482422
2002-11-07,3.3989999294281006
2002-11-08,3.378999948501587
2002-11-09,3.3940000534057617
2002-11-10,3.358999967575073
2002-11-11,3.3159999847412114
2002-11-12,3.315000057220459
2002-11-13,3.306999921798706
2002-11-14,3.265000104904175
2002-11-15,
2002-11-16,
2002-11-17,
2002-11-18,
2002-11-19,
2002-11-20,
2002-11-21,
2002-11-22,
2002-11-23,
2002-11-24,
2002-11-25,
2002-11-26,
2002-11-27,
2002-11-28,
2002-11-29,
2002-11-30,
2002-12-01,
2002-12-02,
2002-12-03,
2002-12-04,
2002-12-05,
2002-12-06,
2002-12-07,
2002-12-08,
2002-12-09,
2002-12-10,
2002-12-11,
2002-12-12,
2002-12-13,
2002-12-14,
2002-12-15,
2002-12-16,
2002-12-17,
2002-12-18,
2002-12-19,
2002-12-20,
2002-12-21,
2002-12-22,
2002-12-23,
2002-12-24,
2002-12-25,
2002-12-26,
2002-12-27,
2002-12-28,
2002-12-29,
2002-12-30,
2002-12-31,
2003-01-01,4.23799991607666
2003-01-02,4.232999801635741
2003-01-03,4.230999946594238
2003-01-04,4.234000205993652
2003-01-05,4.241000175476073
2003-01-06,4.239999771118163
2003-01-07,4.236999988555908
2003-01-08,4.239999771118163
2003-01-09,4.249000072479248
2003-01-10,4.252999782562257
2003-01-11,4.252999782562257
2003-01-12,4.248000144958496
2003-01-13,4.245999813079834
2003-01-14,4.245999813079834
2003-01-15,4.244999885559082
2003-01-16,4.245999813079834
2003-01-17,4.241000175476073
2003-01-18,4.24399995803833
2003-01-19,4.243000030517578
2003-01-20,4.243000030517578
2003-01-21,4.242000102996826
2003-01-22,4.242000102996826
2003-01-23,4.241000175476073
2003-01-24,4.241000175476073
2003-01-25,4.242000102996826
2003-01-26,4.242000102996826
2003-01-27,4.236999988555908
2003-01-28,4.244999885559082
2003-01-29,4.245999813079834
2003-01-30,4.239999771118163
2003-01-31,4.243000030517578
2003-02-01,4.24399995803833
2003-02-02,4.242000102996826
2003-02-03,4.248000144958496
2003-02-04,4.251999855041504
2003-02-05,4.249000072479248
2003-02-06,4.247000217437743
2003-02-07,4.241000175476073
2003-02-08,4.247000217437743
2003-02-09,4.245999813079834
2003-02-10,4.245999813079834
2003-02-11,4.244999885559082
2003-02-12,4.245999813079834
2003-02-13,4.244999885559082
2003-02-14,4.245999813079834
2003-02-15,4.242000102996826
2003-02-16,4.234000205993652
2003-02-17,4.23199987411499
2003-02-18,4.242000102996826
2003-02-19,4.25
2003-02-20,4.252999782562257
2003-02-21,4.252999782562257
2003-02-22,4.251999855041504
2003-02-23,4.250999927520752
2003-02-24,4.25
2003-02-25,4.24399995803833
2003-02-26,4.242000102996826
2003-02-27,4.243000030517578
2003-02-28,4.241000175476073
2003-03-01,4.245999813079834
2003-03-02,4.25
2003-03-03,4.24399995803833
2003-03-04,4.24399995803833
2003-03-05,4.241000175476073
2003-03-06,4.236000061035156
2003-03-07,4.24399995803833
2003-03-08,4.243000030517578
2003-03-09,4.242000102996826
2003-03-10,4.243000030517578
2003-03-11,4.241000175476073
2003-03-12,4.239999771118163
2003-03-13,4.236999988555908
2003-03-14,4.234000205993652
2003-03-15,4.232999801635741
2003-03-16,4.235000133514403
2003-03-17,4.234000205993652
2003-03-18,4.242000102996826
2003-03-19,4.242000102996826
2003-03-20,4.243000030517578
2003-03-21,4.243000030517578
2003-03-22,4.236999988555908
2003-03-23,4.230999946594238
2003-03-24,4.235000133514403
2003-03-25,4.248000144958496
2003-03-26,4.245999813079834
2003-03-27,4.243000030517578
2003-03-28,4.241000175476073
2003-03-29,4.241000175476073
2003-03-30,4.23199987411499
2003-03-31,4.223999977111816
2003-04-01,
2003-04-02,
2003-04-03,
2003-04-04,
2003-04-05,
2003-04-06,
2003-04-07,
2003-04-08,
2003-04-09,
2003-04-10,
2003-04-11,
2003-04-12,
2003-04-13,
2003-04-14,
2003-04-15,
2003-04-16,
2003-04-17,4.375
2003-04-18,4.385000228881837
2003-04-19,4.39900016784668
2003-04-20,4.419000148773193
2003-04-21,4.435999870300293
2003-04-22,4.443999767303467
2003-04-23,4.441999912261963
2003-04-24,4.448999881744385
2003-04-25,4.447999954223633
2003-04-26,4.434000015258789
2003-04-27,4.423999786376953
2003-04-28,4.416999816894531
2003-04-29,4.4079999923706055
2003-04-30,4.402999877929688
2003-05-01,4.400000095367432
2003-05-02,4.379000186920166
2003-05-03,4.357999801635741
2003-05-04,4.339000225067139
2003-05-05,4.3350000381469735
2003-05-06,4.326000213623047
2003-05-07,4.316999912261963
2003-05-08,4.315999984741212
2003-05-09,4.306000232696533
2003-05-10,4.313000202178955
2003-05-11,4.3449997901916495
2003-05-12,4.3460001945495605
2003-05-13,4.3350000381469735
2003-05-14,4.322000026702882
2003-05-15,4.304999828338623
2003-05-16,4.2890000343322745
2003-05-17,4.287000179290772
2003-05-18,4.314000129699707
2003-05-19,4.39300012588501
2003-05-20,4.464000225067139
2003-05-21,4.464000225067139
2003-05-22,4.513999938964844
2003-05-23,4.801000118255615
2003-05-24,4.84499979019165
2003-05-25,4.8460001945495605
2003-05-26,4.834000110626222
2003-05-27,4.822000026702881
2003-05-28,4.831999778747559
2003-05-29,4.821000099182129
2003-05-30,4.804999828338623
2003-05-31,4.796000003814697
2003-06-01,4.787000179290772
2003-06-02,4.7729997634887695
2003-06-03,4.76200008392334
2003-06-04,4.754000186920166
2003-06-05,4.749000072479248
2003-06-06,4.730999946594238
2003-06-07,4.7220001220703125
2003-06-08,4.724999904632568
2003-06-09,4.716000080108644
2003-06-10,4.711999893188477
2003-06-11,4.698999881744385
2003-06-12,4.678999900817871
2003-06-13,4.644999980926514
2003-06-14,4.376999855041504
2003-06-15,4.2719998359680185
2003-06-16,4.257999897003174
2003-06-17,4.261000156402588
2003-06-18,4.269999980926514
2003-06-19,4.25600004196167
2003-06-20,4.236000061035156
2003-06-21,4.214000225067139
2003-06-22,4.204999923706056
2003-06-23,4.235000133514403
2003-06-24,4.242000102996826
2003-06-25,4.255000114440918
2003-06-26,4.2829999923706055
2003-06-27,4.320000171661377
2003-06-28,4.316999912261963
2003-06-29,4.317999839782715
2003-06-30,4.328999996185304
2003-07-01,4.322000026702882
2003-07-02,4.36899995803833
2003-07-03,4.561999797821045
2003-07-04,4.874000072479248
2003-07-05,4.889999866485597
2003-07-06,4.8480000495910645
2003-07-07,4.835999965667725
2003-07-08,4.821000099182129
2003-07-09,4.77899980545044
2003-07-10,4.678999900817871
2003-07-11,4.421999931335449
2003-07-12,4.357999801635741
2003-07-13,4.328000068664552
2003-07-14,4.318999767303467
2003-07-15,4.373000144958496
2003-07-16,4.420000076293945
2003-07-17,4.419000148773193
2003-07-18,4.394000053405762
2003-07-19,4.369999885559082
2003-07-20,4.368000030517578
2003-07-21,4.373000144958496
2003-07-22,4.373000144958496
2003-07-23,4.36299991607666
2003-07-24,4.3480000495910645
2003-07-25,4.3429999351501465
2003-07-26,4.348999977111816
2003-07-27,4.3460001945495605
2003-07-28,4.330999851226807
2003-07-29,4.328999996185304
2003-07-30,4.401000022888184
2003-07-31,4.513999938964844
2003-08-01,4.60699987411499
2003-08-02,4.638000011444092
2003-08-03,4.618000030517578
2003-08-04,4.5960001945495605
2003-08-05,4.573999881744385
2003-08-06,4.564000129699707
2003-08-07,4.546000003814697
2003-08-08,4.527999877929688
2003-08-09,4.51800012588501
2003-08-10,4.511000156402588
2003-08-11,4.480000019073486
2003-08-12,4.492000102996826
2003-08-13,4.7709999084472665
2003-08-14,4.811999797821045
2003-08-15,4.807000160217285
2003-08-16,4.796999931335449
2003-08-17,4.7729997634887695
2003-08-18,4.758999824523926
2003-08-19,4.756999969482422
2003-08-20,4.644999980926514
2003-08-21,4.443999767303467
2003-08-22,4.4079999923706055
2003-08-23,4.361999988555908
2003-08-24,4.328999996185304
2003-08-25,4.3429999351501465
2003-08-26,4.3540000915527335
2003-08-27,4.3460001945495605
2003-08-28,4.323999881744385
2003-08-29,4.333000183105469
2003-08-30,4.3420000076293945
2003-08-31,4.3350000381469735
2003-09-01,4.316999912261963
2003-09-02,4.297999858856201
2003-09-03,4.309000015258788
2003-09-04,4.302000045776366
2003-09-05,4.2880001068115225
2003-09-06,4.2849998474121085
2003-09-07,4.2719998359680185
2003-09-08,4.258999824523927
2003-09-09,4.295000076293944
2003-09-10,4.5960001945495605
2003-09-11,4.669000148773193
2003-09-12,4.673999786376953
2003-09-13,4.684000015258789
2003-09-14,4.690000057220459
2003-09-15,4.690999984741211
2003-09-16,4.679999828338623
2003-09-17,4.715000152587892
2003-09-18,4.98199987411499
2003-09-19,5.02899980545044
2003-09-20,5.017000198364258
2003-09-21,5.0
2003-09-22,4.993000030517578
2003-09-23,4.999000072479248
2003-09-24,5.01200008392334
2003-09-25,5.047999858856201
2003-09-26,5.138999938964844
2003-09-27,5.1479997634887695
2003-09-28,5.132999897003174
2003-09-29,5.118000030517578
2003-09-30,5.105999946594238
2003-10-01,5.089000225067139
2003-10-02,4.984000205993652
2003-10-03,4.752999782562256
2003-10-04,4.7220001220703125
2003-10-05,4.710000038146973
2003-10-06,4.703999996185303
2003-10-07,4.703000068664551
2003-10-08,4.699999809265137
2003-10-09,4.691999912261963
2003-10-10,4.698999881744385
2003-10-11,4.7170000076293945
2003-10-12,4.738999843597412
2003-10-13,4.741000175476074
2003-10-14,4.744999885559082
2003-10-15,4.750999927520752
2003-10-16,4.750999927520752
2003-10-17,4.735000133514403
2003-10-18,4.727000236511231
2003-10-19,4.72599983215332
2003-10-20,4.723999977111816
2003-10-21,4.730999946594238
2003-10-22,4.7290000915527335
2003-10-23,4.73199987411499
2003-10-24,4.7210001945495605
2003-10-25,4.734000205993652
2003-10-26,4.730000019073486
2003-10-27,4.697000026702881
2003-10-28,4.578000068664551
2003-10-29,4.557000160217285
2003-10-30,4.556000232696533
2003-10-31,4.565000057220459
2003-11-01,4.574999809265137
2003-11-02,4.568999767303467
2003-11-03,4.573999881744385
2003-11-04,4.563000202178955
2003-11-05,4.560999870300293
2003-11-06,4.565000057220459
2003-11-07,4.574999809265137
2003-11-08,4.564000129699707
2003-11-09,4.552000045776367
2003-11-10,4.5219998359680185
2003-11-11,4.394999980926514
2003-11-12,4.360000133514403
2003-11-13,4.355000019073486
2003-11-14,4.3470001220703125
2003-11-15,4.3470001220703125
2003-11-16,4.3480000495910645
2003-11-17,4.349999904632568
2003-11-18,4.355000019073486
2003-11-19,4.372000217437743
2003-11-20,4.413000106811523
2003-11-21,4.609000205993652
2003-11-22,4.642000198364258
2003-11-23,4.636000156402588
2003-11-24,4.631999969482422
2003-11-25,4.625
2003-11-26,4.620999813079834
2003-11-27,4.61899995803833
2003-11-28,4.618000030517578
2003-11-29,4.61299991607666
2003-11-30,4.611999988555908
2003-12-01,4.613999843597412
2003-12-02,4.60699987411499
2003-12-03,4.599999904632568
2003-12-04,4.5960001945495605
2003-12-05,4.598999977111816
2003-12-06,4.5929999351501465
2003-12-07,4.585999965667725
2003-12-08,4.568999767303467
2003-12-09,4.412000179290772
2003-12-10,4.355000019073486
2003-12-11,4.3449997901916495
2003-12-12,4.340000152587892
2003-12-13,4.3359999656677255
2003-12-14,4.3359999656677255
2003-12-15,4.339000225067139
2003-12-16,4.348999977111816
2003-12-17,4.348999977111816
2003-12-18,4.348999977111816
2003-12-19,4.350999832153319
2003-12-20,4.348999977111816
2003-12-21,4.348999977111816
2003-12-22,4.349999904632568
2003-12-23,4.349999904632568
2003-12-24,4.349999904632568
2003-12-25,4.349999904632568
2003-12-26,4.3470001220703125
2003-12-27,4.3480000495910645
2003-12-28,4.355000019073486
2003-12-29,4.361999988555908
2003-12-30,4.366000175476073
2003-12-31,4.366000175476073
2004-01-01,4.364999771118163
2004-01-02,4.366000175476073
2004-01-03,4.382999897003174
2004-01-04,4.388000011444092
2004-01-05,4.386000156402588
2004-01-06,4.38700008392334
2004-01-07,4.386000156402588
2004-01-08,4.38700008392334
2004-01-09,4.38700008392334
2004-01-10,4.386000156402588
2004-01-11,4.38700008392334
2004-01-12,4.388000011444092
2004-01-13,4.3909997940063485
2004-01-14,4.392000198364259
2004-01-15,4.388999938964844
2004-01-16,4.4070000648498535
2004-01-17,4.508999824523926
2004-01-18,4.535999774932861
2004-01-19,4.5349998474121085
2004-01-20,4.53000020980835
2004-01-21,4.5329999923706055
2004-01-22,4.5329999923706055
2004-01-23,4.527999877929688
2004-01-24,4.526000022888184
2004-01-25,4.52400016784668
2004-01-26,4.5209999084472665
2004-01-27,4.5219998359680185
2004-01-28,4.5229997634887695
2004-01-29,4.5229997634887695
2004-01-30,4.519999980926514
2004-01-31,4.514999866485597
2004-02-01,4.510000228881836
2004-02-02,4.50600004196167
2004-02-03,4.505000114440918
2004-02-04,4.500999927520752
2004-02-05,4.477000236511231
2004-02-06,4.382999897003174
2004-02-07,4.355999946594238
2004-02-08,4.3460001945495605
2004-02-09,4.349999904632568
2004-02-10,4.352000236511231
2004-02-11,4.352000236511231
2004-02-12,4.348999977111816
2004-02-13,4.3480000495910645
2004-02-14,4.349999904632568
2004-02-15,4.348999977111816
2004-02-16,4.3460001945495605
2004-02-17,4.3429999351501465
2004-02-18,4.339000225067139
2004-02-19,4.339000225067139
2004-02-20,4.339000225067139
2004-02-21,4.3379998207092285
2004-02-22,4.3379998207092285
2004-02-23,4.3359999656677255
2004-02-24,4.334000110626222
2004-02-25,4.330999851226807
2004-02-26,4.327000141143799
2004-02-27,4.326000213623047
2004-02-28,4.323999881744385
2004-02-29,4.326000213623047
2004-03-01,4.328999996185304
2004-03-02,4.331999778747559
2004-03-03,4.330999851226807
2004-03-04,4.328999996185304
2004-03-05,4.327000141143799
2004-03-06,4.324999809265137
2004-03-07,4.324999809265137
2004-03-08,4.324999809265137
2004-03-09,4.323999881744385
2004-03-10,4.322000026702882
2004-03-11,4.330999851226807
2004-03-12,4.329999923706056
2004-03-13,4.327000141143799
2004-03-14,4.3350000381469735
2004-03-15,4.334000110626222
2004-03-16,4.328000068664552
2004-03-17,4.327000141143799
2004-03-18,4.327000141143799
2004-03-19,4.327000141143799
2004-03-20,4.333000183105469
2004-03-21,4.334000110626222
2004-03-22,4.330999851226807
2004-03-23,4.329999923706056
2004-03-24,4.327000141143799
2004-03-25,4.326000213623047
2004-03-26,4.328000068664552
2004-03-27,4.322000026702882
2004-03-28,4.333000183105469
2004-03-29,4.357999801635741
2004-03-30,4.361000061035156
2004-03-31,4.355000019073486
2004-04-01,4.3530001640319815
2004-04-02,4.428999900817871
2004-04-03,4.748000144958496
2004-04-04,4.788000106811523
2004-04-05,4.7820000648498535
2004-04-06,4.751999855041504
2004-04-07,4.650000095367432
2004-04-08,4.639999866485597
2004-04-09,4.638999938964844
2004-04-10,4.63700008392334
2004-04-11,4.631999969482422
2004-04-12,4.625
2004-04-13,4.6040000915527335
2004-04-14,4.447999954223633
2004-04-15,4.401000022888184
2004-04-16,4.401000022888184
2004-04-17,4.40500020980835
2004-04-18,4.4099998474121085
2004-04-19,4.427000045776367
2004-04-20,4.440999984741211
2004-04-21,4.48799991607666
2004-04-22,4.513000011444092
2004-04-23,4.61299991607666
2004-04-24,4.861999988555908
2004-04-25,4.9070000648498535
2004-04-26,4.940999984741211
2004-04-27,4.927000045776367
2004-04-28,4.919000148773193
2004-04-29,4.938000202178955
2004-04-30,4.940000057220459
2004-05-01,4.935999870300293
2004-05-02,4.926000118255615
2004-05-03,4.919000148773193
2004-05-04,4.940999984741211
2004-05-05,5.025000095367432
2004-05-06,5.202000141143799
2004-05-07,5.190999984741211
2004-05-08,5.178999900817871
2004-05-09,5.183000087738037
2004-05-10,5.243000030517578
2004-05-11,5.25
2004-05-12,5.236999988555908
2004-05-13,5.235000133514403
2004-05-14,5.218999862670898
2004-05-15,5.204999923706055
2004-05-16,5.227000236511231
2004-05-17,5.239999771118164
2004-05-18,5.23799991607666
2004-05-19,5.224999904632568
2004-05-20,5.243000030517578
2004-05-21,5.241000175476074
2004-05-22,5.227000236511231
2004-05-23,5.210000038146973
2004-05-24,5.201000213623047
2004-05-25,5.2129998207092285
2004-05-26,5.2210001945495605
2004-05-27,5.230000019073486
2004-05-28,5.22599983215332
2004-05-29,5.208000183105469
2004-05-30,5.177999973297119
2004-05-31,5.166999816894531
2004-06-01,5.186999797821045
2004-06-02,5.190000057220459
2004-06-03,5.184000015258789
2004-06-04,5.183000087738037
2004-06-05,5.189000129699707
2004-06-06,5.192999839782715
2004-06-07,5.176000118255615
2004-06-08,5.188000202178955
2004-06-09,5.176000118255615
2004-06-10,5.130000114440918
2004-06-11,4.959000110626222
2004-06-12,4.943999767303467
2004-06-13,4.964000225067139
2004-06-14,4.9710001945495605
2004-06-15,4.961999893188477
2004-06-16,4.966000080108644
2004-06-17,4.9629998207092285
2004-06-18,4.974999904632568
2004-06-19,4.966000080108644
2004-06-20,4.959000110626222
2004-06-21,4.961999893188477
2004-06-22,4.901999950408936
2004-06-23,4.701000213623047
2004-06-24,4.690999984741211
2004-06-25,4.703000068664551
2004-06-26,4.706999778747559
2004-06-27,4.706999778747559
2004-06-28,4.699999809265137
2004-06-29,4.690000057220459
2004-06-30,4.690999984741211
2004-07-01,4.684999942779541
2004-07-02,4.671000003814697
2004-07-03,4.670000076293945
2004-07-04,4.676000118255615
2004-07-05,4.671999931335449
2004-07-06,4.669000148773193
2004-07-07,4.644999980926514
2004-07-08,4.573999881744385
2004-07-09,4.563000202178955
2004-07-10,4.561999797821045
2004-07-11,4.571000099182129
2004-07-12,4.574999809265137
2004-07-13,4.585000038146973
2004-07-14,4.586999893188477
2004-07-15,4.586999893188477
2004-07-16,4.5920000076293945
2004-07-17,4.589000225067139
2004-07-18,4.584000110626222
2004-07-19,4.586999893188477
2004-07-20,4.583000183105469
2004-07-21,4.5920000076293945
2004-07-22,4.609000205993652
2004-07-23,4.6030001640319815
2004-07-24,4.5920000076293945
2004-07-25,4.585999965667725
2004-07-26,4.581999778747559
2004-07-27,4.567999839782715
2004-07-28,4.565999984741211
2004-07-29,4.585999965667725
2004-07-30,4.590000152587892
2004-07-31,4.578999996185303
2004-08-01,4.577000141143799
2004-08-02,4.576000213623047
2004-08-03,4.570000171661377
2004-08-04,4.559999942779541
2004-08-05,4.551000118255615
2004-08-06,4.541999816894531
2004-08-07,4.5339999198913565
2004-08-08,4.53000020980835
2004-08-09,4.546000003814697
2004-08-10,4.546000003814697
2004-08-11,4.541999816894531
2004-08-12,4.5349998474121085
2004-08-13,4.519000053405762
2004-08-14,4.511000156402588
2004-08-15,4.506999969482422
2004-08-16,4.506999969482422
2004-08-17,4.506999969482422
2004-08-18,4.531000137329102
2004-08-19,4.547999858856201
2004-08-20,4.557000160217285
2004-08-21,4.537000179290772
2004-08-22,4.535999774932861
2004-08-23,4.538000106811523
2004-08-24,4.568999767303467
2004-08-25,4.735000133514403
2004-08-26,4.7729997634887695
2004-08-27,4.859000205993652
2004-08-28,4.89900016784668
2004-08-29,4.88700008392334
2004-08-30,4.939000129699707
2004-08-31,5.190000057220459
2004-09-01,5.182000160217285
2004-09-02,5.15399980545044
2004-09-03,5.135000228881836
2004-09-04,5.142000198364258
2004-09-05,5.1579999923706055
2004-09-06,5.227000236511231
2004-09-07,5.330999851226807
2004-09-08,5.334000110626222
2004-09-09,5.3480000495910645
2004-09-10,5.383999824523926
2004-09-11,5.372000217437744
2004-09-12,5.363999843597412
2004-09-13,5.364999771118164
2004-09-14,5.433000087738037
2004-09-15,5.447000026702881
