Datetime,Water Level (m)
2011-03-18,0.9399999976158142
2011-03-19,1.0130000114440918
2011-03-20,1.069000005722046
2011-03-21,1.1119999885559082
2011-03-22,1.1469999551773071
2011-03-23,1.1660000085830688
2011-03-24,1.1749999523162842
2011-03-25,1.1740000247955322
2011-03-26,1.1649999618530271
2011-03-27,1.0789999961853027
2011-03-28,0.9449999928474426
2011-03-29,0.9350000023841858
2011-03-30,0.9340000152587892
2011-03-31,0.9369999766349792
2011-04-01,1.1230000257492063
2011-04-02,1.7009999752044678
2011-04-03,1.2339999675750732
2011-04-04,1.1150000095367432
2011-04-05,1.0959999561309814
2011-04-06,1.2200000286102295
2011-04-07,1.2949999570846558
2011-04-08,1.2230000495910645
2011-04-09,1.1990000009536743
2011-04-10,1.2979999780654907
2011-04-11,1.5169999599456787
2011-04-12,1.625
2011-04-13,1.5729999542236328
2011-04-14,1.4529999494552612
2011-04-15,1.3969999551773071
2011-04-16,1.3530000448226929
2011-04-17,1.3270000219345093
2011-04-18,1.2769999504089355
2011-04-19,1.25
2011-04-20,1.218000054359436
2011-04-21,1.1950000524520874
2011-04-22,1.187999963760376
2011-04-23,1.1759999990463257
2011-04-24,1.14900004863739
2011-04-25,1.1230000257492063
2011-04-26,1.1019999980926514
2011-04-27,1.0800000429153442
2011-04-28,1.062000036239624
2011-04-29,1.059000015258789
2011-04-30,1.0989999771118164
2011-05-01,1.1019999980926514
2011-05-02,1.184000015258789
2011-05-03,1.2239999771118164
2011-05-04,1.152999997138977
2011-05-05,1.10099995136261
2011-05-06,1.0709999799728394
2011-05-07,1.0549999475479126
2011-05-08,1.0429999828338623
2011-05-09,1.0410000085830688
2011-05-10,1.1859999895095823
2011-05-11,1.4529999494552612
2011-05-12,1.3539999723434448
2011-05-13,1.2669999599456787
2011-05-14,1.2089999914169312
2011-05-15,1.1519999504089355
2011-05-16,1.097000002861023
2011-05-17,1.0599999427795408
2011-05-18,1.037999987602234
2011-05-19,1.0169999599456787
2011-05-20,1.006999969482422
2011-05-21,1.0410000085830688
2011-05-22,1.0900000333786009
2011-05-23,1.093999981880188
2011-05-24,1.0959999561309814
2011-05-25,1.0720000267028809
2011-05-26,1.0540000200271606
2011-05-27,1.0670000314712524
2011-05-28,1.0549999475479126
2011-05-29,1.0490000247955322
2011-05-30,1.0709999799728394
2011-05-31,1.2580000162124634
2011-06-01,1.3489999771118164
2011-06-02,1.2580000162124634
2011-06-03,1.2009999752044678
2011-06-04,1.1540000438690186
2011-06-05,1.1130000352859497
2011-06-06,1.0850000381469729
2011-06-07,1.1089999675750732
2011-06-08,1.1419999599456787
2011-06-09,1.156000018119812
2011-06-10,1.1460000276565552
2011-06-11,1.1119999885559082
2011-06-12,1.0920000076293943
2011-06-13,1.2170000076293943
2011-06-14,1.2630000114440918
2011-06-15,1.2059999704360962
2011-06-16,1.159000039100647
2011-06-17,1.4630000591278076
2011-06-18,1.5579999685287476
2011-06-19,1.50600004196167
2011-06-20,1.6019999980926514
2011-06-21,1.5950000286102295
2011-06-22,1.496999979019165
2011-06-23,1.4290000200271606
2011-06-24,1.3609999418258667
2011-06-25,1.309000015258789
2011-06-26,1.2580000162124634
2011-06-27,1.215999960899353
2011-06-28,1.1859999895095823
2011-06-29,1.1549999713897705
2011-06-30,1.1119999885559082
2011-07-01,1.0700000524520874
2011-07-02,1.0410000085830688
2011-07-03,1.02400004863739
2011-07-04,1.0099999904632568
2011-07-05,0.9940000176429749
2011-07-06,1.0039999485015871
2011-07-07,0.9879999756813048
2011-07-08,0.9789999723434448
2011-07-09,0.9739999771118164
2011-07-10,0.9670000076293944
2011-07-11,0.959999978542328
2011-07-12,0.953000009059906
2011-07-13,0.9459999799728394
2011-07-14,0.944000005722046
2011-07-15,0.944000005722046
2011-07-16,0.9399999976158142
2011-07-17,0.9369999766349792
2011-07-18,0.9350000023841858
2011-07-19,0.9330000281333924
2011-07-20,0.9229999780654908
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
