Datetime,Water Level (m)
2009-10-11,357.2479858398437
2009-10-12,357.239013671875
2009-10-13,357.2269897460937
2009-10-14,357.2149963378906
2009-10-15,357.2030029296875
2009-10-16,357.1919860839844
2009-10-17,357.1809997558594
2009-10-18,357.1700134277344
2009-10-19,357.1619873046875
2009-10-20,357.15301513671875
2009-10-21,357.1430053710937
2009-10-22,357.1340026855469
2009-10-23,357.125
2009-10-24,357.1159973144531
2009-10-25,357.10699462890625
2009-10-26,357.0989990234375
2009-10-27,357.09100341796875
2009-10-28,357.0830078125
2009-10-29,357.0780029296875
2009-10-30,357.0989990234375
2009-10-31,357.1159973144531
2009-11-01,357.1199951171875
2009-11-02,357.1189880371094
2009-11-03,357.1210021972656
2009-11-04,357.1260070800781
2009-11-05,357.125
2009-11-06,357.125
2009-11-07,357.1199951171875
2009-11-08,357.1210021972656
2009-11-09,357.1210021972656
2009-11-10,357.1210021972656
2009-11-11,357.1210021972656
2009-11-12,357.1220092773437
2009-11-13,357.1289978027344
2009-11-14,357.1319885253906
2009-11-15,357.135009765625
2009-11-16,357.135986328125
2009-11-17,357.1369934082031
2009-11-18,357.1390075683594
2009-11-19,357.1400146484375
2009-11-20,357.1409912109375
2009-11-21,357.1430053710937
2009-11-22,357.1430053710937
2009-11-23,357.1449890136719
2009-11-24,357.1510009765625
2009-11-25,357.1549987792969
2009-11-26,357.1549987792969
2009-11-27,357.1570129394531
2009-11-28,357.1570129394531
2009-11-29,357.1579895019531
2009-11-30,357.1610107421875
2009-12-01,357.1619873046875
2009-12-02,357.1610107421875
2009-12-03,357.15899658203125
2009-12-04,357.15899658203125
2009-12-05,357.1610107421875
2009-12-06,357.15899658203125
2009-12-07,357.15899658203125
2009-12-08,357.15899658203125
2009-12-09,357.1570129394531
2009-12-10,357.1549987792969
2009-12-11,357.15301513671875
2009-12-12,357.1520080566406
2009-12-13,357.1499938964844
2009-12-14,357.14801025390625
2009-12-15,357.1440124511719
2009-12-16,357.1400146484375
2009-12-17,357.1390075683594
2009-12-18,357.1369934082031
2009-12-19,357.1340026855469
2009-12-20,357.1300048828125
2009-12-21,357.1300048828125
2009-12-22,357.12799072265625
2009-12-23,357.1229858398437
2009-12-24,357.1210021972656
2009-12-25,357.1220092773437
2009-12-26,357.1260070800781
2009-12-27,357.12701416015625
2009-12-28,357.1239929199219
2009-12-29,357.1189880371094
2009-12-30,357.114990234375
2009-12-31,357.1109924316406
2010-01-01,357.10699462890625
2010-01-02,357.1019897460937
2010-01-03,357.0979919433594
2010-01-04,357.0920104980469
2010-01-05,357.0870056152344
2010-01-06,357.0820007324219
2010-01-07,357.0769958496094
2010-01-08,357.0719909667969
2010-01-09,357.06500244140625
2010-01-10,357.0599975585937
2010-01-11,357.0559997558594
2010-01-12,357.04998779296875
2010-01-13,357.0459899902344
2010-01-14,357.0400085449219
2010-01-15,357.0360107421875
2010-01-16,357.0320129394531
2010-01-17,357.0260009765625
2010-01-18,357.0220031738281
2010-01-19,357.0159912109375
2010-01-20,357.010986328125
2010-01-21,357.0069885253906
2010-01-22,357.00201416015625
2010-01-23,357.0010070800781
2010-01-24,357.0050048828125
2010-01-25,357.010009765625
2010-01-26,357.0039978027344
2010-01-27,357.0
2010-01-28,356.9960021972656
2010-01-29,356.9909973144531
2010-01-30,356.9859924316406
2010-01-31,356.9830017089844
2010-02-01,356.9779968261719
2010-02-02,356.9729919433594
2010-02-03,356.9679870605469
2010-02-04,356.96600341796875
2010-02-05,356.9620056152344
2010-02-06,356.9570007324219
2010-02-07,356.9540100097656
2010-02-08,356.95001220703125
2010-02-09,356.94500732421875
2010-02-10,356.9419860839844
2010-02-11,356.93798828125
2010-02-12,356.9330139160156
2010-02-13,356.9289855957031
2010-02-14,356.92498779296875
2010-02-15,356.9209899902344
2010-02-16,356.9169921875
2010-02-17,356.9140014648437
2010-02-18,356.9100036621094
2010-02-19,356.9070129394531
2010-02-20,356.9020080566406
2010-02-21,356.89801025390625
2010-02-22,356.8949890136719
2010-02-23,356.8930053710937
2010-02-24,356.8900146484375
2010-02-25,356.885986328125
2010-02-26,356.8819885253906
2010-02-27,356.87799072265625
2010-02-28,356.8739929199219
2010-03-01,356.8699951171875
2010-03-02,356.8659973144531
2010-03-03,356.864013671875
2010-03-04,356.8590087890625
2010-03-05,356.8559875488281
2010-03-06,356.8529968261719
2010-03-07,356.8489990234375
2010-03-08,356.84698486328125
2010-03-09,356.8479919433594
2010-03-10,356.85400390625
2010-03-11,356.85400390625
2010-03-12,356.8519897460937
2010-03-13,356.8500061035156
2010-03-14,356.8489990234375
2010-03-15,356.8479919433594
2010-03-16,356.8489990234375
2010-03-17,356.8479919433594
2010-03-18,356.8489990234375
2010-03-19,356.8500061035156
2010-03-20,356.8479919433594
2010-03-21,356.8479919433594
2010-03-22,356.8479919433594
2010-03-23,356.8450012207031
2010-03-24,356.843994140625
2010-03-25,356.8450012207031
2010-03-26,356.843994140625
2010-03-27,356.8429870605469
2010-03-28,356.8399963378906
2010-03-29,356.8399963378906
2010-03-30,356.8389892578125
2010-03-31,356.8399963378906
2010-04-01,356.8420104980469
2010-04-02,356.84698486328125
2010-04-03,356.8479919433594
2010-04-04,356.8500061035156
2010-04-05,356.8510131835937
2010-04-06,356.8519897460937
2010-04-07,356.8529968261719
2010-04-08,356.8529968261719
2010-04-09,356.8519897460937
2010-04-10,356.8500061035156
2010-04-11,356.8489990234375
2010-04-12,356.8510131835937
2010-04-13,356.8510131835937
2010-04-14,356.8510131835937
2010-04-15,356.8510131835937
2010-04-16,356.85400390625
2010-04-17,356.8550109863281
2010-04-18,356.8559875488281
2010-04-19,356.85400390625
2010-04-20,356.8550109863281
2010-04-21,356.8519897460937
2010-04-22,356.8489990234375
2010-04-23,356.8489990234375
2010-04-24,356.84698486328125
2010-04-25,356.8420104980469
2010-04-26,356.8389892578125
2010-04-27,356.8349914550781
2010-04-28,356.8309936523437
2010-04-29,356.8320007324219
2010-04-30,356.8550109863281
2010-05-01,356.8680114746094
2010-05-02,356.88299560546875
2010-05-03,356.8970031738281
2010-05-04,356.906005859375
2010-05-05,356.92401123046875
2010-05-06,356.92999267578125
2010-05-07,356.93798828125
2010-05-08,356.9419860839844
2010-05-09,356.9460144042969
2010-05-10,356.95001220703125
2010-05-11,356.9559936523437
2010-05-12,356.9580078125
2010-05-13,356.9649963378906
2010-05-14,356.989013671875
2010-05-15,356.9960021972656
2010-05-16,357.0039978027344
2010-05-17,357.0140075683594
2010-05-18,357.02099609375
2010-05-19,357.02801513671875
2010-05-20,357.03399658203125
2010-05-21,357.0369873046875
2010-05-22,357.0400085449219
2010-05-23,357.04400634765625
2010-05-24,357.05499267578125
2010-05-25,357.0979919433594
2010-05-26,357.10699462890625
2010-05-27,357.1159973144531
2010-05-28,357.1239929199219
2010-05-29,357.13800048828125
2010-05-30,357.1499938964844
2010-05-31,357.1570129394531
2010-06-01,357.1759948730469
2010-06-02,357.18701171875
2010-06-03,357.1929931640625
2010-06-04,357.2059936523437
2010-06-05,357.2260131835937
2010-06-06,357.2349853515625
2010-06-07,357.2409973144531
2010-06-08,357.25
2010-06-09,357.2640075683594
2010-06-10,357.2690124511719
2010-06-11,357.2770080566406
2010-06-12,357.2829895019531
2010-06-13,357.2879943847656
2010-06-14,357.29400634765625
2010-06-15,357.2980041503906
2010-06-16,357.29901123046875
2010-06-17,357.29998779296875
2010-06-18,357.29901123046875
2010-06-19,357.302001953125
2010-06-20,357.302001953125
2010-06-21,357.29998779296875
2010-06-22,357.2969970703125
2010-06-23,357.2950134277344
2010-06-24,357.2890014648437
2010-06-25,357.2820129394531
2010-06-26,357.2749938964844
2010-06-27,357.29400634765625
2010-06-28,357.29998779296875
2010-06-29,357.2919921875
2010-06-30,357.2879943847656
2010-07-01,357.2820129394531
2010-07-02,357.2760009765625
2010-07-03,357.2959899902344
2010-07-04,357.3630065917969
2010-07-05,357.3890075683594
2010-07-06,357.4010009765625
2010-07-07,357.4079895019531
2010-07-08,357.4140014648437
2010-07-09,357.4150085449219
2010-07-10,357.4179992675781
2010-07-11,357.4219970703125
2010-07-12,357.4200134277344
2010-07-13,357.4179992675781
2010-07-14,357.4200134277344
2010-07-15,357.4209899902344
2010-07-16,357.42498779296875
2010-07-17,357.4259948730469
2010-07-18,357.42498779296875
2010-07-19,357.4280090332031
2010-07-20,357.4339904785156
2010-07-21,357.4349975585937
2010-07-22,357.4410095214844
2010-07-23,357.48699951171875
2010-07-24,357.5050048828125
2010-07-25,357.51300048828125
2010-07-26,357.52099609375
2010-07-27,357.5350036621094
2010-07-28,357.5450134277344
2010-07-29,357.5469970703125
2010-07-30,357.54901123046875
2010-07-31,357.54901123046875
2010-08-01,357.5480041503906
2010-08-02,357.5480041503906
2010-08-03,357.5559997558594
2010-08-04,357.5589904785156
2010-08-05,357.55499267578125
2010-08-06,357.54998779296875
2010-08-07,357.5450134277344
2010-08-08,357.5409851074219
2010-08-09,357.5360107421875
2010-08-10,357.5530090332031
2010-08-11,357.5639953613281
2010-08-12,357.56500244140625
2010-08-13,357.56500244140625
2010-08-14,357.5589904785156
2010-08-15,357.5559997558594
2010-08-16,357.5599975585937
2010-08-17,357.5570068359375
2010-08-18,357.5509948730469
2010-08-19,357.5400085449219
2010-08-20,357.5299987792969
2010-08-21,357.5190124511719
2010-08-22,357.5090026855469
2010-08-23,357.4960021972656
2010-08-24,357.49200439453125
2010-08-25,357.4809875488281
2010-08-26,357.4700012207031
2010-08-27,357.4559936523437
2010-08-28,357.4410095214844
2010-08-29,357.4289855957031
2010-08-30,357.41900634765625
2010-08-31,357.4159851074219
2010-09-01,357.4010009765625
2010-09-02,357.3949890136719
2010-09-03,357.3909912109375
2010-09-04,357.37701416015625
2010-09-05,357.364990234375
2010-09-06,357.3510131835937
2010-09-07,357.3340148925781
2010-09-08,357.3190002441406
2010-09-09,357.3070068359375
2010-09-10,357.2950134277344
2010-09-11,357.2959899902344
2010-09-12,357.2829895019531
2010-09-13,357.2760009765625
2010-09-14,357.2659912109375
2010-09-15,357.25299072265625
2010-09-16,357.2430114746094
2010-09-17,357.2330017089844
2010-09-18,357.218994140625
2010-09-19,357.2090148925781
2010-09-20,357.1990051269531
2010-09-21,357.1839904785156
2010-09-22,357.177001953125
2010-09-23,357.1650085449219
2010-09-24,357.17498779296875
2010-09-25,357.1780090332031
2010-09-26,357.1730041503906
2010-09-27,357.16900634765625
2010-09-28,357.1700134277344
2010-09-29,357.1709899902344
2010-09-30,357.17401123046875
2010-10-01,357.17401123046875
2010-10-02,357.1719970703125
2010-10-03,357.16900634765625
2010-10-04,357.1679992675781
2010-10-05,357.1669921875
2010-10-06,357.1629943847656
2010-10-07,357.1640014648437
2010-10-08,357.1650085449219
2010-10-09,357.1629943847656
2010-10-10,357.1629943847656
2010-10-11,357.1600036621094
2010-10-12,357.1600036621094
2010-10-13,357.1600036621094
2010-10-14,357.1579895019531
2010-10-15,357.1570129394531
2010-10-16,357.1510009765625
2010-10-17,357.1470031738281
2010-10-18,357.1440124511719
2010-10-19,357.1400146484375
2010-10-20,357.1369934082031
2010-10-21,357.1300048828125
2010-10-22,357.1289978027344
2010-10-23,357.1239929199219
2010-10-24,357.1189880371094
2010-10-25,357.1159973144531
2010-10-26,357.1199951171875
2010-10-27,357.1210021972656
2010-10-28,357.1220092773437
2010-10-29,357.1210021972656
2010-10-30,357.1189880371094
2010-10-31,357.1159973144531
2010-11-01,357.1130065917969
2010-11-02,357.1109924316406
2010-11-03,357.114013671875
2010-11-04,357.1109924316406
2010-11-05,357.1090087890625
2010-11-06,357.1050109863281
2010-11-07,357.1029968261719
2010-11-08,357.1019897460937
2010-11-09,357.0979919433594
2010-11-10,357.09698486328125
2010-11-11,357.0929870605469
2010-11-12,357.08599853515625
2010-11-13,357.0880126953125
2010-11-14,357.0849914550781
2010-11-15,357.0820007324219
2010-11-16,357.0790100097656
2010-11-17,357.07501220703125
2010-11-18,357.0710144042969
2010-11-19,357.0719909667969
2010-11-20,357.07000732421875
2010-11-21,357.0719909667969
2010-11-22,357.0710144042969
2010-11-23,357.072998046875
2010-11-24,357.0719909667969
2010-11-25,357.07501220703125
2010-11-26,357.07598876953125
2010-11-27,357.0740051269531
2010-11-28,357.072998046875
2010-11-29,357.0719909667969
2010-11-30,357.09100341796875
2010-12-01,357.093994140625
2010-12-02,357.093994140625
2010-12-03,357.0929870605469
2010-12-04,357.09100341796875
2010-12-05,357.0889892578125
2010-12-06,357.0870056152344
2010-12-07,357.08599853515625
2010-12-08,357.0830078125
2010-12-09,357.0820007324219
2010-12-10,357.0820007324219
2010-12-11,357.0799865722656
2010-12-12,357.0769958496094
2010-12-13,357.07501220703125
2010-12-14,357.0719909667969
2010-12-15,357.0679931640625
2010-12-16,357.06500244140625
2010-12-17,357.0639953613281
2010-12-18,357.06201171875
2010-12-19,357.0589904785156
2010-12-20,357.0570068359375
2010-12-21,357.0539855957031
2010-12-22,357.04901123046875
2010-12-23,357.0459899902344
2010-12-24,357.0429992675781
2010-12-25,357.0390014648437
2010-12-26,357.0360107421875
2010-12-27,357.0329895019531
2010-12-28,357.02899169921875
2010-12-29,357.0270080566406
2010-12-30,357.0249938964844
2010-12-31,357.0260009765625
2011-01-01,357.0270080566406
2011-01-02,357.02398681640625
2011-01-03,357.02099609375
2011-01-04,357.0169982910156
2011-01-05,357.0140075683594
2011-01-06,357.010986328125
2011-01-07,357.00799560546875
2011-01-08,357.0050048828125
2011-01-09,357.00201416015625
2011-01-10,356.9989929199219
2011-01-11,356.9960021972656
2011-01-12,356.9909973144531
2011-01-13,356.989013671875
2011-01-14,356.98699951171875
2011-01-15,356.9840087890625
2011-01-16,356.9800109863281
2011-01-17,356.98199462890625
2011-01-18,356.9779968261719
2011-01-19,356.9750061035156
2011-01-20,356.97100830078125
2011-01-21,356.9670104980469
2011-01-22,356.9649963378906
2011-01-23,356.9620056152344
2011-01-24,356.9599914550781
2011-01-25,356.9559936523437
2011-01-26,356.9530029296875
2011-01-27,356.95098876953125
2011-01-28,356.9490051269531
2011-01-29,356.9460144042969
2011-01-30,356.9419860839844
2011-01-31,356.93798828125
2011-02-01,356.9349975585937
2011-02-02,356.9309997558594
2011-02-03,356.9289855957031
2011-02-04,356.92999267578125
2011-02-05,356.9280090332031
2011-02-06,356.92498779296875
2011-02-07,356.9209899902344
2011-02-08,356.9169921875
2011-02-09,356.9140014648437
2011-02-10,356.9110107421875
2011-02-11,356.9079895019531
2011-02-12,356.9049987792969
2011-02-13,356.9070129394531
2011-02-14,356.90899658203125
2011-02-15,356.906005859375
2011-02-16,356.90301513671875
2011-02-17,356.9020080566406
2011-02-18,356.8999938964844
2011-02-19,356.89898681640625
2011-02-20,356.8970031738281
2011-02-21,356.8940124511719
2011-02-22,356.8900146484375
2011-02-23,356.885986328125
2011-02-24,356.88299560546875
2011-02-25,356.8800048828125
2011-02-26,356.8760070800781
2011-02-27,356.8739929199219
2011-02-28,356.8710021972656
2011-03-01,356.8689880371094
2011-03-02,356.8659973144531
2011-03-03,356.864990234375
2011-03-04,356.86199951171875
2011-03-05,356.8590087890625
2011-03-06,356.8559875488281
2011-03-07,356.85400390625
2011-03-08,356.8510131835937
2011-03-09,356.84698486328125
2011-03-10,356.843994140625
2011-03-11,356.8420104980469
2011-03-12,356.8399963378906
2011-03-13,356.8399963378906
2011-03-14,356.8370056152344
2011-03-15,356.8340148925781
2011-03-16,356.8320007324219
2011-03-17,356.8330078125
2011-03-18,356.8320007324219
2011-03-19,356.8299865722656
2011-03-20,356.8389892578125
2011-03-21,356.84100341796875
2011-03-22,356.8399963378906
2011-03-23,356.8349914550781
2011-03-24,356.8309936523437
2011-03-25,356.8290100097656
2011-03-26,356.82598876953125
2011-03-27,356.8240051269531
2011-03-28,356.8210144042969
2011-03-29,356.8190002441406
2011-03-30,356.8169860839844
2011-03-31,356.8139953613281
2011-04-01,356.81298828125
2011-04-02,356.8110046386719
2011-04-03,356.81201171875
2011-04-04,356.8139953613281
2011-04-05,356.81201171875
2011-04-06,356.8099975585937
2011-04-07,356.8089904785156
2011-04-08,356.8080139160156
2011-04-09,356.8089904785156
2011-04-10,356.8169860839844
2011-04-11,356.8429870605469
2011-04-12,356.8599853515625
2011-04-13,356.8810119628906
2011-04-14,356.8970031738281
2011-04-15,356.9119873046875
2011-04-16,356.9309997558594
2011-04-17,356.9549865722656
2011-04-18,356.9700012207031
2011-04-19,356.9859924316406
2011-04-20,357.00201416015625
2011-04-21,357.0190124511719
2011-04-22,357.0400085449219
2011-04-23,357.06298828125
2011-04-24,357.09100341796875
2011-04-25,357.12799072265625
2011-04-26,357.16900634765625
2011-04-27,357.2130126953125
2011-04-28,357.25299072265625
2011-04-29,357.2959899902344
2011-04-30,357.343994140625
2011-05-01,357.39801025390625
2011-05-02,357.45001220703125
2011-05-03,357.5010070800781
2011-05-04,357.5469970703125
2011-05-05,357.5929870605469
2011-05-06,357.6390075683594
2011-05-07,357.6789855957031
2011-05-08,357.7170104980469
2011-05-09,357.75299072265625
2011-05-10,357.78399658203125
2011-05-11,357.81298828125
2011-05-12,357.8370056152344
2011-05-13,357.8599853515625
2011-05-14,357.8789978027344
2011-05-15,357.8900146484375
2011-05-16,357.8999938964844
2011-05-17,357.9079895019531
2011-05-18,357.9119873046875
2011-05-19,357.9129943847656
2011-05-20,357.9129943847656
2011-05-21,357.9129943847656
2011-05-22,357.9159851074219
2011-05-23,357.9100036621094
2011-05-24,357.9010009765625
2011-05-25,357.8919982910156
2011-05-26,357.8810119628906
2011-05-27,357.8689880371094
2011-05-28,357.8580017089844
2011-05-29,357.8450012207031
2011-05-30,357.8349914550781
2011-05-31,357.8190002441406
2011-06-01,357.80499267578125
2011-06-02,357.7950134277344
2011-06-03,357.7959899902344
2011-06-04,357.77899169921875
2011-06-05,357.7640075683594
2011-06-06,357.7489929199219
2011-06-07,357.7359924316406
2011-06-08,357.7330017089844
2011-06-09,357.72100830078125
2011-06-10,357.71099853515625
2011-06-11,357.70001220703125
2011-06-12,357.69000244140625
2011-06-13,357.67999267578125
2011-06-14,357.6679992675781
2011-06-15,357.656005859375
2011-06-16,357.6440124511719
2011-06-17,357.6310119628906
2011-06-18,357.614990234375
2011-06-19,357.6010131835937
2011-06-20,357.58599853515625
2011-06-21,357.57000732421875
2011-06-22,357.54901123046875
2011-06-23,357.5270080566406
2011-06-24,357.510986328125
2011-06-25,357.4949951171875
2011-06-26,357.4800109863281
2011-06-27,357.48199462890625
2011-06-28,357.4670104980469
2011-06-29,357.4490051269531
2011-06-30,357.4330139160156
2011-07-01,357.4179992675781
2011-07-02,357.39898681640625
2011-07-03,357.3819885253906
2011-07-04,357.36700439453125
2011-07-05,357.3500061035156
2011-07-06,357.3340148925781
2011-07-07,357.3179931640625
2011-07-08,357.3039855957031
2011-07-09,357.2879943847656
2011-07-10,357.2690124511719
2011-07-11,357.25201416015625
2011-07-12,357.2340087890625
2011-07-13,357.2170104980469
2011-07-14,357.20098876953125
2011-07-15,357.18701171875
2011-07-16,357.1730041503906
2011-07-17,357.17401123046875
2011-07-18,357.1650085449219
2011-07-19,357.1499938964844
2011-07-20,357.1400146484375
2011-07-21,357.125
2011-07-22,357.11199951171875
2011-07-23,357.09698486328125
2011-07-24,357.0820007324219
2011-07-25,357.0690002441406
2011-07-26,357.0580139160156
2011-07-27,357.04901123046875
2011-07-28,357.0360107421875
2011-07-29,357.0270080566406
2011-07-30,357.0150146484375
2011-07-31,357.00299072265625
2011-08-01,356.9939880371094
2011-08-02,356.9930114746094
2011-08-03,356.9830017089844
2011-08-04,356.9729919433594
2011-08-05,356.9630126953125
2011-08-06,356.9530029296875
2011-08-07,356.9410095214844
2011-08-08,356.9349975585937
2011-08-09,356.93701171875
2011-08-10,356.9280090332031
2011-08-11,356.9219970703125
2011-08-12,356.9159851074219
2011-08-13,356.9070129394531
2011-08-14,356.89599609375
2011-08-15,356.88800048828125
2011-08-16,356.8819885253906
2011-08-17,356.8689880371094
2011-08-18,356.8659973144531
2011-08-19,356.8609924316406
2011-08-20,356.85400390625
2011-08-21,356.84698486328125
2011-08-22,356.8399963378906
2011-08-23,356.8330078125
2011-08-24,356.8340148925781
2011-08-25,356.83599853515625
2011-08-26,356.8280029296875
2011-08-27,356.8219909667969
2011-08-28,356.81500244140625
2011-08-29,356.8099975585937
2011-08-30,356.8039855957031
2011-08-31,356.7959899902344
2011-09-01,356.7929992675781
2011-09-02,356.7909851074219
2011-09-03,356.7900085449219
2011-09-04,356.7869873046875
2011-09-05,356.7799987792969
2011-09-06,356.7720031738281
2011-09-07,356.7659912109375
2011-09-08,356.760986328125
2011-09-09,356.7569885253906
2011-09-10,356.75201416015625
2011-09-11,356.7479858398437
2011-09-12,356.74200439453125
2011-09-13,356.73199462890625
2011-09-14,356.7269897460937
2011-09-15,356.72100830078125
2011-09-16,356.7130126953125
2011-09-17,356.7049865722656
2011-09-18,356.6990051269531
2011-09-19,356.6929931640625
2011-09-20,356.6969909667969
2011-09-21,356.7030029296875
2011-09-22,356.6969909667969
2011-09-23,356.6919860839844
2011-09-24,356.6860046386719
2011-09-25,356.6809997558594
2011-09-26,356.6780090332031
2011-09-27,356.67498779296875
2011-09-28,356.6700134277344
2011-09-29,356.6669921875
2011-09-30,356.65899658203125
2011-10-01,356.65301513671875
2011-10-02,356.6470031738281
2011-10-03,356.6440124511719
2011-10-04,356.6400146484375
2011-10-05,356.635986328125
2011-10-06,356.6289978027344
2011-10-07,356.625
2011-10-08,356.6159973144531
2011-10-09,356.6159973144531
2011-10-10,356.6130065917969
2011-10-11,356.6090087890625
2011-10-12,356.6080017089844
2011-10-13,356.6260070800781
2011-10-14,356.63299560546875
2011-10-15,356.6289978027344
2011-10-16,356.62701416015625
2011-10-17,356.635986328125
2011-10-18,356.6340026855469
2011-10-19,356.6289978027344
2011-10-20,356.6220092773437
2011-10-21,356.6180114746094
2011-10-22,356.614013671875
2011-10-23,356.6099853515625
2011-10-24,356.6050109863281
2011-10-25,356.60400390625
2011-10-26,356.5979919433594
2011-10-27,356.59600830078125
2011-10-28,356.593994140625
2011-10-29,356.5889892578125
2011-10-30,356.5899963378906
2011-10-31,356.58599853515625
2011-11-01,356.5840148925781
2011-11-02,356.5809936523437
2011-11-03,356.5799865722656
2011-11-04,356.5780029296875
2011-11-05,356.57501220703125
2011-11-06,356.5769958496094
2011-11-07,356.57000732421875
2011-11-08,356.5710144042969
2011-11-09,356.572998046875
2011-11-10,356.572998046875
2011-11-11,356.57501220703125
2011-11-12,356.5769958496094
2011-11-13,356.57501220703125
2011-11-14,356.57598876953125
2011-11-15,356.57598876953125
2011-11-16,356.57501220703125
2011-11-17,356.57501220703125
2011-11-18,356.57501220703125
2011-11-19,356.57598876953125
2011-11-20,356.57501220703125
2011-11-21,356.57501220703125
2011-11-22,356.5740051269531
2011-11-23,356.5740051269531
2011-11-24,356.5740051269531
2011-11-25,356.57501220703125
2011-11-26,356.5790100097656
2011-11-27,356.5830078125
2011-11-28,356.5849914550781
2011-11-29,356.5840148925781
2011-11-30,356.5840148925781
2011-12-01,356.5840148925781
2011-12-02,356.5840148925781
2011-12-03,356.5830078125
2011-12-04,356.5820007324219
2011-12-05,356.5809936523437
2011-12-06,356.5809936523437
2011-12-07,356.5809936523437
2011-12-08,356.5809936523437
2011-12-09,356.5820007324219
2011-12-10,356.5820007324219
2011-12-11,356.5830078125
2011-12-12,356.5820007324219
2011-12-13,356.5830078125
2011-12-14,356.5840148925781
2011-12-15,356.5889892578125
2011-12-16,356.59100341796875
2011-12-17,356.5920104980469
2011-12-18,356.5950012207031
2011-12-19,356.5989990234375
2011-12-20,356.6000061035156
2011-12-21,356.6010131835937
2011-12-22,356.6000061035156
2011-12-23,356.6019897460937
2011-12-24,356.6000061035156
2011-12-25,356.6000061035156
2011-12-26,356.6000061035156
2011-12-27,356.6029968261719
2011-12-28,356.6029968261719
2011-12-29,356.6029968261719
2011-12-30,356.6019897460937
2011-12-31,356.6019897460937
2012-01-01,356.6019897460937
2012-01-02,356.6029968261719
2012-01-03,356.6019897460937
2012-01-04,356.6019897460937
2012-01-05,356.6010131835937
2012-01-06,356.60699462890625
2012-01-07,356.6090087890625
2012-01-08,356.6080017089844
2012-01-09,356.6080017089844
2012-01-10,356.6080017089844
2012-01-11,356.61199951171875
2012-01-12,356.61199951171875
2012-01-13,356.6109924316406
2012-01-14,356.6109924316406
2012-01-15,356.6099853515625
2012-01-16,356.61199951171875
2012-01-17,356.6099853515625
2012-01-18,356.6109924316406
2012-01-19,356.6109924316406
2012-01-20,356.6109924316406
2012-01-21,356.6099853515625
2012-01-22,356.6130065917969
2012-01-23,356.614013671875
2012-01-24,356.614013671875
2012-01-25,356.614013671875
2012-01-26,356.6130065917969
2012-01-27,356.61199951171875
2012-01-28,356.6130065917969
2012-01-29,356.6130065917969
2012-01-30,356.6130065917969
2012-01-31,356.61700439453125
2012-02-01,356.6180114746094
2012-02-02,356.6180114746094
2012-02-03,356.6180114746094
