Datetime,Water Level (m)
2011-01-01,13.314000129699709
2011-01-02,13.289999961853027
2011-01-03,13.300000190734863
2011-01-04,13.291000366210938
2011-01-05,13.277999877929688
2011-01-06,13.277999877929688
2011-01-07,13.288000106811523
2011-01-08,13.274999618530272
2011-01-09,13.23799991607666
2011-01-10,13.244999885559082
2011-01-11,13.239999771118164
2011-01-12,13.220000267028809
2011-01-13,13.340999603271484
2011-01-14,14.02400016784668
2011-01-15,14.197999954223633
2011-01-16,14.14900016784668
2011-01-17,13.970999717712402
2011-01-18,13.413999557495115
2011-01-19,13.326000213623049
2011-01-20,13.29699993133545
2011-01-21,13.281999588012695
2011-01-22,13.258999824523926
2011-01-23,13.251999855041506
2011-01-24,13.288999557495115
2011-01-25,13.298999786376951
2011-01-26,13.425000190734863
2011-01-27,13.479000091552734
2011-01-28,13.487000465393065
2011-01-29,13.416000366210938
2011-01-30,13.336000442504885
2011-01-31,13.277999877929688
2011-02-01,13.27400016784668
2011-02-02,13.267999649047852
2011-02-03,13.33199977874756
2011-02-04,13.60200023651123
2011-02-05,13.57900047302246
2011-02-06,13.494000434875488
2011-02-07,13.428999900817873
2011-02-08,13.375
2011-02-09,13.33199977874756
2011-02-10,13.309000015258787
2011-02-11,13.293999671936035
2011-02-12,13.309000015258787
2011-02-13,13.321999549865724
2011-02-14,13.3100004196167
2011-02-15,13.300999641418455
2011-02-16,13.28499984741211
2011-02-17,13.256999969482422
2011-02-18,13.222999572753904
2011-02-19,13.201000213623049
2011-02-20,13.204999923706056
2011-02-21,13.211000442504885
2011-02-22,13.196999549865724
2011-02-23,13.173999786376951
2011-02-24,13.260000228881836
2011-02-25,13.866999626159668
2011-02-26,13.730999946594238
2011-02-27,13.730999946594238
2011-02-28,13.70199966430664
2011-03-01,13.640000343322756
2011-03-02,13.607999801635742
2011-03-03,13.711000442504885
2011-03-04,13.67300033569336
2011-03-05,13.67199993133545
2011-03-06,13.652000427246096
2011-03-07,13.513999938964846
2011-03-08,13.218000411987305
2011-03-09,13.119999885559082
2011-03-10,13.14900016784668
2011-03-11,13.142999649047852
2011-03-12,13.164999961853027
2011-03-13,13.180999755859377
2011-03-14,13.293999671936035
2011-03-15,13.321000099182127
2011-03-16,13.31999969482422
2011-03-17,13.281000137329102
2011-03-18,13.232999801635742
2011-03-19,13.206000328063965
2011-03-20,13.1899995803833
2011-03-21,13.194000244140623
2011-03-22,13.196000099182127
2011-03-23,13.192999839782717
2011-03-24,13.197999954223633
2011-03-25,13.20300006866455
2011-03-26,13.229999542236328
2011-03-27,13.265000343322756
2011-03-28,13.282999992370604
2011-03-29,13.307000160217283
2011-03-30,13.411999702453612
2011-03-31,13.517000198364258
2011-04-01,13.529999732971191
2011-04-02,13.45199966430664
2011-04-03,13.41100025177002
2011-04-04,13.388999938964846
2011-04-05,13.38700008392334
2011-04-06,13.354999542236328
2011-04-07,13.324999809265137
2011-04-08,13.3100004196167
2011-04-09,13.29300022125244
2011-04-10,13.347999572753904
2011-04-11,13.515999794006348
2011-04-12,13.44200038909912
2011-04-13,13.387999534606935
2011-04-14,13.357999801635742
2011-04-15,13.34000015258789
2011-04-16,13.321999549865724
2011-04-17,13.303999900817873
2011-04-18,13.29599952697754
2011-04-19,13.293999671936035
2011-04-20,13.295000076293944
2011-04-21,13.281000137329102
2011-04-22,13.28600025177002
2011-04-23,13.309000015258787
2011-04-24,13.345000267028809
2011-04-25,13.368000030517578
2011-04-26,13.434000015258787
2011-04-27,13.482999801635742
2011-04-28,13.458000183105469
2011-04-29,13.439000129699709
2011-04-30,13.465999603271484
2011-05-01,13.494999885559082
2011-05-02,13.55799961090088
2011-05-03,13.598999977111816
2011-05-04,13.604999542236328
2011-05-05,13.637999534606935
2011-05-06,13.67300033569336
2011-05-07,13.741999626159668
2011-05-08,13.802000045776367
2011-05-09,13.864999771118164
2011-05-10,13.939000129699709
2011-05-11,14.272000312805176
2011-05-12,14.07900047302246
2011-05-13,13.90999984741211
2011-05-14,13.878000259399414
2011-05-15,14.005999565124512
2011-05-16,14.20199966430664
2011-05-17,14.16800022125244
2011-05-18,14.008999824523926
2011-05-19,13.946000099182127
2011-05-20,14.059000015258787
2011-05-21,14.303999900817873
2011-05-22,14.34000015258789
2011-05-23,14.35200023651123
2011-05-24,14.376999855041506
2011-05-25,14.425999641418455
2011-05-26,14.513999938964846
2011-05-27,14.39799976348877
2011-05-28,14.32900047302246
2011-05-29,14.38700008392334
2011-05-30,14.628999710083008
2011-05-31,14.75100040435791
2011-06-01,14.873000144958494
2011-06-02,14.923999786376951
2011-06-03,14.963000297546388
2011-06-04,15.04300022125244
2011-06-05,15.083000183105469
2011-06-06,15.232999801635742
2011-06-07,15.369999885559082
2011-06-08,15.352999687194824
2011-06-09,15.434000015258787
2011-06-10,15.319000244140623
2011-06-11,15.258000373840332
2011-06-12,15.22599983215332
2011-06-13,15.213000297546388
2011-06-14,15.229000091552734
2011-06-15,15.057000160217283
2011-06-16,15.0
2011-06-17,15.11400032043457
2011-06-18,15.371999740600586
2011-06-19,15.4350004196167
2011-06-20,15.42099952697754
2011-06-21,15.465999603271484
2011-06-22,15.458999633789062
2011-06-23,15.498000144958494
2011-06-24,15.343000411987305
2011-06-25,15.218000411987305
2011-06-26,15.178000450134276
2011-06-27,15.256999969482422
2011-06-28,15.319000244140623
