Datetime,Water Level (m)
1967-03-07,48.709999084472656
1967-03-08,48.709999084472656
1967-03-09,48.709999084472656
1967-03-10,48.709999084472656
1967-03-11,48.709999084472656
1967-03-12,48.709999084472656
1967-03-13,48.709999084472656
1967-03-14,48.709999084472656
1967-03-15,48.70000076293945
1967-03-16,48.70000076293945
1967-03-17,48.70000076293945
1967-03-18,48.70000076293945
1967-03-19,48.70000076293945
1967-03-20,48.70000076293945
1967-03-21,48.70000076293945
1967-03-22,48.70000076293945
1967-03-23,48.70000076293945
1967-03-24,48.70000076293945
1967-03-25,48.70000076293945
1967-03-26,48.70000076293945
1967-03-27,48.70000076293945
1967-03-28,48.70000076293945
1967-03-29,48.70000076293945
1967-03-30,48.70000076293945
1967-03-31,48.70000076293945
1967-04-01,48.70000076293945
1967-04-02,48.70000076293945
1967-04-03,48.70000076293945
1967-04-04,48.70000076293945
1967-04-05,48.70000076293945
1967-04-06,48.70000076293945
1967-04-07,48.68999862670898
1967-04-08,48.68999862670898
1967-04-09,48.68999862670898
1967-04-10,48.68999862670898
1967-04-11,48.68999862670898
1967-04-12,48.68999862670898
1967-04-13,48.68999862670898
1967-04-14,48.68999862670898
1967-04-15,48.68999862670898
1967-04-16,48.68999862670898
1967-04-17,48.68999862670898
1967-04-18,48.68999862670898
1967-04-19,48.68999862670898
1967-04-20,48.68999862670898
1967-04-21,48.68999862670898
1967-04-22,48.68999862670898
1967-04-23,48.68999862670898
1967-04-24,48.68999862670898
1967-04-25,48.68999862670898
1967-04-26,48.68999862670898
1967-04-27,48.68999862670898
1967-04-28,48.68999862670898
1967-04-29,48.70000076293945
1967-04-30,48.70000076293945
1967-05-01,48.70000076293945
1967-05-02,48.70000076293945
1967-05-03,48.70000076293945
1967-05-04,48.70000076293945
1967-05-05,48.70000076293945
1967-05-06,48.70000076293945
1967-05-07,48.70000076293945
1967-05-08,48.70000076293945
1967-05-09,49.09999847412109
1967-05-10,49.33000183105469
1967-05-11,49.47000122070313
1967-05-12,49.56999969482422
1967-05-13,49.61000061035156
1967-05-14,49.70000076293945
1967-05-15,49.709999084472656
1967-05-16,49.7400016784668
1967-05-17,49.7599983215332
1967-05-18,49.77000045776367
1967-05-19,49.77999877929688
1967-05-20,49.790000915527344
1967-05-21,49.81000137329102
1967-05-22,49.81000137329102
1967-05-23,49.81999969482422
1967-05-24,49.83000183105469
1967-05-25,49.81000137329102
1967-05-26,49.790000915527344
1967-05-27,49.77999877929688
1967-05-28,49.7599983215332
1967-05-29,49.7400016784668
1967-05-30,49.70000076293945
1967-05-31,49.68999862670898
1967-06-01,49.68000030517578
1967-06-02,49.65999984741211
1967-06-03,49.61000061035156
1967-06-04,49.59000015258789
1967-06-05,49.56999969482422
1967-06-06,49.56000137329102
1967-06-07,49.54999923706055
1967-06-08,49.52999877929688
1967-06-09,49.52000045776367
1967-06-10,49.4900016784668
1967-06-11,49.45000076293945
1967-06-12,49.41999816894531
1967-06-13,49.4000015258789
1967-06-14,49.38000106811523
1967-06-15,49.34999847412109
1967-06-16,49.31999969482422
1967-06-17,49.29999923706055
1967-06-18,49.27999877929688
1967-06-19,49.25
1967-06-20,49.22999954223633
1967-06-21,49.15999984741211
1967-06-22,49.11999893188477
1967-06-23,49.09999847412109
1967-06-24,49.08000183105469
1967-06-25,49.06999969482422
1967-06-26,49.08000183105469
1967-06-27,49.06999969482422
1967-06-28,49.06999969482422
1967-06-29,49.06000137329102
1967-06-30,49.06000137329102
1967-07-01,49.04999923706055
1967-07-02,49.04999923706055
1967-07-03,49.04999923706055
1967-07-04,49.040000915527344
1967-07-05,49.02999877929688
1967-07-06,49.02000045776367
1967-07-07,49.0099983215332
1967-07-08,49.0099983215332
1967-07-09,49.0
1967-07-10,48.9900016784668
1967-07-11,48.97999954223633
1967-07-12,48.959999084472656
1967-07-13,48.93999862670898
1967-07-14,48.93000030517578
1967-07-15,48.91999816894531
1967-07-16,48.88999938964844
1967-07-17,48.86000061035156
1967-07-18,48.84000015258789
1967-07-19,48.81999969482422
1967-07-20,48.79999923706055
1967-07-21,48.77999877929688
1967-07-22,48.7599983215332
1967-07-23,48.7400016784668
1967-07-24,48.72000122070313
1967-07-25,48.709999084472656
1967-07-26,48.72000122070313
1967-07-27,48.709999084472656
1967-07-28,48.709999084472656
1967-07-29,48.70000076293945
1967-07-30,48.68999862670898
1967-07-31,48.68000030517578
1967-08-01,48.68000030517578
1967-08-02,48.66999816894531
1967-08-03,48.66999816894531
1967-08-04,48.66999816894531
1967-08-05,48.66999816894531
1967-08-06,48.65999984741211
1967-08-07,48.65999984741211
1967-08-08,48.6500015258789
1967-08-09,48.65999984741211
1967-08-10,48.66999816894531
1967-08-11,48.68000030517578
1967-08-12,48.68999862670898
1967-08-13,48.709999084472656
1967-08-14,48.70000076293945
1967-08-15,48.70000076293945
1967-08-16,48.68999862670898
1967-08-17,48.68000030517578
1967-08-18,48.68999862670898
1967-08-19,48.70000076293945
1967-08-20,48.70000076293945
1967-08-21,48.709999084472656
1967-08-22,48.709999084472656
1967-08-23,48.70000076293945
1967-08-24,48.709999084472656
1967-08-25,48.709999084472656
1967-08-26,48.70000076293945
1967-08-27,48.709999084472656
1967-08-28,48.70000076293945
1967-08-29,48.70000076293945
1967-08-30,48.70000076293945
1967-08-31,48.70000076293945
1967-09-01,48.70000076293945
1967-09-02,48.68999862670898
1967-09-03,48.70000076293945
1967-09-04,48.68000030517578
1967-09-05,48.68999862670898
1967-09-06,48.68000030517578
1967-09-07,48.68999862670898
1967-09-08,48.70000076293945
1967-09-09,48.70000076293945
1967-09-10,48.68999862670898
1967-09-11,48.68000030517578
1967-09-12,48.66999816894531
1967-09-13,48.68000030517578
1967-09-14,48.66999816894531
1967-09-15,48.65999984741211
1967-09-16,48.63999938964844
1967-09-17,48.6500015258789
1967-09-18,48.63000106811523
1967-09-19,48.61000061035156
1967-09-20,48.61999893188477
1967-09-21,48.61000061035156
1967-09-22,48.61000061035156
1967-09-23,48.70000076293945
1967-09-24,48.72000122070313
1967-09-25,48.7599983215332
1967-09-26,48.91999816894531
1967-09-27,48.959999084472656
1967-09-28,49.0
1967-09-29,48.9900016784668
1967-09-30,48.9900016784668
1967-10-01,48.97999954223633
1967-10-02,48.97000122070313
1967-10-03,48.97000122070313
1967-10-04,48.97000122070313
1967-10-05,48.959999084472656
1967-10-06,48.95000076293945
1967-10-07,48.959999084472656
1967-10-08,48.95000076293945
1967-10-09,48.93999862670898
1967-10-10,48.93999862670898
1967-10-11,48.959999084472656
1967-10-12,48.97000122070313
1967-10-13,48.9900016784668
1967-10-14,48.97999954223633
1967-10-15,48.9900016784668
1967-10-16,49.0
1967-10-17,49.02000045776367
1967-10-18,49.02999877929688
1967-10-19,49.02000045776367
1967-10-20,49.02000045776367
1967-10-21,49.02000045776367
1967-10-22,49.0099983215332
1967-10-23,49.0099983215332
1967-10-24,49.0
1967-10-25,48.9900016784668
1967-10-26,48.9900016784668
1967-10-27,48.97000122070313
1967-10-28,48.97000122070313
1967-10-29,48.959999084472656
1967-10-30,48.959999084472656
1967-10-31,48.95000076293945
1967-11-01,48.93999862670898
1967-11-02,48.93000030517578
1967-11-03,48.90999984741211
1967-11-04,48.88999938964844
1967-11-05,48.86999893188477
1967-11-06,48.88000106811523
1967-11-07,48.86999893188477
1967-11-08,48.86000061035156
1967-11-09,48.86000061035156
1967-11-10,48.84999847412109
1967-11-11,48.84999847412109
1967-11-12,48.84000015258789
1967-11-13,48.84000015258789
1967-11-14,48.84000015258789
1967-11-15,48.84000015258789
1967-11-16,48.83000183105469
1967-11-17,48.83000183105469
1967-11-18,48.83000183105469
1967-11-19,48.83000183105469
1967-11-20,48.81999969482422
1967-11-21,48.81999969482422
1967-11-22,48.81999969482422
1967-11-23,48.81000137329102
1967-11-24,48.83000183105469
1967-11-25,48.84999847412109
1967-11-26,48.93000030517578
1967-11-27,48.93000030517578
1967-11-28,48.93000030517578
1967-11-29,48.93000030517578
1967-11-30,48.93000030517578
1967-12-01,48.93000030517578
1967-12-02,48.91999816894531
1967-12-03,48.91999816894531
1967-12-04,48.91999816894531
1967-12-05,48.91999816894531
1967-12-06,48.90999984741211
1967-12-07,48.90999984741211
1967-12-08,48.91999816894531
1967-12-09,48.90999984741211
1967-12-10,48.9000015258789
1967-12-11,48.9000015258789
1967-12-12,48.9000015258789
1967-12-13,48.9000015258789
1967-12-14,48.88999938964844
1967-12-15,48.88999938964844
1967-12-16,48.88999938964844
1967-12-17,48.88000106811523
1967-12-18,48.88000106811523
1967-12-19,48.88000106811523
1967-12-20,48.88000106811523
1967-12-21,48.88000106811523
1967-12-22,48.86999893188477
1967-12-23,48.88000106811523
1967-12-24,48.86999893188477
1967-12-25,48.86999893188477
1967-12-26,48.86000061035156
1967-12-27,48.86999893188477
1967-12-28,48.86999893188477
1967-12-29,48.86000061035156
1967-12-30,48.86000061035156
1967-12-31,48.86000061035156
1968-01-01,48.86000061035156
1968-01-02,48.86000061035156
1968-01-03,48.86000061035156
1968-01-04,48.84999847412109
1968-01-05,48.86000061035156
1968-01-06,48.86000061035156
1968-01-07,48.86000061035156
1968-01-08,48.84999847412109
1968-01-09,48.84999847412109
1968-01-10,48.84999847412109
1968-01-11,48.84999847412109
1968-01-12,48.84999847412109
1968-01-13,48.84000015258789
1968-01-14,48.84000015258789
1968-01-15,48.83000183105469
1968-01-16,48.84000015258789
1968-01-17,48.83000183105469
1968-01-18,48.83000183105469
1968-01-19,48.83000183105469
1968-01-20,48.83000183105469
1968-01-21,48.81999969482422
1968-01-22,48.81999969482422
1968-01-23,48.81999969482422
1968-01-24,48.81000137329102
1968-01-25,48.81999969482422
1968-01-26,48.81000137329102
1968-01-27,48.79999923706055
1968-01-28,48.81000137329102
1968-01-29,48.81000137329102
1968-01-30,48.81000137329102
1968-01-31,48.79999923706055
1968-02-01,48.790000915527344
1968-02-02,48.77999877929688
1968-02-03,48.77999877929688
1968-02-04,48.790000915527344
1968-02-05,
1968-02-06,
1968-02-07,
1968-02-08,
1968-02-09,
1968-02-10,
1968-02-11,
1968-02-12,
1968-02-13,
1968-02-14,
1968-02-15,
1968-02-16,
1968-02-17,
1968-02-18,
1968-02-19,
1968-02-20,
1968-02-21,
1968-02-22,
1968-02-23,
1968-02-24,
1968-02-25,
1968-02-26,
1968-02-27,
1968-02-28,
1968-02-29,
1968-03-01,
1968-03-02,
1968-03-03,
1968-03-04,
1968-03-05,
1968-03-06,
1968-03-07,
1968-03-08,
1968-03-09,
1968-03-10,
1968-03-11,
1968-03-12,
1968-03-13,
1968-03-14,
1968-03-15,
1968-03-16,
1968-03-17,
1968-03-18,
1968-03-19,
1968-03-20,
1968-03-21,
1968-03-22,
1968-03-23,
1968-03-24,
1968-03-25,
1968-03-26,
1968-03-27,
1968-03-28,48.72000122070313
1968-03-29,
1968-03-30,
1968-03-31,
1968-04-01,
1968-04-02,
1968-04-03,
1968-04-04,
1968-04-05,
1968-04-06,
1968-04-07,
1968-04-08,
1968-04-09,48.61999893188477
1968-04-10,48.66999816894531
1968-04-11,48.7599983215332
1968-04-12,48.84000015258789
1968-04-13,48.97000122070313
1968-04-14,49.09000015258789
1968-04-15,49.2400016784668
1968-04-16,49.459999084472656
1968-04-17,49.6500015258789
1968-04-18,49.7400016784668
1968-04-19,49.81000137329102
1968-04-20,49.88000106811523
1968-04-21,49.90999984741211
1968-04-22,50.02000045776367
1968-04-23,50.2599983215332
1968-04-24,50.38000106811523
1968-04-25,50.45000076293945
1968-04-26,50.43999862670898
1968-04-27,50.47000122070313
1968-04-28,50.43999862670898
1968-04-29,50.5
1968-04-30,50.47000122070313
1968-05-01,50.38000106811523
1968-05-02,50.34000015258789
1968-05-03,50.27000045776367
1968-05-04,50.25
1968-05-05,50.20000076293945
1968-05-06,50.1500015258789
1968-05-07,50.09000015258789
1968-05-08,50.02000045776367
1968-05-09,49.93000030517578
1968-05-10,49.88000106811523
1968-05-11,49.84000015258789
1968-05-12,49.79999923706055
1968-05-13,49.77000045776367
1968-05-14,49.72000122070313
1968-05-15,49.66999816894531
1968-05-16,49.63999938964844
1968-05-17,49.56999969482422
1968-05-18,49.540000915527344
1968-05-19,49.4900016784668
1968-05-20,49.45000076293945
1968-05-21,49.40999984741211
1968-05-22,49.38999938964844
1968-05-23,49.34999847412109
1968-05-24,49.31000137329102
1968-05-25,49.27999877929688
1968-05-26,49.2400016784668
1968-05-27,49.20000076293945
1968-05-28,49.16999816894531
1968-05-29,49.1500015258789
1968-05-30,49.13999938964844
1968-05-31,49.13000106811523
1968-06-01,49.11000061035156
1968-06-02,49.09999847412109
1968-06-03,49.09000015258789
1968-06-04,49.08000183105469
1968-06-05,49.08000183105469
1968-06-06,49.06999969482422
1968-06-07,49.06000137329102
1968-06-08,49.02000045776367
1968-06-09,49.0099983215332
1968-06-10,48.97000122070313
1968-06-11,48.93999862670898
1968-06-12,48.91999816894531
1968-06-13,48.9000015258789
1968-06-14,48.9000015258789
1968-06-15,48.88000106811523
1968-06-16,48.88000106811523
1968-06-17,48.86000061035156
1968-06-18,48.81999969482422
1968-06-19,48.790000915527344
1968-06-20,48.81999969482422
1968-06-21,48.84000015258789
1968-06-22,48.84000015258789
1968-06-23,48.83000183105469
1968-06-24,48.81999969482422
1968-06-25,48.81000137329102
1968-06-26,48.79999923706055
1968-06-27,48.790000915527344
1968-06-28,48.77999877929688
1968-06-29,48.790000915527344
1968-06-30,48.81000137329102
1968-07-01,48.790000915527344
1968-07-02,48.77999877929688
1968-07-03,48.77999877929688
1968-07-04,48.77000045776367
1968-07-05,48.77999877929688
1968-07-06,48.77999877929688
1968-07-07,48.77000045776367
1968-07-08,48.77000045776367
1968-07-09,48.7599983215332
1968-07-10,48.7599983215332
1968-07-11,48.75
1968-07-12,48.7400016784668
1968-07-13,48.72999954223633
1968-07-14,48.709999084472656
1968-07-15,48.709999084472656
1968-07-16,48.7400016784668
1968-07-17,48.72999954223633
1968-07-18,48.72000122070313
1968-07-19,48.709999084472656
1968-07-20,48.709999084472656
1968-07-21,48.70000076293945
1968-07-22,48.70000076293945
1968-07-23,48.70000076293945
1968-07-24,48.68999862670898
1968-07-25,48.68000030517578
1968-07-26,48.68000030517578
1968-07-27,48.66999816894531
1968-07-28,48.66999816894531
1968-07-29,48.66999816894531
1968-07-30,48.65999984741211
1968-07-31,48.6500015258789
1968-08-01,48.6500015258789
1968-08-02,48.63999938964844
1968-08-03,48.63999938964844
1968-08-04,48.63000106811523
1968-08-05,48.61999893188477
1968-08-06,48.61000061035156
1968-08-07,48.61000061035156
1968-08-08,48.59999847412109
1968-08-09,48.59999847412109
1968-08-10,48.59999847412109
1968-08-11,48.59999847412109
1968-08-12,
1968-08-13,
1968-08-14,
1968-08-15,
1968-08-16,
1968-08-17,
1968-08-18,
1968-08-19,
1968-08-20,
1968-08-21,
1968-08-22,
1968-08-23,48.59999847412109
1968-08-24,48.59999847412109
1968-08-25,48.61000061035156
1968-08-26,48.61000061035156
1968-08-27,48.61999893188477
1968-08-28,48.61999893188477
1968-08-29,48.63000106811523
1968-08-30,48.63000106811523
1968-08-31,48.63000106811523
1968-09-01,48.63000106811523
1968-09-02,48.63000106811523
1968-09-03,48.61999893188477
1968-09-04,48.61999893188477
1968-09-05,48.61999893188477
1968-09-06,48.61000061035156
1968-09-07,48.59999847412109
1968-09-08,48.59999847412109
1968-09-09,
1968-09-10,
1968-09-11,
1968-09-12,
1968-09-13,
1968-09-14,
1968-09-15,
1968-09-16,
1968-09-17,
1968-09-18,
1968-09-19,
1968-09-20,
1968-09-21,
1968-09-22,
1968-09-23,
1968-09-24,
1968-09-25,
1968-09-26,
1968-09-27,
1968-09-28,
1968-09-29,
1968-09-30,
1968-10-01,
1968-10-02,
1968-10-03,
1968-10-04,
1968-10-05,
1968-10-06,
1968-10-07,
1968-10-08,
1968-10-09,
1968-10-10,
1968-10-11,
1968-10-12,
1968-10-13,
1968-10-14,
1968-10-15,
1968-10-16,
1968-10-17,
1968-10-18,
1968-10-19,
1968-10-20,
1968-10-21,
1968-10-22,
1968-10-23,48.52999877929688
1968-10-24,
1968-10-25,
1968-10-26,
1968-10-27,
1968-10-28,
1968-10-29,48.59999847412109
1968-10-30,48.59999847412109
1968-10-31,48.59999847412109
1968-11-01,48.61000061035156
1968-11-02,48.61000061035156
1968-11-03,48.61999893188477
1968-11-04,48.63000106811523
1968-11-05,48.63000106811523
1968-11-06,48.63000106811523
1968-11-07,48.63000106811523
1968-11-08,48.63000106811523
1968-11-09,48.63000106811523
1968-11-10,48.63000106811523
1968-11-11,48.63000106811523
1968-11-12,48.63000106811523
1968-11-13,48.61999893188477
1968-11-14,48.63000106811523
1968-11-15,48.63000106811523
1968-11-16,48.63000106811523
1968-11-17,48.63000106811523
1968-11-18,48.63000106811523
1968-11-19,48.61999893188477
1968-11-20,48.63000106811523
1968-11-21,48.63000106811523
1968-11-22,48.63000106811523
1968-11-23,48.63000106811523
1968-11-24,48.63000106811523
1968-11-25,48.63000106811523
1968-11-26,48.63000106811523
1968-11-27,48.63000106811523
1968-11-28,48.63000106811523
1968-11-29,48.63999938964844
1968-11-30,48.63999938964844
1968-12-01,48.63999938964844
1968-12-02,48.6500015258789
1968-12-03,48.63999938964844
1968-12-04,48.63000106811523
1968-12-05,48.63999938964844
1968-12-06,48.63000106811523
1968-12-07,48.63000106811523
1968-12-08,48.63999938964844
1968-12-09,48.63000106811523
1968-12-10,48.63000106811523
1968-12-11,48.63000106811523
1968-12-12,48.63000106811523
1968-12-13,48.63999938964844
1968-12-14,48.63999938964844
1968-12-15,48.63999938964844
1968-12-16,48.6500015258789
1968-12-17,48.6500015258789
1968-12-18,48.65999984741211
1968-12-19,48.66999816894531
1968-12-20,48.65999984741211
1968-12-21,48.63999938964844
1968-12-22,48.63999938964844
1968-12-23,48.63000106811523
1968-12-24,48.63000106811523
1968-12-25,48.63000106811523
1968-12-26,48.63000106811523
1968-12-27,48.63000106811523
1968-12-28,48.61999893188477
1968-12-29,48.61999893188477
1968-12-30,48.61999893188477
1968-12-31,48.61999893188477
1969-01-01,48.61000061035156
1969-01-02,48.61000061035156
1969-01-03,48.61000061035156
1969-01-04,48.61000061035156
1969-01-05,48.61000061035156
1969-01-06,48.61000061035156
1969-01-07,48.61000061035156
1969-01-08,48.61000061035156
1969-01-09,
1969-01-10,
1969-01-11,
1969-01-12,
1969-01-13,
1969-01-14,
1969-01-15,
1969-01-16,
1969-01-17,
1969-01-18,
1969-01-19,
1969-01-20,
1969-01-21,
1969-01-22,
1969-01-23,
1969-01-24,
1969-01-25,
1969-01-26,
1969-01-27,
1969-01-28,
1969-01-29,
1969-01-30,
1969-01-31,
1969-02-01,
1969-02-02,
1969-02-03,
1969-02-04,
1969-02-05,
1969-02-06,
1969-02-07,
1969-02-08,
1969-02-09,
1969-02-10,
1969-02-11,
1969-02-12,
1969-02-13,
1969-02-14,
1969-02-15,
1969-02-16,
1969-02-17,
1969-02-18,
1969-02-19,
1969-02-20,
1969-02-21,
1969-02-22,
1969-02-23,
1969-02-24,
1969-02-25,
1969-02-26,
1969-02-27,
1969-02-28,
1969-03-01,
1969-03-02,
1969-03-03,
1969-03-04,
1969-03-05,
1969-03-06,
1969-03-07,
1969-03-08,
1969-03-09,
1969-03-10,
1969-03-11,
1969-03-12,
1969-03-13,
1969-03-14,
1969-03-15,
1969-03-16,
1969-03-17,
1969-03-18,
1969-03-19,
1969-03-20,
1969-03-21,
1969-03-22,
1969-03-23,
1969-03-24,
1969-03-25,
1969-03-26,
1969-03-27,
1969-03-28,
1969-03-29,
1969-03-30,
1969-03-31,
1969-04-01,
1969-04-02,
1969-04-03,
1969-04-04,
1969-04-05,
1969-04-06,
1969-04-07,
1969-04-08,
1969-04-09,
1969-04-10,
1969-04-11,
1969-04-12,
1969-04-13,
1969-04-14,
1969-04-15,
1969-04-16,
1969-04-17,
1969-04-18,
1969-04-19,
1969-04-20,
1969-04-21,48.68000030517578
1969-04-22,48.77000045776367
1969-04-23,48.91999816894531
1969-04-24,48.93999862670898
1969-04-25,49.2599983215332
1969-04-26,49.34999847412109
1969-04-27,49.38000106811523
1969-04-28,49.4900016784668
1969-04-29,49.54999923706055
1969-04-30,49.56999969482422
1969-05-01,49.65999984741211
1969-05-02,49.75
1969-05-03,49.86999893188477
1969-05-04,49.93000030517578
1969-05-05,50.02000045776367
1969-05-06,50.08000183105469
1969-05-07,50.13000106811523
1969-05-08,50.209999084472656
1969-05-09,50.29999923706055
1969-05-10,50.36000061035156
1969-05-11,50.45000076293945
1969-05-12,50.47999954223633
1969-05-13,50.52999877929688
1969-05-14,50.540000915527344
1969-05-15,50.54999923706055
1969-05-16,50.56000137329102
1969-05-17,50.56999969482422
1969-05-18,50.540000915527344
1969-05-19,50.5099983215332
1969-05-20,50.52999877929688
1969-05-21,50.63999938964844
1969-05-22,50.45000076293945
1969-05-23,50.41999816894531
1969-05-24,50.36999893188477
1969-05-25,50.31999969482422
1969-05-26,50.13000106811523
1969-05-27,50.09000015258789
1969-05-28,49.959999084472656
1969-05-29,49.81000137329102
1969-05-30,49.72999954223633
1969-05-31,49.5
1969-06-01,49.31000137329102
1969-06-02,49.31999969482422
1969-06-03,49.29999923706055
1969-06-04,49.290000915527344
1969-06-05,49.31000137329102
1969-06-06,49.29999923706055
1969-06-07,49.25
1969-06-08,49.22999954223633
1969-06-09,49.2599983215332
1969-06-10,49.209999084472656
1969-06-11,49.20000076293945
1969-06-12,49.209999084472656
1969-06-13,49.18999862670898
1969-06-14,49.16999816894531
1969-06-15,49.18000030517578
1969-06-16,49.16999816894531
1969-06-17,49.13000106811523
1969-06-18,49.11999893188477
1969-06-19,49.13999938964844
1969-06-20,49.11999893188477
1969-06-21,49.11000061035156
1969-06-22,49.06999969482422
1969-06-23,49.06000137329102
1969-06-24,49.040000915527344
1969-06-25,49.02000045776367
1969-06-26,49.0099983215332
1969-06-27,49.0
1969-06-28,48.9900016784668
1969-06-29,48.95000076293945
1969-06-30,48.93999862670898
1969-07-01,48.95000076293945
1969-07-02,48.93000030517578
1969-07-03,48.93000030517578
1969-07-04,48.93999862670898
1969-07-05,48.93000030517578
1969-07-06,48.90999984741211
1969-07-07,48.88999938964844
