Datetime,Water Level (m)
2011-01-01,0.2840000092983246
2011-01-02,0.2840000092983246
2011-01-03,0.2840000092983246
2011-01-04,0.2829999923706055
2011-01-05,0.2829999923706055
2011-01-06,0.2849999964237213
2011-01-07,0.2860000133514404
2011-01-08,0.2870000004768372
2011-01-09,0.2860000133514404
2011-01-10,0.2870000004768372
2011-01-11,0.2860000133514404
2011-01-12,0.2860000133514404
2011-01-13,0.2849999964237213
2011-01-14,0.2849999964237213
2011-01-15,0.2879999876022339
2011-01-16,0.289000004529953
2011-01-17,0.2899999916553497
2011-01-18,0.289000004529953
2011-01-19,0.289000004529953
2011-01-20,0.2899999916553497
2011-01-21,0.2910000085830688
2011-01-22,0.2930000126361847
2011-01-23,0.2949999868869781
2011-01-24,0.2960000038146973
2011-01-25,0.296999990940094
2011-01-26,0.296999990940094
2011-01-27,0.296999990940094
2011-01-28,0.296999990940094
2011-01-29,0.2980000078678131
2011-01-30,0.2980000078678131
2011-01-31,0.2980000078678131
2011-02-01,0.296999990940094
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,0.2939999997615814
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,0.3720000088214874
2011-04-02,0.3770000040531158
2011-04-03,0.3720000088214874
2011-04-04,0.3689999878406525
2011-04-05,0.3680000007152557
2011-04-06,0.3659999966621399
2011-04-07,0.3639999926090241
2011-04-08,0.3619999885559082
2011-04-09,0.3619999885559082
2011-04-10,0.3639999926090241
2011-04-11,0.367000013589859
2011-04-12,0.3709999918937683
2011-04-13,0.3709999918937683
2011-04-14,0.3720000088214874
2011-04-15,0.3720000088214874
2011-04-16,0.3729999959468841
2011-04-17,0.3720000088214874
2011-04-18,0.3709999918937683
2011-04-19,0.3709999918937683
2011-04-20,0.3700000047683716
2011-04-21,0.3680000007152557
2011-04-22,0.367000013589859
2011-04-23,0.367000013589859
2011-04-24,0.3700000047683716
2011-04-25,0.3819999992847442
2011-04-26,0.3910000026226044
2011-04-27,0.4050000011920929
2011-04-28,0.4040000140666961
2011-04-29,0.4000000059604645
2011-04-30,0.3959999978542328
2011-05-01,0.3950000107288361
2011-05-02,0.4000000059604645
2011-05-03,0.4070000052452088
2011-05-04,0.4120000004768372
2011-05-05,0.4199999868869781
2011-05-06,0.4210000038146973
2011-05-07,0.4339999854564667
2011-05-08,0.4469999969005585
2011-05-09,0.4469999969005585
2011-05-10,0.4550000131130218
2011-05-11,0.4749999940395355
2011-05-12,0.4959999918937683
2011-05-13,0.492000013589859
2011-05-14,0.5
2011-05-15,0.5649999976158142
2011-05-16,0.6159999966621399
2011-05-17,0.6190000176429749
2011-05-18,0.5699999928474426
2011-05-19,0.5429999828338623
2011-05-20,0.5519999861717224
2011-05-21,0.5809999704360962
2011-05-22,0.6620000004768372
2011-05-23,0.7200000286102295
2011-05-24,0.6899999976158142
2011-05-25,0.6740000247955322
2011-05-26,0.6930000185966492
2011-05-27,0.6399999856948853
2011-05-28,0.5979999899864197
2011-05-29,0.5580000281333923
2011-05-30,0.5370000004768372
2011-05-31,0.5270000100135803
2011-06-01,0.5339999794960022
2011-06-02,0.5440000295639038
2011-06-03,0.546999990940094
2011-06-04,0.5569999814033508
2011-06-05,0.5799999833106995
2011-06-06,0.6399999856948853
2011-06-07,0.6629999876022339
2011-06-08,0.7039999961853027
2011-06-09,0.6269999742507935
2011-06-10,0.6159999966621399
2011-06-11,0.656000018119812
2011-06-12,0.6320000290870667
2011-06-13,0.628000020980835
2011-06-14,0.6019999980926514
2011-06-15,0.5960000157356262
2011-06-16,0.5649999976158142
2011-06-17,0.5400000214576721
2011-06-18,0.5350000262260437
2011-06-19,0.5519999861717224
2011-06-20,0.5659999847412109
2011-06-21,0.597000002861023
2011-06-22,0.6050000190734863
2011-06-23,0.6340000033378601
2011-06-24,0.6100000143051147
2011-06-25,0.5410000085830688
2011-06-26,0.5099999904632568
2011-06-27,0.5090000033378601
2011-06-28,0.5239999890327454
2011-06-29,0.6359999775886536
2011-06-30,0.6010000109672546
2011-07-01,0.5199999809265137
2011-07-02,0.4990000128746033
2011-07-03,0.5009999871253967
2011-07-04,0.4990000128746033
2011-07-05,0.4930000007152557
2011-07-06,0.4990000128746033
2011-07-07,0.5
2011-07-08,0.4790000021457672
2011-07-09,0.4639999866485596
2011-07-10,0.4580000042915344
2011-07-11,0.4510000050067902
2011-07-12,0.4490000009536743
2011-07-13,0.453000009059906
2011-07-14,0.4550000131130218
2011-07-15,0.4469999969005585
2011-07-16,0.4390000104904175
2011-07-17,0.4309999942779541
2011-07-18,0.4300000071525574
2011-07-19,0.4350000023841858
2011-07-20,0.4269999861717224
2011-07-21,0.4269999861717224
2011-07-22,0.4510000050067902
2011-07-23,0.43299999833107
2011-07-24,0.4210000038146973
2011-07-25,0.4199999868869781
2011-07-26,0.4259999990463257
2011-07-27,0.4169999957084656
2011-07-28,0.4099999964237213
2011-07-29,0.4040000140666961
2011-07-30,0.4000000059604645
2011-07-31,0.3950000107288361
2011-08-01,0.3910000026226044
2011-08-02,0.386000007390976
2011-08-03,0.3810000121593475
2011-08-04,0.3779999911785126
2011-08-05,0.3720000088214874
2011-08-06,0.367000013589859
2011-08-07,0.3630000054836273
2011-08-08,0.3580000102519989
2011-08-09,0.3540000021457672
2011-08-10,0.3510000109672546
2011-08-11,0.3470000028610229
2011-08-12,0.3440000116825104
2011-08-13,0.3409999907016754
2011-08-14,0.3370000123977661
2011-08-15,0.3379999995231628
2011-08-16,0.3350000083446503
2011-08-17,0.3310000002384186
2011-08-18,0.3260000050067901
2011-08-19,0.3240000009536743
2011-08-20,0.3230000138282776
2011-08-21,0.3210000097751617
2011-08-22,0.3190000057220459
2011-08-23,0.3160000145435333
2011-08-24,0.3140000104904175
2011-08-25,0.3120000064373016
2011-08-26,0.3079999983310699
2011-08-27,0.3070000112056732
2011-08-28,0.3050000071525574
2011-08-29,0.3030000030994416
2011-08-30,0.3009999990463257
2011-08-31,0.3000000119209289
2011-09-01,0.2980000078678131
2011-09-02,0.2980000078678131
2011-09-03,0.2960000038146973
2011-09-04,0.2960000038146973
2011-09-05,0.2939999997615814
2011-09-06,0.2919999957084656
2011-09-07,0.2899999916553497
2011-09-08,0.2879999876022339
2011-09-09,0.2860000133514404
2011-09-10,0.2840000092983246
2011-09-11,0.2829999923706055
2011-09-12,0.2809999883174896
2011-09-13,0.2770000100135803
2011-09-14,0.2739999890327453
2011-09-15,0.2730000019073486
2011-09-16,0.2750000059604645
2011-09-17,0.2720000147819519
2011-09-18,0.2720000147819519
2011-09-19,0.2730000019073486
2011-09-20,0.2700000107288361
2011-09-21,0.2689999938011169
2011-09-22,0.2689999938011169
2011-09-23,0.2700000107288361
2011-09-24,0.2680000066757202
2011-09-25,0.2680000066757202
2011-09-26,0.2680000066757202
2011-09-27,0.2739999890327453
2011-09-28,0.2669999897480011
2011-09-29,0.2660000026226044
2011-09-30,0.2649999856948852
2011-10-01,0.2669999897480011
2011-10-02,0.2770000100135803
2011-10-03,0.2689999938011169
2011-10-04,0.2800000011920929
2011-10-05,0.2879999876022339
2011-10-06,0.2870000004768372
2011-10-07,0.2770000100135803
2011-10-08,0.2730000019073486
2011-10-09,0.2700000107288361
2011-10-10,0.2709999978542328
2011-10-11,0.2910000085830688
2011-10-12,0.2930000126361847
