Datetime,Water Level (m)
1945-07-06,1.843999981880188
1945-07-07,1.8140000104904173
1945-07-08,1.7890000343322754
1945-07-09,1.77400004863739
1945-07-10,1.75600004196167
1945-07-11,1.753000020980835
1945-07-12,1.743000030517578
1945-07-13,1.7339999675750732
1945-07-14,1.7009999752044678
1945-07-15,1.6610000133514404
1945-07-16,1.6150000095367432
1945-07-17,1.5789999961853027
1945-07-18,1.5329999923706057
1945-07-19,1.4839999675750732
1945-07-20,1.4299999475479126
1945-07-21,1.383999943733215
1945-07-22,1.347000002861023
1945-07-23,1.3229999542236328
1945-07-24,1.2860000133514404
1945-07-25,1.2619999647140503
1945-07-26,1.24399995803833
1945-07-27,1.2130000591278076
1945-07-28,1.1979999542236328
1945-07-29,1.1579999923706057
1945-07-30,1.1579999923706057
1945-07-31,1.133999943733215
1945-08-01,1.1089999675750732
1945-08-02,1.0729999542236328
1945-08-03,1.0420000553131104
1945-08-04,1.0210000276565552
1945-08-05,1.003000020980835
1945-08-06,0.9810000061988832
1945-08-07,0.9629999995231628
1945-08-08,0.959999978542328
1945-08-09,0.9390000104904176
1945-08-10,0.9200000166893004
1945-08-11,0.9200000166893004
1945-08-12,
1945-08-13,
1945-08-14,0.8809999823570251
1945-08-15,0.8659999966621399
1945-08-16,0.8560000061988831
1945-08-17,0.8320000171661377
1945-08-18,0.8230000138282776
1945-08-19,0.8169999718666077
1945-08-20,0.7990000247955322
1945-08-21,0.7860000133514404
1945-08-22,0.7680000066757202
1945-08-23,0.7440000176429749
1945-08-24,0.7440000176429749
1945-08-25,0.746999979019165
1945-08-26,0.7559999823570251
1945-08-27,0.753000020980835
1945-08-28,0.7559999823570251
1945-08-29,0.7440000176429749
1945-08-30,0.7409999966621399
1945-08-31,0.7319999933242798
