Datetime,Water Level (m)
1947-01-12,13.847000122070312
1947-01-13,13.843999862670898
1947-01-14,13.843999862670898
1947-01-15,13.843999862670898
1947-01-16,13.840999603271484
1947-01-17,13.840999603271484
1947-01-18,13.838000297546388
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,13.185999870300291
1947-02-27,13.166999816894531
1947-02-28,13.109000205993652
1947-03-01,13.076000213623049
1947-03-02,13.06700038909912
1947-03-03,13.05799961090088
1947-03-04,13.045000076293944
1947-03-05,12.95400047302246
1947-03-06,12.93299961090088
1947-03-07,12.907999992370604
1947-03-08,12.89900016784668
1947-03-09,12.88700008392334
1947-03-10,12.880999565124512
1947-03-11,12.741000175476074
1947-03-12,12.697999954223633
1947-03-13,12.685999870300291
1947-03-14,12.625
1947-03-15,12.58199977874756
1947-03-16,12.552000045776367
1947-03-17,12.548999786376951
1947-03-18,12.576000213623049
1947-03-19,12.57900047302246
1947-03-20,12.590999603271484
1947-03-21,12.628000259399414
1947-03-22,12.642999649047852
1947-03-23,12.68299961090088
1947-03-24,12.710000038146973
1947-03-25,12.70400047302246
1947-03-26,12.657999992370604
1947-03-27,12.619000434875488
1947-03-28,12.590999603271484
1947-03-29,12.564000129699709
1947-03-30,12.58199977874756
1947-03-31,12.607000350952148
1947-04-01,12.63700008392334
1947-04-02,12.67099952697754
1947-04-03,12.710000038146973
1947-04-04,12.78600025177002
1947-04-05,12.727999687194824
1947-04-06,12.70400047302246
1947-04-07,12.61299991607666
1947-04-08,12.600000381469728
1947-04-09,12.600000381469728
1947-04-10,12.600000381469728
1947-04-11,12.602999687194824
1947-04-12,12.607000350952148
1947-04-13,12.597000122070312
1947-04-14,12.621999740600586
1947-04-15,12.701000213623049
1947-04-16,12.718999862670898
1947-04-17,12.95699977874756
1947-04-18,13.052000045776367
1947-04-19,13.20400047302246
1947-04-20,13.496999740600586
1947-04-21,13.517999649047852
1947-04-22,13.630999565124512
1947-04-23,13.630999565124512
1947-04-24,13.628000259399414
1947-04-25,13.630999565124512
1947-04-26,13.633999824523926
1947-04-27,13.79800033569336
1947-04-28,14.088000297546388
1947-04-29,14.53600025177002
1947-04-30,14.74899959564209
1947-05-01,14.840999603271484
1947-05-02,14.840999603271484
1947-05-03,14.95699977874756
1947-05-04,15.152000427246096
1947-05-05,15.338000297546388
1947-05-06,15.78600025177002
1947-05-07,16.054000854492188
1947-05-08,16.275999069213867
1947-05-09,16.295000076293945
1947-05-10,16.545000076293945
1947-05-11,16.871000289916992
1947-05-12,17.09000015258789
1947-05-13,17.232999801635742
1947-05-14,17.273000717163086
1947-05-15,17.288000106811527
1947-05-16,17.273000717163086
1947-05-17,
1947-05-18,16.843000411987305
1947-05-19,16.666000366210938
1947-05-20,16.531999588012695
1947-05-21,16.551000595092773
1947-05-22,16.541000366210938
1947-05-23,
1947-05-24,
1947-05-25,
1947-05-26,
1947-05-27,
1947-05-28,
1947-05-29,
1947-05-30,
1947-05-31,
1947-06-01,
1947-06-02,
1947-06-03,
1947-06-04,
1947-06-05,16.73699951171875
1947-06-06,16.726999282836914
1947-06-07,16.702999114990234
1947-06-08,16.684999465942386
1947-06-09,
1947-06-10,
1947-06-11,16.721000671386722
1947-06-12,16.721000671386722
1947-06-13,16.702999114990234
1947-06-14,16.69099998474121
1947-06-15,
1947-06-16,16.531999588012695
1947-06-17,16.520000457763672
1947-06-18,16.431999206542972
1947-06-19,16.32200050354004
1947-06-20,16.278999328613278
1947-06-21,16.211999893188473
1947-06-22,
1947-06-23,15.996000289916992
1947-06-24,15.904000282287598
1947-06-25,15.815999984741213
1947-06-26,15.763999938964846
1947-06-27,15.746000289916992
1947-06-28,15.737000465393065
1947-06-29,
1947-06-30,
1947-07-01,
1947-07-02,
1947-07-03,
1947-07-04,
1947-07-05,
1947-07-06,
1947-07-07,
1947-07-08,14.895999908447266
1947-07-09,14.92300033569336
1947-07-10,14.92300033569336
1947-07-11,14.91100025177002
1947-07-12,14.902000427246096
1947-07-13,
1947-07-14,14.713000297546388
1947-07-15,14.696999549865724
1947-07-16,14.682000160217283
1947-07-17,14.666999816894531
1947-07-18,14.53600025177002
1947-07-19,14.593999862670898
1947-07-20,
1947-07-21,
1947-07-22,14.340999603271484
1947-07-23,14.312999725341797
1947-07-24,14.243000030517578
1947-07-25,14.234000205993652
1947-07-26,14.227999687194824
1947-07-27,
1947-07-28,
1947-07-29,
1947-07-30,
1947-07-31,
1947-08-01,
1947-08-02,
1947-08-03,
1947-08-04,
1947-08-05,
1947-08-06,
1947-08-07,
1947-08-08,
1947-08-09,
1947-08-10,
1947-08-11,
1947-08-12,13.496999740600586
1947-08-13,13.496999740600586
1947-08-14,13.493000030517578
1947-08-15,13.493000030517578
1947-08-16,13.493000030517578
1947-08-17,
1947-08-18,
1947-08-19,
1947-08-20,
1947-08-21,
1947-08-22,
1947-08-23,
1947-08-24,
1947-08-25,13.508999824523926
1947-08-26,13.527000427246096
1947-08-27,13.529999732971191
1947-08-28,13.52400016784668
1947-08-29,13.51200008392334
1947-08-30,13.480999946594238
1947-08-31,
1947-09-01,
1947-09-02,
1947-09-03,
1947-09-04,13.713000297546388
1947-09-05,13.722000122070312
1947-09-06,13.727999687194824
1947-09-07,
1947-09-08,13.916999816894531
1947-09-09,13.925999641418455
1947-09-10,13.9350004196167
1947-09-11,
1947-09-12,
1947-09-13,
1947-09-14,
1947-09-15,
1947-09-16,
1947-09-17,
1947-09-18,
1947-09-19,
1947-09-20,
1947-09-21,
1947-09-22,
1947-09-23,
1947-09-24,
1947-09-25,
1947-09-26,
1947-09-27,
1947-09-28,
1947-09-29,
1947-09-30,
1947-10-01,
1947-10-02,
1947-10-03,
1947-10-04,
1947-10-05,
1947-10-06,
1947-10-07,
1947-10-08,
1947-10-09,
1947-10-10,
1947-10-11,
1947-10-12,
1947-10-13,
1947-10-14,
1947-10-15,
1947-10-16,
1947-10-17,
1947-10-18,
1947-10-19,
1947-10-20,
1947-10-21,
1947-10-22,
1947-10-23,
1947-10-24,
1947-10-25,
1947-10-26,
1947-10-27,
1947-10-28,
1947-10-29,
1947-10-30,
1947-10-31,
1947-11-01,
1947-11-02,
1947-11-03,
1947-11-04,
1947-11-05,
1947-11-06,
1947-11-07,
1947-11-08,
1947-11-09,
1947-11-10,
1947-11-11,
1947-11-12,
1947-11-13,
1947-11-14,
1947-11-15,
1947-11-16,
1947-11-17,
1947-11-18,
1947-11-19,
1947-11-20,
1947-11-21,
1947-11-22,
1947-11-23,
1947-11-24,
1947-11-25,
1947-11-26,
1947-11-27,
1947-11-28,
1947-11-29,
1947-11-30,
1947-12-01,
1947-12-02,
1947-12-03,
