Datetime,Water Level (m)
2014-04-01,7.910999774932861
2014-04-02,7.910999774932861
2014-04-03,7.9099998474121085
2014-04-04,7.908999919891357
2014-04-05,7.908999919891357
2014-04-06,7.908999919891357
2014-04-07,7.907000064849853
2014-04-08,7.907000064849853
2014-04-09,7.907000064849853
2014-04-10,7.907999992370605
2014-04-11,7.9060001373291025
2014-04-12,7.903999805450439
2014-04-13,7.902999877929687
2014-04-14,7.901000022888184
2014-04-15,7.900000095367432
2014-04-16,7.89900016784668
2014-04-17,7.896999835968018
2014-04-18,7.895999908447266
2014-04-19,7.895999908447266
2014-04-20,7.894999980926514
2014-04-21,7.894999980926514
2014-04-22,7.895999908447266
2014-04-23,7.90500020980835
2014-04-24,7.922999858856201
2014-04-25,7.938000202178955
2014-04-26,7.956999778747559
2014-04-27,7.999000072479247
2014-04-28,8.088000297546388
2014-04-29,8.104999542236326
2014-04-30,8.204000473022461
2014-05-01,8.27299976348877
2014-05-02,8.279999732971191
2014-05-03,8.255000114440918
2014-05-04,8.234999656677246
2014-05-05,8.230999946594237
2014-05-06,8.23900032043457
2014-05-07,8.253000259399414
2014-05-08,8.267999649047853
2014-05-09,8.281000137329103
2014-05-10,8.298000335693361
2014-05-11,8.310000419616701
2014-05-12,8.324999809265138
2014-05-13,8.333000183105469
2014-05-14,8.338000297546388
2014-05-15,8.342000007629395
2014-05-16,8.347999572753906
2014-05-17,8.354000091552733
2014-05-18,8.359999656677246
2014-05-19,8.366000175476074
2014-05-20,8.371999740600586
2014-05-21,8.376999855041504
2014-05-22,8.383000373840332
2014-05-23,8.387999534606934
2014-05-24,8.394000053405763
2014-05-25,8.397000312805176
2014-05-26,8.39799976348877
2014-05-27,8.406999588012695
2014-05-28,8.442999839782715
2014-05-29,8.472999572753906
2014-05-30,8.515999794006348
2014-05-31,8.543000221252441
2014-06-01,8.553999900817871
2014-06-02,8.564999580383299
2014-06-03,8.576999664306639
2014-06-04,8.586000442504883
2014-06-05,8.602999687194824
2014-06-06,8.626999855041504
2014-06-07,8.654000282287598
2014-06-08,8.680999755859375
2014-06-09,8.701999664306639
2014-06-10,8.722000122070312
2014-06-11,8.737000465393066
2014-06-12,8.751999855041504
2014-06-13,8.76200008392334
2014-06-14,8.767999649047853
2014-06-15,8.770999908447267
2014-06-16,8.772000312805176
2014-06-17,8.772000312805176
2014-06-18,8.772000312805176
2014-06-19,8.769000053405763
2014-06-20,8.767000198364258
2014-06-21,8.762999534606934
2014-06-22,8.76200008392334
2014-06-23,8.753999710083008
2014-06-24,8.741999626159668
2014-06-25,8.730999946594237
2014-06-26,8.720999717712402
2014-06-27,8.711000442504883
2014-06-28,8.703000068664549
2014-06-29,8.697999954223633
2014-06-30,8.715999603271483
2014-07-01,8.710000038146973
2014-07-02,8.694999694824219
2014-07-03,8.678000450134277
2014-07-04,8.663999557495117
2014-07-05,8.654999732971191
2014-07-06,8.642999649047853
2014-07-07,8.631999969482424
2014-07-08,8.619000434875487
2014-07-09,8.607000350952147
2014-07-10,8.60200023651123
2014-07-11,8.595000267028809
2014-07-12,8.58899974822998
2014-07-13,8.581999778747559
2014-07-14,8.574000358581543
2014-07-15,8.564000129699707
2014-07-16,8.553000450134277
2014-07-17,8.543999671936035
2014-07-18,8.534000396728517
2014-07-19,8.526000022888184
2014-07-20,8.517999649047853
2014-07-21,8.501999855041504
2014-07-22,8.489999771118164
2014-07-23,8.47700023651123
2014-07-24,8.46399974822998
2014-07-25,8.451000213623049
2014-07-26,8.439999580383299
2014-07-27,8.428000450134277
2014-07-28,8.418000221252441
2014-07-29,8.407999992370605
2014-07-30,8.39799976348877
2014-07-31,8.390000343322754
2014-08-01,8.390999794006348
2014-08-02,8.378000259399414
2014-08-03,8.362000465393066
2014-08-04,8.347999572753906
2014-08-05,8.336000442504883
2014-08-06,8.324000358581543
2014-08-07,8.312999725341799
2014-08-08,8.298999786376951
2014-08-09,8.305999755859375
2014-08-10,8.310999870300293
2014-08-11,8.300000190734862
2014-08-12,8.291000366210938
2014-08-13,8.281000137329103
2014-08-14,8.270999908447267
2014-08-15,8.26099967956543
2014-08-16,8.25100040435791
2014-08-17,8.241000175476074
2014-08-18,8.232000350952147
2014-08-19,8.222000122070312
2014-08-20,8.243000030517576
2014-08-21,8.282999992370605
2014-08-22,8.270000457763674
2014-08-23,8.26200008392334
2014-08-24,8.244999885559082
2014-08-25,8.227999687194824
