Datetime,Water Level (m)
2013-01-01,2.759000062942505
2013-01-02,2.878999948501587
2013-01-03,2.799000024795532
2013-01-04,2.6589999198913574
2013-01-05,2.594000101089477
2013-01-06,2.549999952316284
2013-01-07,2.525000095367432
2013-01-08,2.5179998874664307
2013-01-09,2.515000104904175
2013-01-10,2.513000011444092
2013-01-11,2.5160000324249268
2013-01-12,2.5230000019073486
2013-01-13,2.5350000858306885
2013-01-14,2.5439999103546143
2013-01-15,2.562000036239624
2013-01-16,2.6010000705718994
2013-01-17,2.726999998092652
2013-01-18,2.759999990463257
2013-01-19,2.799999952316284
2013-01-20,2.7939999103546143
2013-01-21,2.7679998874664307
2013-01-22,2.7070000171661377
2013-01-23,2.66599988937378
2013-01-24,2.5739998817443848
2013-01-25,2.546999931335449
2013-01-26,2.5450000762939453
2013-01-27,2.5369999408721924
2013-01-28,2.5309998989105225
2013-01-29,2.5299999713897705
2013-01-30,2.5299999713897705
2013-01-31,2.532999992370605
2013-02-01,2.5380001068115234
2013-02-02,2.5420000553131104
2013-02-03,2.5429999828338623
2013-02-04,2.5429999828338623
2013-02-05,2.5460000038146973
2013-02-06,2.5480000972747803
2013-02-07,2.549000024795532
2013-02-08,2.5510001182556152
2013-02-09,2.549999952316284
2013-02-10,2.552999973297119
2013-02-11,2.553999900817871
2013-02-12,2.555999994277954
2013-02-13,2.562999963760376
2013-02-14,2.559000015258789
2013-02-15,2.552999973297119
2013-02-16,2.5550000667572017
2013-02-17,2.558000087738037
2013-02-18,2.562000036239624
2013-02-19,2.561000108718872
2013-02-20,2.558000087738037
2013-02-21,2.549000024795532
2013-02-22,2.5420000553131104
2013-02-23,2.5439999103546143
2013-02-24,2.5460000038146973
2013-02-25,2.5439999103546143
2013-02-26,2.5420000553131104
2013-02-27,2.539999961853028
2013-02-28,2.5369999408721924
2013-03-01,2.556999921798706
2013-03-02,2.546999931335449
2013-03-03,2.5380001068115234
2013-03-04,2.5339999198913574
2013-03-05,2.532000064849853
2013-03-06,2.5269999504089355
2013-03-07,2.5239999294281006
2013-03-08,2.5230000019073486
2013-03-09,2.5199999809265137
2013-03-10,2.5199999809265137
2013-03-11,2.5220000743865967
2013-03-12,2.5190000534057617
2013-03-13,2.5810000896453857
2013-03-14,2.565000057220459
2013-03-15,2.5390000343322754
2013-03-16,2.5350000858306885
2013-03-17,2.5299999713897705
2013-03-18,2.525000095367432
2013-03-19,2.526000022888184
2013-03-20,2.5380001068115234
2013-03-21,2.5520000457763667
2013-03-22,2.546999931335449
2013-03-23,2.5380001068115234
2013-03-24,2.5299999713897705
2013-03-25,2.5299999713897705
2013-03-26,2.5339999198913574
2013-03-27,2.5550000667572017
2013-03-28,2.611999988555908
2013-03-29,2.700000047683716
2013-03-30,2.7839999198913574
2013-03-31,2.8580000400543213
2013-04-01,2.9030001163482666
2013-04-02,2.890000104904175
2013-04-03,2.845999956130981
2013-04-04,2.812999963760376
2013-04-05,2.7730000019073486
2013-04-06,2.746000051498413
2013-04-07,2.720999956130981
2013-04-08,2.684999942779541
2013-04-09,2.812000036239624
2013-04-10,2.6410000324249268
2013-04-11,2.6519999504089355
2013-04-12,2.635999917984009
2013-04-13,2.619999885559082
2013-04-14,2.625
2013-04-15,2.5989999771118164
2013-04-16,2.5789999961853027
2013-04-17,2.5460000038146973
2013-04-18,2.556999921798706
2013-04-19,2.61299991607666
2013-04-20,2.871999979019165
2013-04-21,2.875999927520752
