Datetime,Water Level (m)
2013-04-05,6.21999979019165
2013-04-06,6.160999774932861
2013-04-07,6.156000137329103
2013-04-08,6.125
2013-04-09,6.151999950408936
2013-04-10,7.34600019454956
2013-04-11,8.583000183105469
2013-04-12,8.758000373840332
2013-04-13,8.645999908447267
2013-04-14,8.192999839782715
2013-04-15,7.482999801635742
2013-04-16,6.991000175476074
2013-04-17,6.7849998474121085
2013-04-18,7.295000076293945
2013-04-19,8.020000457763674
2013-04-20,7.989999771118164
2013-04-21,7.2129998207092285
2013-04-22,6.808000087738037
2013-04-23,6.664000034332275
2013-04-24,6.848999977111816
2013-04-25,7.745999813079834
2013-04-26,7.589000225067139
2013-04-27,7.031000137329103
2013-04-28,6.791999816894531
2013-04-29,6.965000152587892
2013-04-30,7.244999885559082
2013-05-01,6.991000175476074
2013-05-02,6.756999969482423
2013-05-03,6.614999771118164
2013-05-04,6.514999866485597
2013-05-05,6.420000076293945
2013-05-06,6.335999965667725
2013-05-07,6.263999938964844
2013-05-08,6.2119998931884775
2013-05-09,6.1690001487731925
2013-05-10,6.1500000953674325
2013-05-11,6.139999866485597
2013-05-12,6.125
2013-05-13,6.113999843597412
2013-05-14,6.0929999351501465
2013-05-15,6.074999809265138
2013-05-16,6.046999931335449
2013-05-17,6.0209999084472665
2013-05-18,5.991000175476074
2013-05-19,5.984000205993652
2013-05-20,5.9710001945495605
2013-05-21,5.966000080108643
2013-05-22,5.955999851226808
2013-05-23,5.949999809265138
2013-05-24,5.947000026702881
2013-05-25,5.947000026702881
2013-05-26,5.940999984741211
2013-05-27,5.934000015258789
2013-05-28,6.039000034332275
2013-05-29,7.15500020980835
2013-05-30,7.734000205993652
2013-05-31,7.164000034332275
2013-06-01,6.683000087738037
2013-06-02,6.52899980545044
2013-06-03,6.629000186920166
2013-06-04,6.617000102996826
2013-06-05,6.388000011444093
2013-06-06,6.205999851226808
2013-06-07,6.111999988555907
2013-06-08,6.061999797821045
2013-06-09,6.0380001068115225
2013-06-10,6.014999866485597
2013-06-11,6.0869998931884775
2013-06-12,6.22599983215332
2013-06-13,6.5329999923706055
2013-06-14,7.222000122070312
2013-06-15,6.926000118255615
2013-06-16,6.552000045776367
2013-06-17,6.381999969482423
2013-06-18,6.27400016784668
2013-06-19,6.196000099182129
2013-06-20,6.11299991607666
2013-06-21,6.043000221252441
2013-06-22,6.019999980926514
2013-06-23,5.986000061035156
2013-06-24,5.9670000076293945
2013-06-25,5.958000183105469
2013-06-26,5.952000141143799
2013-06-27,5.947000026702881
2013-06-28,5.948999881744385
2013-06-29,5.9720001220703125
2013-06-30,5.9629998207092285
2013-07-01,5.959000110626222
2013-07-02,5.952000141143799
2013-07-03,5.947000026702881
2013-07-04,5.945000171661378
2013-07-05,6.289000034332275
2013-07-06,7.0879998207092285
2013-07-07,7.152999877929688
2013-07-08,7.123000144958496
2013-07-09,6.965000152587892
2013-07-10,6.816999912261963
2013-07-11,6.735000133514403
2013-07-12,6.527999877929688
2013-07-13,6.340000152587892
2013-07-14,6.166999816894531
2013-07-15,6.065000057220459
2013-07-16,6.014999866485597
2013-07-17,5.980999946594237
2013-07-18,5.964000225067139
2013-07-19,5.985000133514403
2013-07-20,6.127999782562256
2013-07-21,6.171999931335449
2013-07-22,6.067999839782715
2013-07-23,5.998000144958496
2013-07-24,5.9619998931884775
2013-07-25,5.942999839782715
2013-07-26,5.927999973297119
2013-07-27,5.921999931335449
2013-07-28,5.921000003814697
2013-07-29,5.914999961853027
2013-07-30,5.9099998474121085
2013-07-31,5.908999919891357
2013-08-01,6.249000072479247
2013-08-02,6.4790000915527335
2013-08-03,6.328999996185303
2013-08-04,6.135000228881836
2013-08-05,6.0209999084472665
2013-08-06,5.966000080108643
2013-08-07,5.946000099182129
2013-08-08,6.039000034332275
2013-08-09,6.080999851226808
2013-08-10,6.0380001068115225
2013-08-11,5.977000236511231
2013-08-12,5.948999881744385
2013-08-13,5.931000232696532
2013-08-14,5.9190001487731925
2013-08-15,5.9099998474121085
2013-08-16,5.902999877929688
2013-08-17,5.8959999084472665
2013-08-18,5.892000198364258
2013-08-19,5.888000011444093
2013-08-20,5.883999824523926
2013-08-21,5.880000114440918
2013-08-22,5.877999782562256
2013-08-23,5.880000114440918
2013-08-24,5.881999969482423
2013-08-25,5.877999782562256
2013-08-26,5.875999927520753
2013-08-27,5.879000186920166
2013-08-28,5.88100004196167
2013-08-29,5.881999969482423
2013-08-30,5.876999855041504
2013-08-31,5.876999855041504
2013-09-01,6.071000099182129
2013-09-02,6.026000022888184
2013-09-03,5.97599983215332
2013-09-04,5.946000099182129
2013-09-05,5.923999786376952
2013-09-06,5.906000137329103
2013-09-07,5.894000053405763
2013-09-08,5.881999969482423
2013-09-09,5.873000144958496
2013-09-10,5.869999885559082
2013-09-11,5.86899995803833
2013-09-12,5.880000114440918
2013-09-13,5.896999835968018
2013-09-14,5.89300012588501
2013-09-15,5.890999794006348
2013-09-16,5.910999774932861
2013-09-17,5.9099998474121085
2013-09-18,5.8959999084472665
2013-09-19,5.885000228881836
2013-09-20,5.892000198364258
2013-09-21,6.4629998207092285
2013-09-22,7.572999954223633
2013-09-23,7.925000190734862
2013-09-24,7.377999782562256
2013-09-25,6.77899980545044
2013-09-26,6.500999927520753
2013-09-27,6.302999973297119
2013-09-28,6.168000221252441
2013-09-29,6.063000202178955
2013-09-30,6.011000156402588
2013-10-01,5.978000164031982
2013-10-02,5.9689998626708975
2013-10-03,5.955999851226808
2013-10-04,5.954999923706055
2013-10-05,5.954999923706055
2013-10-06,5.951000213623048
2013-10-07,5.959000110626222
2013-10-08,6.5229997634887695
2013-10-09,7.019999980926514
2013-10-10,6.71999979019165
2013-10-11,6.51800012588501
2013-10-12,6.369999885559082
2013-10-13,6.250999927520753
2013-10-14,6.171999931335449
2013-10-15,6.107999801635742
2013-10-16,6.02400016784668
2013-10-17,6.01200008392334
2013-10-18,6.000999927520753
2013-10-19,6.001999855041504
2013-10-20,6.035999774932861
2013-10-21,6.059999942779541
2013-10-22,6.064000129699707
2013-10-23,6.077000141143799
2013-10-24,6.060999870300293
2013-10-25,6.058000087738037
2013-10-26,6.064000129699707
2013-10-27,6.066999912261963
2013-10-28,6.060999870300293
2013-10-29,6.041999816894531
2013-10-30,6.027999877929688
2013-10-31,6.0920000076293945
2013-11-01,6.958000183105469
2013-11-02,7.681000232696532
2013-11-03,7.38100004196167
2013-11-04,7.007999897003174
2013-11-05,6.755000114440918
2013-11-06,6.590000152587892
2013-11-07,6.484000205993652
2013-11-08,6.423999786376952
2013-11-09,6.386000156402588
2013-11-10,6.360000133514403
2013-11-11,6.328999996185303
2013-11-12,6.315999984741211
2013-11-13,6.308000087738037
2013-11-14,6.4130001068115225
2013-11-15,6.442999839782715
2013-11-16,6.567999839782715
2013-11-17,6.660999774932861
2013-11-18,7.196000099182129
2013-11-19,7.8439998626708975
2013-11-20,7.342999935150146
2013-11-21,6.813000202178955
2013-11-22,6.686999797821045
2013-11-23,6.818999767303468
2013-11-24,6.8470001220703125
2013-11-25,6.708000183105469
2013-11-26,6.609000205993652
2013-11-27,6.484000205993652
2013-11-28,6.389999866485597
2013-11-29,6.355999946594237
2013-11-30,6.269999980926514
2013-12-01,6.203000068664551
2013-12-02,6.162000179290772
2013-12-03,6.15399980545044
2013-12-04,6.176000118255615
2013-12-05,6.195000171661378
2013-12-06,6.196000099182129
2013-12-07,6.208000183105469
2013-12-08,6.234000205993652
2013-12-09,6.210000038146973
2013-12-10,6.1630001068115225
2013-12-11,6.11899995803833
2013-12-12,6.0970001220703125
2013-12-13,6.072999954223633
2013-12-14,6.052999973297119
2013-12-15,6.050000190734862
2013-12-16,6.031000137329103
2013-12-17,6.026999950408936
2013-12-18,6.026999950408936
2013-12-19,6.0229997634887695
2013-12-20,6.0209999084472665
2013-12-21,6.072000026702881
2013-12-22,7.171000003814697
2013-12-23,8.197999954223633
2013-12-24,8.385000228881836
2013-12-25,7.918000221252441
2013-12-26,7.264999866485597
2013-12-27,7.01200008392334
2013-12-28,6.77400016784668
2013-12-29,6.670000076293945
2013-12-30,6.675000190734862
2013-12-31,6.63700008392334
2014-01-01,6.585999965667725
2014-01-02,6.478000164031982
2014-01-03,6.402999877929688
2014-01-04,6.35099983215332
2014-01-05,6.311999797821045
2014-01-06,6.291999816894531
2014-01-07,6.245999813079834
2014-01-08,6.232999801635742
2014-01-09,6.198999881744385
2014-01-10,6.172999858856201
2014-01-11,6.72599983215332
2014-01-12,7.9689998626708975
2014-01-13,8.26200008392334
2014-01-14,8.348999977111816
2014-01-15,8.317000389099121
2014-01-16,8.180999755859375
2014-01-17,7.74399995803833
2014-01-18,7.23799991607666
2014-01-19,6.952000141143799
2014-01-20,6.810999870300293
2014-01-21,6.656000137329103
2014-01-22,6.556000232696532
2014-01-23,6.494999885559082
2014-01-24,6.459000110626222
2014-01-25,6.421000003814697
2014-01-26,6.435999870300293
2014-01-27,6.388999938964844
2014-01-28,6.361000061035156
2014-01-29,6.3429999351501465
2014-01-30,6.315999984741211
2014-01-31,6.301000118255615
2014-02-01,6.298999786376952
2014-02-02,6.316999912261963
2014-02-03,6.307000160217285
2014-02-04,6.301000118255615
2014-02-05,6.2829999923706055
2014-02-06,6.260000228881836
2014-02-07,6.252999782562256
2014-02-08,6.235000133514403
2014-02-09,6.224999904632568
2014-02-10,6.2220001220703125
2014-02-11,6.2129998207092285
2014-02-12,6.203000068664551
2014-02-13,6.202000141143799
2014-02-14,6.197000026702881
2014-02-15,6.190999984741211
2014-02-16,6.186999797821045
2014-02-17,6.177000045776367
2014-02-18,6.179999828338622
2014-02-19,6.177999973297119
2014-02-20,6.189000129699707
2014-02-21,6.486999988555907
2014-02-22,6.914000034332275
2014-02-23,7.341000080108643
2014-02-24,7.380000114440918
2014-02-25,7.224999904632567
2014-02-26,7.048999786376952
2014-02-27,6.920000076293945
2014-02-28,6.820000171661378
2014-03-01,6.744999885559082
2014-03-02,6.704999923706055
2014-03-03,6.664999961853027
2014-03-04,6.622000217437744
2014-03-05,6.5920000076293945
2014-03-06,6.563000202178955
2014-03-07,6.545000076293945
2014-03-08,6.526000022888184
2014-03-09,6.515999794006348
2014-03-10,6.519999980926514
2014-03-11,6.872000217437744
2014-03-12,7.820000171661378
2014-03-13,7.78000020980835
2014-03-14,7.629000186920166
2014-03-15,7.875999927520753
2014-03-16,8.229999542236326
2014-03-17,8.204000473022461
2014-03-18,8.12399959564209
2014-03-19,8.140000343322754
2014-03-20,8.418000221252441
2014-03-21,8.548000335693361
2014-03-22,8.486000061035156
2014-03-23,8.453000068664549
2014-03-24,8.281000137329103
2014-03-25,7.949999809265138
2014-03-26,7.611000061035156
2014-03-27,7.315000057220459
2014-03-28,7.333000183105469
2014-03-29,7.806000232696532
2014-03-30,7.883999824523926
2014-03-31,7.847000122070312
2014-04-01,8.022000312805176
2014-04-02,8.128000259399414
2014-04-03,7.953000068664551
2014-04-04,7.565999984741211
2014-04-05,7.7150001525878915
2014-04-06,7.629000186920166
2014-04-07,7.251999855041504
2014-04-08,7.61899995803833
2014-04-09,7.88700008392334
2014-04-10,7.354000091552733
2014-04-11,7.01800012588501
2014-04-12,6.828000068664551
2014-04-13,6.89300012588501
2014-04-14,7.006999969482423
2014-04-15,6.855000019073486
2014-04-16,6.727000236511231
2014-04-17,6.6599998474121085
2014-04-18,6.614999771118164
2014-04-19,6.558000087738037
2014-04-20,6.486000061035156
2014-04-21,6.422999858856201
2014-04-22,6.377999782562256
2014-04-23,6.355999946594237
2014-04-24,6.313000202178955
2014-04-25,6.249000072479247
2014-04-26,6.25
2014-04-27,6.232999801635742
2014-04-28,6.205999851226808
2014-04-29,6.361999988555907
2014-04-30,7.666999816894531
2014-05-01,8.156999588012695
2014-05-02,7.474999904632567
2014-05-03,6.945000171661378
2014-05-04,6.801000118255615
2014-05-05,6.7189998626708975
2014-05-06,6.618000030517577
2014-05-07,6.5209999084472665
2014-05-08,6.448999881744385
2014-05-09,6.3959999084472665
2014-05-10,6.341000080108643
2014-05-11,6.308000087738037
2014-05-12,6.296999931335449
2014-05-13,6.5929999351501465
2014-05-14,6.757999897003174
2014-05-15,7.875999927520753
2014-05-16,8.574000358581543
2014-05-17,8.154999732971191
2014-05-18,7.224999904632567
2014-05-19,6.7820000648498535
2014-05-20,6.572000026702881
2014-05-21,6.866000175476074
2014-05-22,8.095999717712402
2014-05-23,7.991000175476074
2014-05-24,6.988999843597412
2014-05-25,6.638999938964844
2014-05-26,6.4730000495910645
2014-05-27,6.375999927520753
2014-05-28,6.302999973297119
2014-05-29,6.247000217437744
2014-05-30,6.177999973297119
2014-05-31,6.11899995803833
2014-06-01,6.091000080108643
2014-06-02,6.059000015258789
2014-06-03,6.056000232696532
2014-06-04,6.060999870300293
2014-06-05,6.070000171661378
2014-06-06,6.047999858856201
2014-06-07,6.0349998474121085
2014-06-08,6.02400016784668
2014-06-09,6.039999961853027
2014-06-10,5.994999885559082
2014-06-11,5.980999946594237
2014-06-12,5.977000236511231
2014-06-13,5.9689998626708975
2014-06-14,5.9670000076293945
2014-06-15,5.9670000076293945
2014-06-16,5.958000183105469
2014-06-17,5.947999954223633
2014-06-18,5.946000099182129
2014-06-19,5.959000110626222
2014-06-20,6.394000053405763
2014-06-21,6.3959999084472665
2014-06-22,6.203000068664551
2014-06-23,6.0920000076293945
2014-06-24,6.040999889373778
2014-06-25,6.019999980926514
2014-06-26,6.0209999084472665
2014-06-27,6.01200008392334
2014-06-28,5.997000217437744
2014-06-29,5.984000205993652
2014-06-30,5.9720001220703125
2014-07-01,5.9720001220703125
2014-07-02,5.9730000495910645
2014-07-03,5.977000236511231
2014-07-04,5.9790000915527335
2014-07-05,5.9720001220703125
2014-07-06,5.9629998207092285
2014-07-07,5.9730000495910645
2014-07-08,6.787000179290772
2014-07-09,8.105999946594237
2014-07-10,8.317000389099121
2014-07-11,7.677000045776367
2014-07-12,6.7750000953674325
2014-07-13,6.428999900817871
2014-07-14,6.25
2014-07-15,6.13700008392334
2014-07-16,6.072000026702881
2014-07-17,6.027999877929688
2014-07-18,5.989999771118164
2014-07-19,5.9720001220703125
2014-07-20,5.959000110626222
2014-07-21,5.947999954223633
2014-07-22,5.939000129699707
2014-07-23,5.925000190734862
2014-07-24,5.918000221252441
2014-07-25,5.9130001068115225
2014-07-26,5.9079999923706055
2014-07-27,5.90399980545044
2014-07-28,5.9070000648498535
2014-07-29,5.901000022888184
2014-07-30,5.8979997634887695
2014-07-31,5.89900016784668
2014-08-01,5.89900016784668
2014-08-02,5.8959999084472665
2014-08-03,5.8959999084472665
2014-08-04,5.959000110626222
2014-08-05,6.460000038146973
2014-08-06,6.454999923706055
2014-08-07,6.85099983215332
2014-08-08,6.547999858856201
2014-08-09,6.21999979019165
2014-08-10,6.054999828338622
2014-08-11,6.001999855041504
2014-08-12,6.120999813079834
2014-08-13,6.668000221252441
2014-08-14,6.51800012588501
2014-08-15,6.242000102996826
2014-08-16,6.066999912261963
2014-08-17,6.000999927520753
2014-08-18,5.9629998207092285
2014-08-19,5.942999839782715
2014-08-20,5.938000202178955
2014-08-21,5.938000202178955
2014-08-22,5.949999809265138
2014-08-23,5.936999797821045
2014-08-24,5.922999858856201
2014-08-25,5.910999774932861
2014-08-26,5.90500020980835
2014-08-27,5.9000000953674325
2014-08-28,5.886000156402588
2014-08-29,5.879000186920166
2014-08-30,5.881999969482423
2014-08-31,5.892000198364258
2014-09-01,5.888999938964844
2014-09-02,5.89300012588501
2014-09-03,5.916999816894531
2014-09-04,6.068999767303468
2014-09-05,6.124000072479247
2014-09-06,7.7870001792907715
2014-09-07,8.255000114440918
2014-09-08,7.959000110626222
2014-09-09,6.955999851226808
2014-09-10,6.796000003814697
2014-09-11,8.288999557495117
2014-09-12,8.48799991607666
2014-09-13,8.194999694824219
2014-09-14,7.701000213623048
2014-09-15,7.152999877929688
2014-09-16,6.686999797821045
2014-09-17,6.511000156402588
2014-09-18,6.383999824523926
2014-09-19,6.2729997634887695
2014-09-20,6.193999767303468
2014-09-21,6.801000118255615
2014-09-22,7.808000087738037
2014-09-23,8.166999816894531
2014-09-24,7.627999782562256
2014-09-25,6.790999889373778
2014-09-26,6.4629998207092285
2014-09-27,6.302999973297119
2014-09-28,6.2119998931884775
2014-09-29,6.1500000953674325
2014-09-30,6.130000114440918
2014-10-01,6.1579999923706055
2014-10-02,6.320000171661378
2014-10-03,6.367000102996826
2014-10-04,6.617000102996826
2014-10-05,7.505000114440918
2014-10-06,7.342999935150146
2014-10-07,6.796000003814697
2014-10-08,6.714000225067139
2014-10-09,6.690000057220459
2014-10-10,6.505000114440918
2014-10-11,6.355000019073486
2014-10-12,6.251999855041504
2014-10-13,6.190000057220459
2014-10-14,6.173999786376952
2014-10-15,6.38100004196167
2014-10-16,7.073999881744385
2014-10-17,7.472000122070312
2014-10-18,7.118000030517577
2014-10-19,6.8470001220703125
2014-10-20,6.7129998207092285
2014-10-21,6.590000152587892
2014-10-22,6.502999782562256
2014-10-23,6.443999767303468
2014-10-24,6.3540000915527335
2014-10-25,6.276999950408936
2014-10-26,6.23199987411499
2014-10-27,6.2210001945495605
2014-10-28,6.205999851226808
2014-10-29,6.234000205993652
2014-10-30,6.228000164031982
2014-10-31,6.23199987411499
2014-11-01,6.875
2014-11-02,7.322000026702881
2014-11-03,6.869999885559082
2014-11-04,6.519000053405763
2014-11-05,6.38700008392334
2014-11-06,6.317999839782715
2014-11-07,6.368000030517577
2014-11-08,6.460000038146973
2014-11-09,6.556000232696532
2014-11-10,6.4689998626708975
2014-11-11,6.394999980926514
2014-11-12,6.331999778747559
2014-11-13,6.2729997634887695
2014-11-14,6.23199987411499
2014-11-15,6.177999973297119
2014-11-16,6.144999980926514
2014-11-17,6.13700008392334
2014-11-18,6.13100004196167
2014-11-19,6.109000205993652
2014-11-20,6.0960001945495605
2014-11-21,6.0929999351501465
2014-11-22,6.073999881744385
2014-11-23,6.267000198364258
2014-11-24,7.992000102996826
2014-11-25,8.571999549865723
2014-11-26,8.342000007629395
2014-11-27,7.584000110626222
2014-11-28,6.933000087738037
2014-11-29,6.6570000648498535
2014-11-30,6.5329999923706055
2014-12-01,6.4710001945495605
2014-12-02,6.429999828338622
2014-12-03,6.3959999084472665
2014-12-04,6.3480000495910645
2014-12-05,6.317999839782715
2014-12-06,6.296000003814697
2014-12-07,6.249000072479247
2014-12-08,6.210999965667725
2014-12-09,6.202000141143799
2014-12-10,6.182000160217285
2014-12-11,6.171999931335449
2014-12-12,6.195000171661378
2014-12-13,6.164000034332275
2014-12-14,6.151000022888184
2014-12-15,6.14300012588501
2014-12-16,6.142000198364258
2014-12-17,6.206999778747559
2014-12-18,6.2940001487731925
2014-12-19,6.320000171661378
2014-12-20,6.303999900817871
2014-12-21,6.2729997634887695
2014-12-22,6.227000236511231
2014-12-23,6.201000213623048
2014-12-24,6.333000183105469
2014-12-25,7.728000164031982
2014-12-26,8.053000450134277
2014-12-27,7.328000068664551
2014-12-28,6.8369998931884775
2014-12-29,6.6500000953674325
2014-12-30,6.464000225067139
2014-12-31,6.492000102996826
2015-01-01,6.329999923706055
2015-01-02,6.247000217437744
2015-01-03,6.223999977111816
2015-01-04,6.433000087738037
2015-01-05,6.668000221252441
2015-01-06,6.636000156402588
2015-01-07,6.4629998207092285
2015-01-08,6.328999996185303
2015-01-09,6.267000198364258
2015-01-10,6.2290000915527335
2015-01-11,6.203999996185303
2015-01-12,6.202000141143799
2015-01-13,6.197000026702881
2015-01-14,6.1690001487731925
2015-01-15,6.144000053405763
2015-01-16,6.126999855041504
2015-01-17,6.11299991607666
2015-01-18,6.125
2015-01-19,6.165999889373778
2015-01-20,6.178999900817871
2015-01-21,6.184000015258789
2015-01-22,6.165999889373778
2015-01-23,6.125999927520753
2015-01-24,6.099999904632568
2015-01-25,6.084000110626222
2015-01-26,6.073999881744385
2015-01-27,6.065000057220459
2015-01-28,6.059999942779541
2015-01-29,6.047999858856201
2015-01-30,6.0440001487731925
2015-01-31,6.0329999923706055
2015-02-01,6.043000221252441
2015-02-02,6.102000236511231
2015-02-03,6.0939998626708975
2015-02-04,6.0980000495910645
2015-02-05,6.0929999351501465
2015-02-06,6.073999881744385
2015-02-07,6.072999954223633
2015-02-08,6.074999809265138
2015-02-09,6.072000026702881
2015-02-10,6.065000057220459
2015-02-11,6.056000232696532
2015-02-12,6.052999973297119
2015-02-13,6.02899980545044
2015-02-14,6.043000221252441
2015-02-15,6.045000076293945
2015-02-16,6.033999919891357
2015-02-17,6.039999961853027
2015-02-18,6.052999973297119
2015-02-19,6.060999870300293
2015-02-20,6.061999797821045
2015-02-21,6.061999797821045
2015-02-22,6.061999797821045
2015-02-23,6.059000015258789
2015-02-24,6.057000160217285
2015-02-25,6.053999900817871
2015-02-26,6.050000190734862
2015-02-27,6.045000076293945
2015-02-28,6.035999774932861
2015-03-01,6.026999950408936
2015-03-02,6.017000198364258
2015-03-03,6.0229997634887695
2015-03-04,6.0320000648498535
2015-03-05,6.0329999923706055
2015-03-06,6.0320000648498535
2015-03-07,6.02400016784668
2015-03-08,6.026000022888184
2015-03-09,6.046999931335449
2015-03-10,6.103000164031982
2015-03-11,6.190000057220459
2015-03-12,6.3369998931884775
2015-03-13,6.519999980926514
2015-03-14,7.224999904632567
2015-03-15,8.173999786376951
2015-03-16,8.390999794006348
2015-03-17,8.545999526977539
2015-03-18,8.562000274658201
2015-03-19,8.322999954223633
2015-03-20,8.093000411987305
2015-03-21,7.951000213623048
2015-03-22,7.823999881744385
2015-03-23,7.3379998207092285
2015-03-24,6.901999950408936
2015-03-25,6.807000160217285
2015-03-26,7.01800012588501
2015-03-27,7.255000114440918
2015-03-28,6.938000202178955
2015-03-29,6.688000202178955
2015-03-30,6.526000022888184
2015-03-31,6.566999912261963
2015-04-01,6.814000129699707
2015-04-02,7.048999786376952
2015-04-03,7.461999893188477
2015-04-04,7.566999912261963
2015-04-05,7.1690001487731925
2015-04-06,6.901999950408936
2015-04-07,6.790999889373778
2015-04-08,6.715000152587892
2015-04-09,6.77400016784668
2015-04-10,8.11400032043457
2015-04-11,8.298000335693361
2015-04-12,7.495999813079834
2015-04-13,6.954999923706055
2015-04-14,6.793000221252441
2015-04-15,6.7179999351501465
2015-04-16,6.5920000076293945
2015-04-17,6.491000175476074
2015-04-18,6.4130001068115225
2015-04-19,6.3460001945495605
2015-04-20,6.422999858856201
2015-04-21,7.0
2015-04-22,6.811999797821045
2015-04-23,6.576000213623048
2015-04-24,6.438000202178955
2015-04-25,6.3420000076293945
2015-04-26,6.276999950408936
2015-04-27,6.238999843597412
2015-04-28,6.208000183105469
2015-04-29,6.176000118255615
2015-04-30,6.1459999084472665
2015-05-01,6.125
2015-05-02,6.11899995803833
2015-05-03,6.099999904632568
2015-05-04,6.077000141143799
2015-05-05,6.059999942779541
2015-05-06,6.059000015258789
2015-05-07,6.059999942779541
2015-05-08,6.059999942779541
2015-05-09,6.046000003814697
2015-05-10,6.043000221252441
2015-05-11,6.02899980545044
2015-05-12,6.039000034332275
2015-05-13,6.03000020980835
2015-05-14,6.026999950408936
2015-05-15,6.017000198364258
2015-05-16,6.005000114440918
2015-05-17,5.99399995803833
2015-05-18,5.99399995803833
2015-05-19,5.98199987411499
2015-05-20,5.9710001945495605
2015-05-21,5.964000225067139
2015-05-22,5.960000038146973
2015-05-23,5.954999923706055
2015-05-24,5.951000213623048
2015-05-25,5.942999839782715
2015-05-26,5.934999942779541
2015-05-27,5.927999973297119
2015-05-28,5.925000190734862
2015-05-29,5.928999900817871
2015-05-30,5.935999870300293
2015-05-31,6.51200008392334
2015-06-01,7.874000072479247
2015-06-02,7.988999843597412
2015-06-03,6.995999813079834
2015-06-04,6.513999938964844
2015-06-05,6.318999767303468
2015-06-06,6.214000225067139
2015-06-07,6.152999877929688
2015-06-08,6.11899995803833
2015-06-09,6.876999855041504
2015-06-10,7.751999855041504
2015-06-11,7.071000099182129
2015-06-12,6.526999950408936
2015-06-13,6.309000015258789
2015-06-14,6.21999979019165
2015-06-15,6.448999881744385
2015-06-16,6.675000190734862
2015-06-17,6.502999782562256
2015-06-18,6.317999839782715
2015-06-19,6.230999946594237
2015-06-20,6.168000221252441
2015-06-21,6.116000175476074
2015-06-22,6.078999996185303
2015-06-23,6.065999984741211
2015-06-24,6.059999942779541
2015-06-25,6.064000129699707
2015-06-26,6.068999767303468
2015-06-27,6.171999931335449
2015-06-28,7.818999767303468
2015-06-29,8.52299976348877
2015-06-30,8.432999610900879
2015-07-01,7.589000225067139
2015-07-02,7.0250000953674325
2015-07-03,6.63700008392334
2015-07-04,6.375
2015-07-05,6.228000164031982
2015-07-06,6.138000011444093
2015-07-07,6.171000003814697
2015-07-08,6.565000057220459
2015-07-09,6.808000087738037
2015-07-10,6.636000156402588
2015-07-11,6.389999866485597
2015-07-12,6.23799991607666
2015-07-13,6.132999897003174
2015-07-14,6.076000213623048
2015-07-15,6.059000015258789
