Datetime,Water Level (m)
1962-08-10,24.70000076293945
1962-08-11,24.70000076293945
1962-08-12,24.70000076293945
1962-08-13,24.70000076293945
1962-08-14,24.70000076293945
1962-08-15,24.70000076293945
1962-08-16,24.690000534057614
1962-08-17,24.70000076293945
1962-08-18,24.70000076293945
1962-08-19,24.70000076293945
1962-08-20,24.70000076293945
1962-08-21,24.70000076293945
1962-08-22,24.70000076293945
1962-08-23,24.70000076293945
1962-08-24,24.70000076293945
1962-08-25,24.690000534057614
1962-08-26,24.690000534057614
1962-08-27,24.690000534057614
1962-08-28,24.70000076293945
1962-08-29,24.70000076293945
1962-08-30,24.70000076293945
1962-08-31,24.70000076293945
1962-09-01,24.70000076293945
1962-09-02,24.70000076293945
1962-09-03,24.70000076293945
1962-09-04,24.690000534057614
1962-09-05,24.70000076293945
1962-09-06,24.690000534057614
1962-09-07,24.690000534057614
1962-09-08,24.690000534057614
1962-09-09,24.68000030517578
1962-09-10,24.70000076293945
1962-09-11,24.82999992370605
1962-09-12,24.82999992370605
1962-09-13,24.84000015258789
1962-09-14,24.84000015258789
1962-09-15,24.84000015258789
1962-09-16,24.84000015258789
1962-09-17,24.85000038146973
1962-09-18,24.8700008392334
1962-09-19,24.86000061035156
1962-09-20,24.86000061035156
1962-09-21,24.85000038146973
1962-09-22,24.85000038146973
1962-09-23,24.84000015258789
1962-09-24,24.86000061035156
1962-09-25,24.85000038146973
1962-09-26,24.85000038146973
1962-09-27,24.84000015258789
1962-09-28,24.84000015258789
1962-09-29,24.85000038146973
1962-09-30,24.84000015258789
1962-10-01,24.86000061035156
1962-10-02,24.85000038146973
1962-10-03,24.85000038146973
1962-10-04,24.86000061035156
1962-10-05,24.86000061035156
1962-10-06,24.86000061035156
1962-10-07,24.86000061035156
1962-10-08,24.86000061035156
1962-10-09,24.84000015258789
1962-10-10,24.85000038146973
1962-10-11,24.85000038146973
1962-10-12,24.86000061035156
1962-10-13,24.86000061035156
1962-10-14,24.86000061035156
1962-10-15,24.86000061035156
1962-10-16,24.86000061035156
1962-10-17,24.86000061035156
1962-10-18,24.86000061035156
1962-10-19,24.86000061035156
1962-10-20,24.86000061035156
1962-10-21,24.85000038146973
1962-10-22,24.85000038146973
1962-10-23,24.8700008392334
1962-10-24,24.8700008392334
1962-10-25,24.8700008392334
1962-10-26,24.8700008392334
1962-10-27,24.85000038146973
1962-10-28,24.85000038146973
1962-10-29,24.8700008392334
1962-10-30,24.8700008392334
1962-10-31,24.8700008392334
1962-11-01,24.8799991607666
1962-11-02,24.8700008392334
1962-11-03,24.8700008392334
1962-11-04,24.8799991607666
1962-11-05,24.8799991607666
1962-11-06,24.8799991607666
1962-11-07,24.8799991607666
1962-11-08,24.8799991607666
1962-11-09,24.8799991607666
1962-11-10,24.920000076293945
1962-11-11,24.920000076293945
1962-11-12,24.93000030517578
1962-11-13,24.940000534057614
1962-11-14,24.93000030517578
1962-11-15,24.940000534057614
1962-11-16,24.940000534057614
1962-11-17,24.940000534057614
1962-11-18,24.940000534057614
1962-11-19,24.940000534057614
1962-11-20,24.940000534057614
1962-11-21,24.940000534057614
1962-11-22,24.95000076293945
1962-11-23,24.940000534057614
1962-11-24,24.940000534057614
1962-11-25,24.940000534057614
1962-11-26,24.93000030517578
1962-11-27,24.93000030517578
1962-11-28,24.93000030517578
1962-11-29,24.93000030517578
1962-11-30,24.93000030517578
1962-12-01,24.93000030517578
1962-12-02,24.93000030517578
1962-12-03,24.93000030517578
1962-12-04,24.93000030517578
1962-12-05,24.920000076293945
1962-12-06,24.93000030517578
1962-12-07,24.940000534057614
1962-12-08,24.940000534057614
1962-12-09,24.940000534057614
1962-12-10,24.940000534057614
1962-12-11,24.940000534057614
1962-12-12,24.940000534057614
1962-12-13,24.95000076293945
1962-12-14,24.95000076293945
1962-12-15,24.95000076293945
1962-12-16,24.95000076293945
1962-12-17,24.95000076293945
1962-12-18,24.959999084472656
1962-12-19,24.979999542236328
1962-12-20,24.979999542236328
1962-12-21,24.979999542236328
1962-12-22,24.979999542236328
1962-12-23,24.979999542236328
1962-12-24,24.979999542236328
1962-12-25,24.979999542236328
1962-12-26,24.979999542236328
1962-12-27,24.979999542236328
1962-12-28,24.979999542236328
1962-12-29,24.979999542236328
1962-12-30,24.96999931335449
1962-12-31,24.96999931335449
1963-01-01,24.96999931335449
1963-01-02,24.96999931335449
1963-01-03,24.96999931335449
1963-01-04,24.979999542236328
1963-01-05,24.979999542236328
1963-01-06,24.979999542236328
1963-01-07,24.989999771118164
1963-01-08,24.989999771118164
1963-01-09,24.989999771118164
1963-01-10,24.989999771118164
1963-01-11,24.989999771118164
1963-01-12,24.989999771118164
1963-01-13,24.989999771118164
1963-01-14,24.979999542236328
1963-01-15,24.979999542236328
1963-01-16,24.979999542236328
1963-01-17,24.979999542236328
1963-01-18,24.979999542236328
1963-01-19,24.979999542236328
1963-01-20,24.979999542236328
1963-01-21,24.979999542236328
1963-01-22,24.979999542236328
1963-01-23,24.979999542236328
1963-01-24,24.979999542236328
1963-01-25,24.979999542236328
1963-01-26,24.979999542236328
1963-01-27,24.979999542236328
1963-01-28,24.979999542236328
1963-01-29,24.979999542236328
1963-01-30,24.979999542236328
