Datetime,Water Level (m)
2013-03-25,0.6729999780654907
2013-03-26,0.6840000152587891
2013-03-27,0.6779999732971191
2013-03-28,0.6759999990463257
2013-03-29,0.6819999814033508
2013-03-30,0.6980000138282776
2013-03-31,0.7329999804496765
2013-04-01,0.7950000166893005
2013-04-02,0.8880000114440918
2013-04-03,0.9390000104904176
2013-04-04,0.975000023841858
2013-04-05,1.0160000324249268
2013-04-06,1.0520000457763672
2013-04-07,1.037999987602234
2013-04-08,
2013-04-09,
2013-04-10,0.9539999961853028
2013-04-11,1.006999969482422
2013-04-12,0.9850000143051147
2013-04-13,0.9570000171661376
2013-04-14,0.9319999814033508
2013-04-15,0.9210000038146972
2013-04-16,0.9049999713897704
2013-04-17,0.8880000114440918
2013-04-18,0.8830000162124634
2013-04-19,0.8820000290870667
2013-04-20,0.9039999842643738
2013-04-21,0.9229999780654908
2013-04-22,0.8949999809265137
2013-04-23,0.9010000228881836
2013-04-24,0.8970000147819519
2013-04-25,0.9179999828338624
2013-04-26,0.9869999885559082
2013-04-27,1.0930000543594358
2013-04-28,1.152999997138977
2013-04-29,1.125
2013-04-30,1.0740000009536743
2013-05-01,1.0319999456405642
2013-05-02,1.0260000228881836
2013-05-03,1.0770000219345093
2013-05-04,1.184999942779541
2013-05-05,1.312999963760376
2013-05-06,1.4809999465942385
2013-05-07,1.6649999618530271
2013-05-08,1.807000041007996
2013-05-09,1.8220000267028809
2013-05-10,1.7960000038146973
2013-05-11,1.8339999914169312
2013-05-12,1.932000041007996
2013-05-13,1.995000004768372
2013-05-14,1.8350000381469729
2013-05-15,1.6330000162124634
2013-05-16,1.555999994277954
2013-05-17,1.5390000343322754
2013-05-18,1.5670000314712524
2013-05-19,1.5199999809265137
2013-05-20,1.4769999980926514
2013-05-21,1.5579999685287476
2013-05-22,1.593000054359436
2013-05-23,1.5290000438690186
2013-05-24,1.4520000219345093
2013-05-25,1.3949999809265137
2013-05-26,1.3589999675750732
2013-05-27,1.3380000591278076
2013-05-28,1.3300000429153442
2013-05-29,1.3530000448226929
2013-05-30,1.36899995803833
2013-05-31,1.3250000476837158
2013-06-01,1.319000005722046
2013-06-02,1.340999960899353
2013-06-03,1.3799999952316284
2013-06-04,1.3940000534057615
2013-06-05,1.4539999961853027
2013-06-06,1.5199999809265137
2013-06-07,1.531999945640564
2013-06-08,1.4950000047683716
2013-06-09,1.4429999589920044
2013-06-10,1.383999943733215
2013-06-11,1.347000002861023
2013-06-12,1.2970000505447388
2013-06-13,1.305999994277954
2013-06-14,1.2489999532699585
2013-06-15,1.218999981880188
2013-06-16,1.2269999980926514
2013-06-17,1.309999942779541
2013-06-18,1.309000015258789
2013-06-19,1.3559999465942385
2013-06-20,1.4509999752044678
2013-06-21,1.4630000591278076
2013-06-22,1.371000051498413
2013-06-23,1.3569999933242798
2013-06-24,1.3860000371932983
2013-06-25,1.4509999752044678
2013-06-26,1.3630000352859497
2013-06-27,1.3179999589920044
2013-06-28,1.2860000133514404
2013-06-29,1.3250000476837158
2013-06-30,1.3240000009536743
2013-07-01,1.281000018119812
2013-07-02,1.258999943733215
2013-07-03,1.2209999561309814
2013-07-04,1.1519999504089355
2013-07-05,1.0980000495910645
2013-07-06,1.0599999427795408
2013-07-07,1.0349999666213991
2013-07-08,1.0399999618530271
2013-07-09,1.0
2013-07-10,0.977999985218048
2013-07-11,0.9580000042915344
2013-07-12,0.930999994277954
2013-07-13,0.9049999713897704
2013-07-14,0.8849999904632568
2013-07-15,0.8690000176429749
2013-07-16,0.8569999933242798
2013-07-17,0.847000002861023
2013-07-18,0.8399999737739563
2013-07-19,0.8270000219345093
2013-07-20,0.8130000233650208
2013-07-21,0.8000000119209291
2013-07-22,0.7910000085830688
2013-07-23,0.7789999842643738
2013-07-24,0.7670000195503235
2013-07-25,0.7549999952316284
2013-07-26,0.7419999837875366
2013-07-27,0.7310000061988831
2013-07-28,0.7229999899864197
2013-07-29,0.7170000076293945
2013-07-30,0.7080000042915344
2013-07-31,0.7039999961853027
2013-08-01,0.7120000123977661
2013-08-02,0.7639999985694885
2013-08-03,0.7910000085830688
2013-08-04,0.7940000295639038
2013-08-05,0.8040000200271606
2013-08-06,0.765999972820282
2013-08-07,0.734000027179718
2013-08-08,0.7149999737739563
2013-08-09,0.7039999961853027
2013-08-10,0.7149999737739563
2013-08-11,0.7670000195503235
2013-08-12,0.8130000233650208
2013-08-13,
2013-08-14,0.7360000014305115
2013-08-15,0.7200000286102295
2013-08-16,0.718999981880188
2013-08-17,0.7080000042915344
2013-08-18,0.6919999718666077
2013-08-19,0.6800000071525574
2013-08-20,0.6729999780654907
2013-08-21,0.6660000085830688
2013-08-22,0.6579999923706055
2013-08-23,0.6510000228881836
2013-08-24,0.6510000228881836
2013-08-25,0.6460000276565552
2013-08-26,0.6449999809265137
2013-08-27,0.6600000262260437
2013-08-28,0.6700000166893005
2013-08-29,0.6980000138282776
2013-08-30,0.7559999823570251
2013-08-31,0.7279999852180481
2013-09-01,0.6949999928474426
2013-09-02,0.675000011920929
2013-09-03,0.6639999747276306
2013-09-04,0.671999990940094
2013-09-05,0.6790000200271606
2013-09-06,1.0160000324249268
2013-09-07,1.1579999923706057
2013-09-08,1.0169999599456787
2013-09-09,0.9259999990463256
2013-09-10,0.871999979019165
2013-09-11,0.8349999785423279
2013-09-12,0.8080000281333923
2013-09-13,0.7870000004768372
2013-09-14,0.7699999809265137
2013-09-15,0.7580000162124634
2013-09-16,0.7979999780654907
2013-09-17,0.8000000119209291
2013-09-18,0.8069999814033508
2013-09-19,0.7889999747276306
2013-09-20,0.7680000066757202
2013-09-21,0.7549999952316284
2013-09-22,0.7490000128746033
2013-09-23,0.7689999938011169
2013-09-24,0.8190000057220459
2013-09-25,0.7960000038146973
2013-09-26,0.777999997138977
2013-09-27,0.7639999985694885
2013-09-28,0.7699999809265137
2013-09-29,1.0789999961853027
2013-09-30,1.0670000314712524
2013-10-01,1.0410000085830688
2013-10-02,1.0
2013-10-03,0.9789999723434448
2013-10-04,0.9580000042915344
2013-10-05,0.9380000233650208
2013-10-06,0.953000009059906
2013-10-07,0.9649999737739564
2013-10-08,0.9710000157356262
2013-10-09,0.9499999880790708
2013-10-10,0.9319999814033508
2013-10-11,0.9139999747276306
2013-10-12,0.8980000019073486
2013-10-13,0.8849999904632568
2013-10-14,0.8709999918937683
2013-10-15,0.8610000014305115
2013-10-16,0.8600000143051147
2013-10-17,0.8560000061988831
2013-10-18,0.8429999947547913
2013-10-19,0.8349999785423279
2013-10-20,0.8289999961853027
2013-10-21,0.8259999752044678
2013-10-22,0.8230000138282776
2013-10-23,0.8149999976158142
2013-10-24,0.8090000152587891
2013-10-25,0.8019999861717224
2013-10-26,0.7950000166893005
2013-10-27,0.8009999990463257
2013-10-28,0.8209999799728394
2013-10-29,0.7940000295639038
2013-10-30,0.7900000214576721
2013-10-31,0.7860000133514404
2013-11-01,0.7839999794960022
2013-11-02,0.7960000038146973
2013-11-03,0.8119999766349792
2013-11-04,0.7900000214576721
2013-11-05,0.7799999713897705
2013-11-06,0.7789999842643738
2013-11-07,0.7699999809265137
2013-11-08,0.7710000276565552
2013-11-09,0.7599999904632568
2013-11-10,0.7609999775886536
2013-11-11,0.7590000033378601
2013-11-12,0.7540000081062317
2013-11-13,0.7739999890327454
2013-11-14,0.7910000085830688
2013-11-15,0.7799999713897705
2013-11-16,0.7760000228881836
2013-11-17,0.7649999856948853
2013-11-18,0.7620000243186951
2013-11-19,0.7749999761581421
2013-11-20,0.7440000176429749
2013-11-21,0.6449999809265137
2013-11-22,0.6869999766349792
2013-11-23,0.7379999756813049
2013-11-24,0.8019999861717224
2013-11-25,0.8280000090599059
2013-11-26,0.8050000071525574
2013-11-27,0.7839999794960022
2013-11-28,0.7609999775886536
2013-11-29,0.7770000100135803
2013-11-30,0.7570000290870667
2013-12-01,0.7540000081062317
2013-12-02,0.7739999890327454
2013-12-03,0.7200000286102295
2013-12-04,0.6880000233650208
2013-12-05,0.6539999842643738
2013-12-06,0.6499999761581421
2013-12-07,0.6589999794960022
2013-12-08,0.6380000114440918
2013-12-09,0.7490000128746033
2013-12-10,0.7839999794960022
2013-12-11,0.7590000033378601
2013-12-12,0.7419999837875366
2013-12-13,0.7670000195503235
2013-12-14,0.7749999761581421
2013-12-15,0.7789999842643738
2013-12-16,0.7670000195503235
2013-12-17,0.753000020980835
2013-12-18,0.753000020980835
2013-12-19,0.718999981880188
2013-12-20,0.7129999995231628
2013-12-21,0.7289999723434448
2013-12-22,0.7739999890327454
2013-12-23,0.7509999871253967
2013-12-24,0.7210000157356262
2013-12-25,0.6819999814033508
2013-12-26,0.734000027179718
2013-12-27,0.734000027179718
2013-12-28,0.718999981880188
2013-12-29,0.7319999933242798
2013-12-30,0.7319999933242798
2013-12-31,0.7279999852180481
2014-01-01,0.6990000009536743
2014-01-02,0.7279999852180481
2014-01-03,0.7459999918937683
2014-01-04,0.6809999942779541
2014-01-05,0.593999981880188
2014-01-06,0.5680000185966492
2014-01-07,0.7110000252723694
2014-01-08,0.7979999780654907
2014-01-09,0.7310000061988831
2014-01-10,0.7540000081062317
2014-01-11,0.7860000133514404
2014-01-12,0.8429999947547913
2014-01-13,0.8429999947547913
2014-01-14,0.7900000214576721
2014-01-15,0.7559999823570251
2014-01-16,0.734000027179718
2014-01-17,0.7229999899864197
2014-01-18,0.7229999899864197
2014-01-19,0.7289999723434448
2014-01-20,0.7070000171661377
2014-01-21,0.675000011920929
2014-01-22,0.7160000205039978
2014-01-23,0.7490000128746033
2014-01-24,0.7239999771118164
2014-01-25,0.7089999914169312
2014-01-26,0.6970000267028809
2014-01-27,0.6990000009536743
2014-01-28,0.699999988079071
2014-01-29,0.7049999833106995
2014-01-30,0.6990000009536743
2014-01-31,0.7009999752044678
2014-02-01,0.6370000243186951
2014-02-02,0.6549999713897705
2014-02-03,0.7289999723434448
2014-02-04,0.7080000042915344
2014-02-05,0.6600000262260437
2014-02-06,0.6150000095367432
2014-02-07,0.6539999842643738
2014-02-08,0.7099999785423279
2014-02-09,0.7820000052452087
2014-02-10,0.8489999771118164
2014-02-11,0.8640000224113464
2014-02-12,0.8669999837875366
2014-02-13,0.843999981880188
2014-02-14,0.8029999732971191
2014-02-15,0.765999972820282
2014-02-16,0.753000020980835
2014-02-17,0.7390000224113464
2014-02-18,0.7319999933242798
2014-02-19,0.7519999742507935
2014-02-20,0.7400000095367432
2014-02-21,0.7129999995231628
2014-02-22,0.7369999885559082
2014-02-23,0.7310000061988831
2014-02-24,0.7390000224113464
2014-02-25,0.7570000290870667
2014-02-26,0.746999979019165
2014-02-27,0.7379999756813049
2014-02-28,0.7170000076293945
2014-03-01,0.7609999775886536
2014-03-02,0.7360000014305115
2014-03-03,0.7070000171661377
2014-03-04,0.6949999928474426
2014-03-05,0.6729999780654907
2014-03-06,0.6800000071525574
2014-03-07,0.7120000123977661
2014-03-08,0.7400000095367432
2014-03-09,0.7910000085830688
2014-03-10,0.8769999742507935
2014-03-11,0.8870000243186951
2014-03-12,0.859000027179718
2014-03-13,0.8109999895095825
2014-03-14,0.7940000295639038
2014-03-15,0.7839999794960022
2014-03-16,0.8479999899864197
2014-03-17,0.8569999933242798
2014-03-18,0.8159999847412109
2014-03-19,0.8029999732971191
2014-03-20,0.7820000052452087
2014-03-21,0.765999972820282
2014-03-22,0.7590000033378601
2014-03-23,0.7620000243186951
2014-03-24,0.75
2014-03-25,0.7480000257492065
2014-03-26,0.753000020980835
2014-03-27,0.7559999823570251
2014-03-28,0.746999979019165
2014-03-29,0.7459999918937683
2014-03-30,0.7490000128746033
2014-03-31,0.7450000047683716
2014-04-01,0.7480000257492065
2014-04-02,0.7509999871253967
2014-04-03,0.7519999742507935
2014-04-04,0.7519999742507935
2014-04-05,0.7549999952316284
2014-04-06,0.765999972820282
2014-04-07,0.7919999957084656
2014-04-08,0.8429999947547913
2014-04-09,0.9430000185966492
2014-04-10,0.9419999718666076
2014-04-11,0.9539999961853028
2014-04-12,0.9679999947547911
2014-04-13,0.9470000267028807
2014-04-14,0.9559999704360962
2014-04-15,0.9879999756813048
2014-04-16,0.9860000014305116
2014-04-17,0.996999979019165
2014-04-18,1.037999987602234
2014-04-19,1.0199999809265137
2014-04-20,1.0049999952316284
2014-04-21,1.0019999742507937
2014-04-22,1.0460000038146973
2014-04-23,1.0329999923706057
2014-04-24,1.0290000438690186
2014-04-25,1.0390000343322754
2014-04-26,1.0180000066757202
2014-04-27,1.003000020980835
2014-04-28,0.9879999756813048
2014-04-29,0.9950000047683716
2014-04-30,1.0490000247955322
2014-05-01,1.1859999895095823
2014-05-02,1.4240000247955322
2014-05-03,1.5709999799728394
2014-05-04,1.5579999685287476
2014-05-05,1.5099999904632568
2014-05-06,1.4809999465942385
2014-05-07,1.4470000267028809
2014-05-08,1.4210000038146973
2014-05-09,1.4359999895095823
2014-05-10,1.4240000247955322
2014-05-11,1.381999969482422
2014-05-12,1.406000018119812
2014-05-13,1.4639999866485596
2014-05-14,1.5679999589920044
2014-05-15,1.774999976158142
2014-05-16,1.8999999761581416
2014-05-17,1.9720000028610232
2014-05-18,1.7970000505447388
2014-05-19,1.694000005722046
2014-05-20,1.662999987602234
2014-05-21,1.6929999589920044
2014-05-22,1.7380000352859497
2014-05-23,1.8470000028610232
2014-05-24,1.88100004196167
2014-05-25,1.7690000534057615
2014-05-26,1.6820000410079956
2014-05-27,1.63100004196167
2014-05-28,1.6419999599456787
2014-05-29,1.5920000076293943
2014-05-30,1.5460000038146973
2014-05-31,1.5140000581741333
2014-06-01,1.559000015258789
2014-06-02,1.63100004196167
2014-06-03,1.684000015258789
2014-06-04,1.7079999446868896
2014-06-05,1.6740000247955322
2014-06-06,1.6100000143051147
2014-06-07,1.5709999799728394
2014-06-08,1.5850000381469729
2014-06-09,1.6119999885559082
2014-06-10,1.5989999771118164
2014-06-11,1.503000020980835
2014-06-12,1.496000051498413
2014-06-13,1.8940000534057613
2014-06-14,1.7450000047683716
2014-06-15,1.6260000467300415
2014-06-16,1.5460000038146973
2014-06-17,1.5130000114440918
2014-06-18,1.4839999675750732
2014-06-19,1.4850000143051147
2014-06-20,1.4819999933242798
2014-06-21,1.4520000219345093
2014-06-22,1.4170000553131104
2014-06-23,1.4359999895095823
2014-06-24,1.5190000534057615
2014-06-25,1.4720000028610232
2014-06-26,1.4429999589920044
2014-06-27,1.4600000381469729
2014-06-28,1.3980000019073486
2014-06-29,1.371999979019165
2014-06-30,1.3270000219345093
2014-07-01,1.2960000038146973
2014-07-02,1.315000057220459
2014-07-03,1.3049999475479126
2014-07-04,1.2519999742507937
2014-07-05,1.190999984741211
2014-07-06,1.1759999990463257
2014-07-07,1.1710000038146973
2014-07-08,1.1440000534057615
2014-07-09,1.1260000467300415
2014-07-10,1.0980000495910645
2014-07-11,1.059000015258789
2014-07-12,1.0260000228881836
2014-07-13,1.0049999952316284
2014-07-14,0.9980000257492064
2014-07-15,0.9829999804496764
2014-07-16,0.962000012397766
2014-07-17,0.9250000119209292
2014-07-18,0.9020000100135804
2014-07-19,0.8809999823570251
2014-07-20,0.8939999938011169
2014-07-21,0.8679999709129333
2014-07-22,0.843999981880188
2014-07-23,0.8460000157356262
2014-07-24,0.9369999766349792
2014-07-25,0.8949999809265137
2014-07-26,0.8489999771118164
2014-07-27,0.8199999928474426
2014-07-28,0.8019999861717224
2014-07-29,0.7839999794960022
2014-07-30,0.7699999809265137
2014-07-31,0.7540000081062317
2014-08-01,0.7419999837875366
2014-08-02,0.7360000014305115
2014-08-03,0.7289999723434448
2014-08-04,0.7210000157356262
2014-08-05,0.7149999737739563
2014-08-06,0.7059999704360962
2014-08-07,0.6959999799728394
2014-08-08,0.6869999766349792
2014-08-09,0.6819999814033508
2014-08-10,0.6769999861717224
2014-08-11,0.671999990940094
2014-08-12,0.6669999957084656
2014-08-13,0.6830000281333923
2014-08-14,0.7429999709129333
2014-08-15,0.7319999933242798
2014-08-16,0.7149999737739563
2014-08-17,0.6949999928474426
2014-08-18,0.6850000023841858
2014-08-19,0.6800000071525574
2014-08-20,0.6740000247955322
2014-08-21,0.6679999828338623
2014-08-22,0.6869999766349792
2014-08-23,0.6899999976158142
2014-08-24,0.6779999732971191
2014-08-25,0.6729999780654907
2014-08-26,0.6639999747276306
2014-08-27,0.652999997138977
2014-08-28,0.6470000147819519
2014-08-29,0.6439999938011169
2014-08-30,0.6449999809265137
2014-08-31,0.6460000276565552
2014-09-01,0.6449999809265137
2014-09-02,0.6460000276565552
2014-09-03,0.6669999957084656
2014-09-04,0.6850000023841858
2014-09-05,0.6579999923706055
2014-09-06,0.6420000195503235
2014-09-07,0.6330000162124634
2014-09-08,0.628000020980835
2014-09-09,0.6179999709129333
2014-09-10,0.6119999885559082
2014-09-11,0.6100000143051147
2014-09-12,0.6050000190734863
2014-09-13,0.6019999980926514
2014-09-14,0.6000000238418579
2014-09-15,0.593999981880188
2014-09-16,0.5929999947547913
2014-09-17,0.5920000076293945
2014-09-18,0.593999981880188
2014-09-19,0.5950000286102295
2014-09-20,0.5960000157356262
2014-09-21,0.5899999737739563
2014-09-22,0.5879999995231628
2014-09-23,0.5879999995231628
2014-09-24,0.5910000205039978
2014-09-25,0.6340000033378601
2014-09-26,0.6830000281333923
2014-09-27,0.6669999957084656
2014-09-28,0.6370000243186951
2014-09-29,0.621999979019165
2014-09-30,0.6140000224113464
2014-10-01,0.6230000257492065
2014-10-02,0.6240000128746033
2014-10-03,0.6100000143051147
2014-10-04,0.6060000061988831
2014-10-05,0.6050000190734863
2014-10-06,0.6029999852180481
2014-10-07,0.6010000109672546
2014-10-08,0.6000000238418579
2014-10-09,0.597000002861023
2014-10-10,0.5960000157356262
2014-10-11,0.5920000076293945
2014-10-12,0.5899999737739563
2014-10-13,0.593999981880188
2014-10-14,0.593999981880188
2014-10-15,0.6290000081062317
2014-10-16,0.628000020980835
2014-10-17,0.6230000257492065
2014-10-18,0.6110000014305115
2014-10-19,0.6330000162124634
2014-10-20,0.625
2014-10-21,0.621999979019165
2014-10-22,0.6259999871253967
2014-10-23,0.6859999895095825
2014-10-24,0.7350000143051147
2014-10-25,0.6930000185966492
2014-10-26,0.7429999709129333
2014-10-27,0.7549999952316284
2014-10-28,0.7120000123977661
2014-10-29,0.718999981880188
2014-10-30,0.7519999742507935
2014-10-31,0.7559999823570251
2014-11-01,0.7870000004768372
2014-11-02,0.7509999871253967
2014-11-03,0.7260000109672546
2014-11-04,0.722000002861023
2014-11-05,0.7649999856948853
2014-11-06,0.7689999938011169
2014-11-07,0.890999972820282
2014-11-08,0.8360000252723694
2014-11-09,0.7990000247955322
2014-11-10,0.7829999923706055
2014-11-11,0.7440000176429749
2014-11-12,0.6589999794960022
2014-11-13,0.6019999980926514
2014-11-14,0.6240000128746033
2014-11-15,0.6129999756813049
2014-11-16,0.6029999852180481
2014-11-17,0.6439999938011169
2014-11-18,0.6809999942779541
2014-11-19,0.7329999804496765
2014-11-20,0.7730000019073486
2014-11-21,0.8299999833106995
2014-11-22,0.8009999990463257
2014-11-23,0.7570000290870667
2014-11-24,0.7239999771118164
2014-11-25,0.7350000143051147
2014-11-26,0.699999988079071
2014-11-27,0.7099999785423279
2014-11-28,1.0260000228881836
2014-11-29,1.0759999752044678
2014-11-30,0.8529999852180481
2014-12-01,0.8080000281333923
2014-12-02,0.8159999847412109
2014-12-03,0.7940000295639038
2014-12-04,0.7649999856948853
2014-12-05,0.7990000247955322
2014-12-06,0.7940000295639038
2014-12-07,0.777999997138977
2014-12-08,0.75
2014-12-09,0.7570000290870667
2014-12-10,0.9049999713897704
2014-12-11,1.00600004196167
2014-12-12,0.996999979019165
2014-12-13,0.9330000281333924
2014-12-14,0.8659999966621399
2014-12-15,0.8050000071525574
2014-12-16,0.8050000071525574
2014-12-17,0.8360000252723694
2014-12-18,0.8270000219345093
2014-12-19,0.8100000023841858
2014-12-20,0.7850000262260437
2014-12-21,0.7889999747276306
2014-12-22,0.7699999809265137
2014-12-23,0.7580000162124634
2014-12-24,0.7730000019073486
2014-12-25,0.7599999904632568
2014-12-26,0.7229999899864197
2014-12-27,0.7269999980926514
2014-12-28,0.7540000081062317
2014-12-29,0.722000002861023
2014-12-30,0.6740000247955322
2014-12-31,0.6169999837875366
2015-01-01,0.6809999942779541
2015-01-02,0.7400000095367432
2015-01-03,0.7429999709129333
2015-01-04,0.7409999966621399
2015-01-05,0.7329999804496765
2015-01-06,0.8389999866485596
2015-01-07,0.9240000247955322
2015-01-08,0.8410000205039978
2015-01-09,0.7990000247955322
2015-01-10,0.7879999876022339
2015-01-11,0.7799999713897705
2015-01-12,0.7680000066757202
2015-01-13,0.75
2015-01-14,0.7279999852180481
2015-01-15,0.703000009059906
2015-01-16,0.7390000224113464
2015-01-17,0.7440000176429749
2015-01-18,0.7480000257492065
2015-01-19,0.7519999742507935
2015-01-20,0.7319999933242798
2015-01-21,0.6850000023841858
2015-01-22,0.7039999961853027
2015-01-23,0.7599999904632568
2015-01-24,0.7889999747276306
2015-01-25,0.959999978542328
2015-01-26,0.977999985218048
2015-01-27,0.9769999980926514
2015-01-28,0.9729999899864196
2015-01-29,0.9390000104904176
2015-01-30,0.9300000071525574
2015-01-31,0.9279999732971193
2015-02-01,0.9139999747276306
2015-02-02,0.8899999856948853
2015-02-03,0.8870000243186951
2015-02-04,0.8619999885559082
2015-02-05,0.8679999709129333
2015-02-06,1.008999943733215
2015-02-07,1.184999942779541
2015-02-08,1.128000020980835
2015-02-09,1.0779999494552612
2015-02-10,1.0520000457763672
2015-02-11,1.0470000505447388
2015-02-12,1.0360000133514404
2015-02-13,1.0449999570846558
2015-02-14,1.087000012397766
2015-02-15,1.0980000495910645
2015-02-16,1.0770000219345093
2015-02-17,1.0529999732971191
2015-02-18,1.0349999666213991
2015-02-19,1.0180000066757202
2015-02-20,1.0010000467300415
2015-02-21,0.984000027179718
2015-02-22,0.9589999914169312
2015-02-23,0.9470000267028807
2015-02-24,0.953000009059906
2015-02-25,0.9269999861717224
2015-02-26,0.9210000038146972
2015-02-27,0.9079999923706056
2015-02-28,0.8889999985694885
2015-03-01,0.8659999966621399
2015-03-02,0.8939999938011169
2015-03-03,0.8199999928474426
2015-03-04,0.8130000233650208
2015-03-05,0.8610000014305115
2015-03-06,0.8679999709129333
2015-03-07,0.843999981880188
2015-03-08,0.8339999914169312
2015-03-09,0.8410000205039978
2015-03-10,0.8450000286102295
2015-03-11,0.8650000095367432
2015-03-12,0.9100000262260436
2015-03-13,0.9539999961853028
2015-03-14,0.9990000128746032
2015-03-15,1.1449999809265137
2015-03-16,1.0740000009536743
2015-03-17,1.0369999408721924
2015-03-18,1.0190000534057615
2015-03-19,1.0110000371932983
2015-03-20,1.031000018119812
2015-03-21,1.0859999656677246
2015-03-22,1.0930000543594358
2015-03-23,1.0759999752044678
2015-03-24,1.0549999475479126
2015-03-25,1.037999987602234
2015-03-26,1.0579999685287476
2015-03-27,1.1349999904632568
2015-03-28,1.2289999723434448
2015-03-29,1.241000056266785
2015-03-30,1.2519999742507937
2015-03-31,1.284000039100647
2015-04-01,1.2280000448226929
2015-04-02,1.1829999685287476
2015-04-03,1.1449999809265137
2015-04-04,1.1139999628067017
2015-04-05,1.0880000591278076
2015-04-06,1.069000005722046
2015-04-07,1.0479999780654907
2015-04-08,1.0319999456405642
2015-04-09,1.0219999551773071
2015-04-10,1.0190000534057615
2015-04-11,1.0190000534057615
2015-04-12,1.0010000467300415
2015-04-13,0.9879999756813048
2015-04-14,0.9800000190734864
2015-04-15,0.9649999737739564
2015-04-16,0.9589999914169312
2015-04-17,0.9760000109672546
2015-04-18,1.0049999952316284
2015-04-19,1.0149999856948853
2015-04-20,1.0520000457763672
2015-04-21,1.1230000257492063
2015-04-22,1.2009999752044678
2015-04-23,1.1690000295639038
2015-04-24,1.1380000114440918
2015-04-25,1.1080000400543213
2015-04-26,1.0829999446868896
2015-04-27,1.0759999752044678
2015-04-28,1.131999969482422
2015-04-29,1.2100000381469729
2015-04-30,1.1859999895095823
2015-05-01,1.162999987602234
2015-05-02,1.1729999780654907
2015-05-03,1.1579999923706057
2015-05-04,1.1770000457763672
2015-05-05,1.2170000076293943
2015-05-06,1.187999963760376
2015-05-07,1.14900004863739
2015-05-08,1.1369999647140503
2015-05-09,1.1460000276565552
2015-05-10,1.1859999895095823
2015-05-11,1.2519999742507937
2015-05-12,1.3070000410079956
2015-05-13,1.287999987602234
2015-05-14,1.2910000085830688
2015-05-15,1.2669999599456787
2015-05-16,1.2910000085830688
2015-05-17,1.340999960899353
2015-05-18,1.378000020980835
2015-05-19,1.3919999599456787
2015-05-20,1.406000018119812
2015-05-21,1.4259999990463257
2015-05-22,1.4220000505447388
2015-05-23,1.4049999713897705
2015-05-24,1.4600000381469729
2015-05-25,1.3949999809265137
2015-05-26,1.3609999418258667
2015-05-27,1.3480000495910645
2015-05-28,1.375
2015-05-29,1.371999979019165
2015-05-30,1.3619999885559082
2015-05-31,1.3170000314712524
2015-06-01,1.24399995803833
2015-06-02,1.3300000429153442
2015-06-03,1.2510000467300415
2015-06-04,1.194000005722046
