Datetime,Water Level (m)
1966-08-03,8.770000457763674
1966-08-04,8.770000457763674
1966-08-05,8.770000457763674
1966-08-06,8.770000457763674
1966-08-07,8.770000457763674
1966-08-08,8.770000457763674
1966-08-09,8.779999732971191
1966-08-10,8.789999961853027
1966-08-11,8.789999961853027
1966-08-12,8.800000190734863
1966-08-13,8.800000190734863
1966-08-14,8.800000190734863
1966-08-15,8.8100004196167
1966-08-16,8.800000190734863
1966-08-17,8.829999923706055
1966-08-18,8.819999694824219
1966-08-19,8.800000190734863
1966-08-20,8.789999961853027
1966-08-21,8.789999961853027
1966-08-22,8.789999961853027
1966-08-23,8.819999694824219
1966-08-24,8.8100004196167
1966-08-25,8.819999694824219
1966-08-26,8.850000381469727
1966-08-27,8.829999923706055
1966-08-28,8.819999694824219
1966-08-29,8.800000190734863
1966-08-30,8.819999694824219
1966-08-31,8.789999961853027
1966-09-01,8.779999732971191
1966-09-02,8.779999732971191
1966-09-03,8.739999771118164
1966-09-04,8.710000038146973
1966-09-05,8.689999580383299
1966-09-06,8.710000038146973
1966-09-07,8.710000038146973
1966-09-08,8.720000267028809
1966-09-09,8.720000267028809
1966-09-10,8.75
1966-09-11,8.75
1966-09-12,8.739999771118164
1966-09-13,8.739999771118164
1966-09-14,8.739999771118164
1966-09-15,8.739999771118164
1966-09-16,8.729999542236326
1966-09-17,8.720000267028809
1966-09-18,8.699999809265138
1966-09-19,8.710000038146973
1966-09-20,8.779999732971191
1966-09-21,8.770000457763674
1966-09-22,8.770000457763674
1966-09-23,8.800000190734863
1966-09-24,8.800000190734863
1966-09-25,8.800000190734863
1966-09-26,8.8100004196167
1966-09-27,8.819999694824219
1966-09-28,8.819999694824219
1966-09-29,8.819999694824219
1966-09-30,8.819999694824219
1966-10-01,8.819999694824219
1966-10-02,8.819999694824219
1966-10-03,8.8100004196167
1966-10-04,8.819999694824219
1966-10-05,8.819999694824219
1966-10-06,8.819999694824219
1966-10-07,8.8100004196167
1966-10-08,8.8100004196167
1966-10-09,8.8100004196167
1966-10-10,8.829999923706055
1966-10-11,8.829999923706055
1966-10-12,8.829999923706055
1966-10-13,8.829999923706055
1966-10-14,8.829999923706055
1966-10-15,8.829999923706055
1966-10-16,8.829999923706055
1966-10-17,8.829999923706055
1966-10-18,8.8100004196167
1966-10-19,8.8100004196167
1966-10-20,8.829999923706055
1966-10-21,8.829999923706055
1966-10-22,8.819999694824219
1966-10-23,8.819999694824219
1966-10-24,8.819999694824219
1966-10-25,8.819999694824219
1966-10-26,8.819999694824219
1966-10-27,8.819999694824219
1966-10-28,8.819999694824219
1966-10-29,8.819999694824219
1966-10-30,8.819999694824219
1966-10-31,8.819999694824219
1966-11-01,8.84000015258789
1966-11-02,8.84000015258789
1966-11-03,8.850000381469727
1966-11-04,8.84000015258789
1966-11-05,8.829999923706055
1966-11-06,8.829999923706055
1966-11-07,8.850000381469727
1966-11-08,8.859999656677246
1966-11-09,8.890000343322754
1966-11-10,8.930000305175781
1966-11-11,8.960000038146973
1966-11-12,9.020000457763672
1966-11-13,9.050000190734863
1966-11-14,9.0600004196167
1966-11-15,
1966-11-16,
1966-11-17,
1966-11-18,
1966-11-19,
1966-11-20,
1966-11-21,
1966-11-22,
1966-11-23,
1966-11-24,9.06999969482422
1966-11-25,9.09000015258789
1966-11-26,9.109999656677246
1966-11-27,9.15999984741211
1966-11-28,9.170000076293944
1966-11-29,9.170000076293944
1966-11-30,9.18000030517578
1966-12-01,9.15999984741211
1966-12-02,9.119999885559082
1966-12-03,9.109999656677246
1966-12-04,9.109999656677246
1966-12-05,9.100000381469728
1966-12-06,9.100000381469728
1966-12-07,9.100000381469728
1966-12-08,9.100000381469728
1966-12-09,9.109999656677246
1966-12-10,9.140000343322754
1966-12-11,9.1899995803833
1966-12-12,9.210000038146973
1966-12-13,9.260000228881836
1966-12-14,9.289999961853027
1966-12-15,9.300000190734863
1966-12-16,9.300000190734863
1966-12-17,9.300000190734863
1966-12-18,9.289999961853027
1966-12-19,9.210000038146973
1966-12-20,9.199999809265137
1966-12-21,9.18000030517578
1966-12-22,9.170000076293944
1966-12-23,9.170000076293944
1966-12-24,9.15999984741211
1966-12-25,9.170000076293944
1966-12-26,9.15999984741211
1966-12-27,9.149999618530272
1966-12-28,9.149999618530272
1966-12-29,9.149999618530272
1966-12-30,9.15999984741211
1966-12-31,9.170000076293944
1967-01-01,9.170000076293944
1967-01-02,9.149999618530272
1967-01-03,9.119999885559082
1967-01-04,9.109999656677246
1967-01-05,9.06999969482422
1967-01-06,9.029999732971191
1967-01-07,9.029999732971191
1967-01-08,9.029999732971191
1967-01-09,9.029999732971191
1967-01-10,9.010000228881836
1967-01-11,9.029999732971191
1967-01-12,9.029999732971191
1967-01-13,9.029999732971191
1967-01-14,9.020000457763672
1967-01-15,9.020000457763672
1967-01-16,8.949999809265137
1967-01-17,8.949999809265137
1967-01-18,
1967-01-19,8.960000038146973
1967-01-20,8.9399995803833
1967-01-21,8.9399995803833
1967-01-22,8.9399995803833
1967-01-23,8.9399995803833
1967-01-24,8.9399995803833
1967-01-25,8.9399995803833
1967-01-26,8.960000038146973
1967-01-27,8.989999771118164
1967-01-28,8.989999771118164
1967-01-29,8.989999771118164
1967-01-30,8.989999771118164
1967-01-31,8.970000267028809
1967-02-01,8.960000038146973
1967-02-02,8.960000038146973
1967-02-03,8.960000038146973
1967-02-04,8.960000038146973
1967-02-05,8.960000038146973
1967-02-06,8.960000038146973
1967-02-07,8.960000038146973
1967-02-08,8.960000038146973
1967-02-09,8.960000038146973
1967-02-10,8.960000038146973
1967-02-11,8.960000038146973
1967-02-12,8.949999809265137
1967-02-13,8.949999809265137
1967-02-14,8.949999809265137
1967-02-15,8.949999809265137
1967-02-16,8.949999809265137
1967-02-17,8.949999809265137
1967-02-18,8.920000076293945
1967-02-19,8.9399995803833
1967-02-20,8.9399995803833
1967-02-21,8.949999809265137
1967-02-22,8.949999809265137
1967-02-23,8.949999809265137
1967-02-24,8.949999809265137
1967-02-25,8.949999809265137
1967-02-26,8.979999542236328
1967-02-27,9.0
1967-02-28,9.0
1967-03-01,9.0
1967-03-02,9.0
1967-03-03,8.979999542236328
1967-03-04,8.970000267028809
1967-03-05,8.970000267028809
1967-03-06,8.970000267028809
1967-03-07,8.970000267028809
1967-03-08,8.970000267028809
1967-03-09,8.970000267028809
1967-03-10,8.970000267028809
1967-03-11,8.970000267028809
1967-03-12,8.970000267028809
1967-03-13,8.970000267028809
1967-03-14,8.970000267028809
1967-03-15,8.970000267028809
1967-03-16,8.960000038146973
1967-03-17,8.9399995803833
1967-03-18,8.920000076293945
1967-03-19,8.899999618530273
1967-03-20,8.880000114440918
1967-03-21,8.859999656677246
1967-03-22,8.850000381469727
1967-03-23,8.850000381469727
1967-03-24,8.850000381469727
1967-03-25,8.859999656677246
1967-03-26,8.90999984741211
1967-03-27,8.880000114440918
1967-03-28,8.930000305175781
1967-03-29,8.930000305175781
1967-03-30,8.930000305175781
1967-03-31,8.949999809265137
1967-04-01,8.970000267028809
1967-04-02,8.979999542236328
1967-04-03,9.06999969482422
1967-04-04,9.09000015258789
1967-04-05,9.1899995803833
1967-04-06,9.270000457763672
1967-04-07,9.3100004196167
1967-04-08,9.3100004196167
1967-04-09,9.3100004196167
1967-04-10,9.3100004196167
1967-04-11,9.31999969482422
1967-04-12,9.329999923706056
1967-04-13,9.350000381469728
1967-04-14,9.40999984741211
1967-04-15,9.399999618530272
1967-04-16,9.420000076293944
1967-04-17,9.43000030517578
1967-04-18,9.4399995803833
1967-04-19,9.449999809265137
1967-04-20,9.510000228881836
1967-04-21,9.550000190734863
1967-04-22,9.550000190734863
1967-04-23,9.550000190734863
1967-04-24,9.550000190734863
1967-04-25,9.529999732971191
1967-04-26,9.529999732971191
1967-04-27,9.520000457763672
1967-04-28,9.449999809265137
1967-04-29,9.4399995803833
1967-04-30,9.40999984741211
1967-05-01,9.40999984741211
1967-05-02,9.399999618530272
1967-05-03,9.34000015258789
1967-05-04,9.329999923706056
1967-05-05,9.300000190734863
