Datetime,Water Level (m)
2013-01-01,3.220999956130981
2013-01-02,3.220999956130981
2013-01-03,3.2219998836517334
2013-01-04,3.220999956130981
2013-01-05,3.220999956130981
2013-01-06,3.2219998836517334
2013-01-07,3.2230000495910645
2013-01-08,3.2219998836517334
2013-01-09,3.2230000495910645
2013-01-10,3.220999956130981
2013-01-11,3.219000101089477
2013-01-12,3.220000028610228
2013-01-13,3.220000028610228
2013-01-14,3.2219998836517334
2013-01-15,3.220000028610228
2013-01-16,3.220999956130981
2013-01-17,3.2219998836517334
2013-01-18,3.2219998836517334
2013-01-19,3.220999956130981
2013-01-20,3.220999956130981
2013-01-21,3.220999956130981
2013-01-22,3.220999956130981
2013-01-23,3.220999956130981
2013-01-24,3.220999956130981
2013-01-25,3.219000101089477
2013-01-26,3.219000101089477
2013-01-27,3.2179999351501465
2013-01-28,3.2179999351501465
2013-01-29,3.2179999351501465
2013-01-30,3.2170000076293945
2013-01-31,3.2179999351501465
2013-02-01,3.2170000076293945
2013-02-02,3.2179999351501465
2013-02-03,3.2179999351501465
2013-02-04,3.2179999351501465
2013-02-05,3.220000028610228
2013-02-06,3.2219998836517334
2013-02-07,3.220999956130981
2013-02-08,3.220000028610228
2013-02-09,3.220000028610228
2013-02-10,3.220000028610228
2013-02-11,3.219000101089477
2013-02-12,3.219000101089477
2013-02-13,3.2179999351501465
2013-02-14,3.2179999351501465
2013-02-15,3.219000101089477
2013-02-16,3.2179999351501465
2013-02-17,3.2170000076293945
2013-02-18,3.2160000801086426
2013-02-19,3.2160000801086426
2013-02-20,3.2149999141693115
2013-02-21,3.2149999141693115
2013-02-22,3.2160000801086426
2013-02-23,3.21399998664856
2013-02-24,3.21399998664856
2013-02-25,3.21399998664856
2013-02-26,3.211999893188477
2013-02-27,3.213000059127808
2013-02-28,3.211999893188477
2013-03-01,3.213000059127808
2013-03-02,3.213000059127808
2013-03-03,3.211999893188477
2013-03-04,3.213000059127808
2013-03-05,3.213000059127808
2013-03-06,3.213000059127808
2013-03-07,3.211999893188477
2013-03-08,3.2109999656677246
2013-03-09,3.211999893188477
2013-03-10,3.2109999656677246
2013-03-11,3.2109999656677246
2013-03-12,3.2109999656677246
2013-03-13,3.213000059127808
2013-03-14,3.2149999141693115
2013-03-15,3.211999893188477
2013-03-16,3.211999893188477
2013-03-17,3.213000059127808
2013-03-18,3.211999893188477
2013-03-19,3.2109999656677246
2013-03-20,3.2109999656677246
2013-03-21,3.2100000381469727
2013-03-22,3.2090001106262207
2013-03-23,3.2090001106262207
2013-03-24,3.2100000381469727
2013-03-25,3.2109999656677246
2013-03-26,3.213000059127808
2013-03-27,3.213000059127808
2013-03-28,3.213000059127808
2013-03-29,3.213000059127808
2013-03-30,3.2179999351501465
2013-03-31,3.2320001125335693
2013-04-01,3.282999992370605
2013-04-02,3.3420000076293945
2013-04-03,3.3429999351501465
2013-04-04,3.2980000972747803
2013-04-05,3.2869999408721924
2013-04-06,3.259000062942505
2013-04-07,3.242000102996826
2013-04-08,3.233999967575073
2013-04-09,3.2309999465942383
2013-04-10,3.2309999465942383
2013-04-11,3.2290000915527344
2013-04-12,3.227999925613404
2013-04-13,3.227999925613404
2013-04-14,3.2239999771118164
2013-04-15,3.2230000495910645
2013-04-16,3.2239999771118164
2013-04-17,3.2219998836517334
2013-04-18,3.2239999771118164
2013-04-19,3.2249999046325684
2013-04-20,3.2260000705718994
2013-04-21,3.2230000495910645
2013-04-22,3.249000072479248
2013-04-23,3.2260000705718994
2013-04-24,3.2290000915527344
2013-04-25,3.250999927520752
2013-04-26,3.2939999103546143
2013-04-27,3.3159999847412114
2013-04-28,3.3090000152587886
2013-04-29,3.2890000343322754
2013-04-30,3.2769999504089355
2013-05-01,3.2790000438690186
2013-05-02,3.2799999713897705
2013-05-03,3.325999975204468
2013-05-04,3.4030001163482666
2013-05-05,3.499000072479248
2013-05-06,3.5720000267028813
2013-05-07,3.625
2013-05-08,3.641000032424927
2013-05-09,3.658999919891357
2013-05-10,3.688999891281128
2013-05-11,3.7070000171661377
2013-05-12,3.868000030517578
2013-05-13,3.690000057220459
2013-05-14,3.5690000057220463
2013-05-15,3.526000022888184
2013-05-16,3.51200008392334
2013-05-17,3.500999927520752
2013-05-18,3.493000030517578
2013-05-19,3.477999925613404
2013-05-20,3.4649999141693115
2013-05-21,3.4790000915527344
2013-05-22,3.502000093460083
2013-05-23,3.5559999942779537
2013-05-24,3.5339999198913574
2013-05-25,3.526000022888184
2013-05-26,3.5230000019073486
2013-05-27,3.562000036239624
2013-05-28,3.553999900817871
2013-05-29,3.5429999828338623
2013-05-30,3.5750000476837163
2013-05-31,3.5520000457763667
2013-06-01,3.5399999618530287
2013-06-02,3.5910000801086426
2013-06-03,3.5969998836517334
2013-06-04,3.611000061035156
2013-06-05,3.650000095367432
2013-06-06,3.5980000495910645
2013-06-07,3.608000040054321
2013-06-08,3.5750000476837163
2013-06-09,3.5559999942779537
2013-06-10,3.5290000438690186
2013-06-11,3.5179998874664307
2013-06-12,3.505000114440918
2013-06-13,3.503000020980835
