Datetime,Water Level (m)
1964-10-02,21.549999237060547
1964-10-03,21.540000915527344
1964-10-04,21.479999542236328
1964-10-05,21.549999237060547
1964-10-06,21.489999771118164
1964-10-07,21.81999969482422
1964-10-08,21.57999992370605
1964-10-09,21.520000457763672
1964-10-10,21.479999542236328
1964-10-11,21.520000457763672
1964-10-12,21.520000457763672
1964-10-13,21.489999771118164
1964-10-14,21.5
1964-10-15,21.530000686645508
1964-10-16,21.520000457763672
1964-10-17,21.559999465942383
1964-10-18,21.559999465942383
1964-10-19,21.600000381469727
1964-10-20,21.649999618530284
1964-10-21,21.700000762939453
1964-10-22,22.200000762939453
1964-10-23,22.32999992370605
1964-10-24,22.200000762939453
1964-10-25,22.059999465942383
1964-10-26,21.96999931335449
1964-10-27,21.989999771118164
1964-10-28,21.989999771118164
1964-10-29,22.01000022888184
1964-10-30,22.06999969482422
1964-10-31,22.34000015258789
1964-11-01,22.209999084472656
1964-11-02,22.11000061035156
1964-11-03,22.0
1964-11-04,21.93000030517578
1964-11-05,21.8799991607666
1964-11-06,21.86000061035156
1964-11-07,21.82999992370605
1964-11-08,21.82999992370605
1964-11-09,21.82999992370605
1964-11-10,21.799999237060547
1964-11-11,21.770000457763672
1964-11-12,21.76000022888184
1964-11-13,21.790000915527344
1964-11-14,21.96999931335449
1964-11-15,22.07999992370605
1964-11-16,21.920000076293945
1964-11-17,21.8799991607666
1964-11-18,21.920000076293945
1964-11-19,21.82999992370605
1964-11-20,21.850000381469727
1964-11-21,22.1200008392334
1964-11-22,22.170000076293945
1964-11-23,21.940000534057614
1964-11-24,21.8799991607666
1964-11-25,21.920000076293945
1964-11-26,22.020000457763672
1964-11-27,
1964-11-28,
1964-11-29,
1964-11-30,
1964-12-01,
1964-12-02,
1964-12-03,
1964-12-04,
1964-12-05,
1964-12-06,
1964-12-07,
1964-12-08,
1964-12-09,
1964-12-10,
1964-12-11,
1964-12-12,
1964-12-13,
1964-12-14,
1964-12-15,
1964-12-16,
1964-12-17,
1964-12-18,
1964-12-19,
1964-12-20,
1964-12-21,
1964-12-22,
1964-12-23,
1964-12-24,
1964-12-25,
1964-12-26,
1964-12-27,
1964-12-28,
1964-12-29,
1964-12-30,
1964-12-31,
1965-01-01,
1965-01-02,
1965-01-03,
1965-01-04,
1965-01-05,
1965-01-06,
1965-01-07,
1965-01-08,
1965-01-09,
1965-01-10,
1965-01-11,
1965-01-12,
1965-01-13,
1965-01-14,
1965-01-15,
1965-01-16,
1965-01-17,
1965-01-18,
1965-01-19,
1965-01-20,
1965-01-21,
1965-01-22,
1965-01-23,
1965-01-24,
1965-01-25,
1965-01-26,
1965-01-27,
1965-01-28,
1965-01-29,
1965-01-30,
1965-01-31,
1965-02-01,
1965-02-02,
1965-02-03,
1965-02-04,
1965-02-05,
1965-02-06,
1965-02-07,
1965-02-08,
1965-02-09,
1965-02-10,
1965-02-11,
1965-02-12,
1965-02-13,
1965-02-14,
1965-02-15,
1965-02-16,
1965-02-17,
1965-02-18,
1965-02-19,
1965-02-20,
1965-02-21,
1965-02-22,
1965-02-23,
1965-02-24,
1965-02-25,
1965-02-26,
1965-02-27,
1965-02-28,
1965-03-01,
1965-03-02,
1965-03-03,
1965-03-04,
1965-03-05,
1965-03-06,
1965-03-07,
1965-03-08,
1965-03-09,
1965-03-10,
1965-03-11,
1965-03-12,
1965-03-13,
1965-03-14,
1965-03-15,
1965-03-16,
1965-03-17,
1965-03-18,
1965-03-19,
1965-03-20,
1965-03-21,
1965-03-22,
1965-03-23,
1965-03-24,
1965-03-25,
1965-03-26,
1965-03-27,
1965-03-28,
1965-03-29,
1965-03-30,
1965-03-31,
1965-04-01,
1965-04-02,
1965-04-03,
1965-04-04,
1965-04-05,
1965-04-06,
1965-04-07,
1965-04-08,
1965-04-09,
1965-04-10,
1965-04-11,
1965-04-12,
1965-04-13,
1965-04-14,
1965-04-15,
1965-04-16,
1965-04-17,
1965-04-18,
1965-04-19,
1965-04-20,
1965-04-21,
1965-04-22,
1965-04-23,
1965-04-24,
1965-04-25,
1965-04-26,
1965-04-27,
1965-04-28,
1965-04-29,23.20000076293945
1965-04-30,23.28000068664551
1965-05-01,23.34000015258789
1965-05-02,23.18000030517578
1965-05-03,22.959999084472656
1965-05-04,22.86000061035156
1965-05-05,22.959999084472656
1965-05-06,22.8700008392334
1965-05-07,22.71999931335449
1965-05-08,22.670000076293945
1965-05-09,22.79999923706055
1965-05-10,23.09000015258789
1965-05-11,22.989999771118164
1965-05-12,23.32999992370605
1965-05-13,22.899999618530284
1965-05-14,22.8700008392334
1965-05-15,22.63999938964844
1965-05-16,22.520000457763672
1965-05-17,22.3700008392334
1965-05-18,23.06999969482422
1965-05-19,23.46999931335449
1965-05-20,23.06999969482422
1965-05-21,22.78000068664551
1965-05-22,22.56999969482422
1965-05-23,22.489999771118164
1965-05-24,22.3700008392334
1965-05-25,
1965-05-26,
1965-05-27,
1965-05-28,22.670000076293945
1965-05-29,22.540000915527344
1965-05-30,22.31999969482422
1965-05-31,22.25
1965-06-01,22.170000076293945
1965-06-02,22.11000061035156
1965-06-03,22.200000762939453
1965-06-04,22.82999992370605
1965-06-05,22.75
1965-06-06,22.450000762939453
1965-06-07,22.280000686645508
1965-06-08,22.56999969482422
1965-06-09,22.520000457763672
1965-06-10,22.3700008392334
1965-06-11,22.34000015258789
1965-06-12,22.21999931335449
1965-06-13,22.11000061035156
1965-06-14,22.34000015258789
1965-06-15,22.350000381469727
1965-06-16,22.26000022888184
1965-06-17,22.13999938964844
1965-06-18,
1965-06-19,
1965-06-20,
1965-06-21,
1965-06-22,
1965-06-23,
1965-06-24,
1965-06-25,
1965-06-26,
1965-06-27,
1965-06-28,
1965-06-29,
1965-06-30,
1965-07-01,
1965-07-02,
1965-07-03,
1965-07-04,
1965-07-05,
1965-07-06,
1965-07-07,
1965-07-08,
1965-07-09,21.770000457763672
1965-07-10,21.770000457763672
1965-07-11,21.76000022888184
1965-07-12,21.76000022888184
1965-07-13,21.729999542236328
1965-07-14,21.68000030517578
1965-07-15,21.68000030517578
1965-07-16,21.68000030517578
1965-07-17,21.700000762939453
1965-07-18,21.68000030517578
1965-07-19,21.700000762939453
1965-07-20,21.850000381469727
1965-07-21,21.81999969482422
1965-07-22,21.739999771118164
1965-07-23,21.700000762939453
1965-07-24,21.600000381469727
1965-07-25,21.559999465942383
1965-07-26,21.5
1965-07-27,21.450000762939453
1965-07-28,21.459999084472656
1965-07-29,21.450000762939453
1965-07-30,21.450000762939453
1965-07-31,21.450000762939453
1965-08-01,21.420000076293945
1965-08-02,21.39999961853028
1965-08-03,21.38999938964844
1965-08-04,21.38999938964844
1965-08-05,21.39999961853028
1965-08-06,21.420000076293945
1965-08-07,21.39999961853028
1965-08-08,21.3799991607666
1965-08-09,21.450000762939453
1965-08-10,21.71999931335449
1965-08-11,22.01000022888184
1965-08-12,21.989999771118164
1965-08-13,21.979999542236328
1965-08-14,22.6200008392334
1965-08-15,22.18000030517578
1965-08-16,21.93000030517578
1965-08-17,21.770000457763672
1965-08-18,21.700000762939453
1965-08-19,22.18000030517578
1965-08-20,24.540000915527344
1965-08-21,23.15999984741211
1965-08-22,22.5
1965-08-23,22.21999931335449
1965-08-24,22.18000030517578
1965-08-25,22.18000030517578
1965-08-26,21.93000030517578
1965-08-27,21.899999618530284
1965-08-28,21.950000762939453
1965-08-29,22.40999984741211
1965-08-30,22.450000762939453
1965-08-31,22.32999992370605
1965-09-01,22.270000457763672
1965-09-02,22.71999931335449
1965-09-03,23.059999465942383
1965-09-04,22.649999618530284
1965-09-05,22.3700008392334
1965-09-06,22.21999931335449
1965-09-07,22.1200008392334
1965-09-08,22.059999465942383
1965-09-09,21.989999771118164
1965-09-10,21.959999084472656
1965-09-11,21.899999618530284
1965-09-12,21.899999618530284
1965-09-13,21.8700008392334
1965-09-14,21.82999992370605
1965-09-15,21.809999465942383
1965-09-16,21.799999237060547
1965-09-17,21.84000015258789
1965-09-18,21.780000686645508
1965-09-19,21.770000457763672
1965-09-20,21.75
1965-09-21,23.51000022888184
1965-09-22,23.79999923706055
1965-09-23,22.709999084472656
1965-09-24,22.6200008392334
1965-09-25,24.28000068664551
1965-09-26,25.03000068664551
1965-09-27,23.59000015258789
1965-09-28,22.96999931335449
1965-09-29,22.63999938964844
1965-09-30,22.489999771118164
1965-10-01,22.31999969482422
1965-10-02,23.01000022888184
1965-10-03,22.71999931335449
1965-10-04,23.399999618530284
1965-10-05,23.25
1965-10-06,22.81999969482422
1965-10-07,22.53000068664551
1965-10-08,22.53000068664551
1965-10-09,23.46999931335449
1965-10-10,23.209999084472656
1965-10-11,23.559999465942383
1965-10-12,23.309999465942383
1965-10-13,23.36000061035156
1965-10-14,23.10000038146973
1965-10-15,22.809999465942383
1965-10-16,23.10000038146973
1965-10-17,23.11000061035156
1965-10-18,22.809999465942383
1965-10-19,22.86000061035156
1965-10-20,22.95000076293945
1965-10-21,22.86000061035156
1965-10-22,22.770000457763672
1965-10-23,22.78000068664551
1965-10-24,23.190000534057614
1965-10-25,23.040000915527344
1965-10-26,22.81999969482422
1965-10-27,22.71999931335449
1965-10-28,22.71999931335449
1965-10-29,22.670000076293945
1965-10-30,22.59000015258789
1965-10-31,22.770000457763672
1965-11-01,23.290000915527344
1965-11-02,23.229999542236328
1965-11-03,22.85000038146973
1965-11-04,22.76000022888184
1965-11-05,22.729999542236328
1965-11-06,22.6299991607666
1965-11-07,22.6200008392334
1965-11-08,22.559999465942383
1965-11-09,22.60000038146973
1965-11-10,22.6299991607666
1965-11-11,22.53000068664551
1965-11-12,22.479999542236328
1965-11-13,22.420000076293945
1965-11-14,22.690000534057614
1965-11-15,22.60000038146973
1965-11-16,22.51000022888184
1965-11-17,22.43000030517578
1965-11-18,23.239999771118164
1965-11-19,22.959999084472656
1965-11-20,22.81999969482422
1965-11-21,22.65999984741211
1965-11-22,22.53000068664551
1965-11-23,22.440000534057614
1965-11-24,22.40999984741211
1965-11-25,22.32999992370605
1965-11-26,22.31999969482422
1965-11-27,22.26000022888184
1965-11-28,22.290000915527344
1965-11-29,22.809999465942383
1965-11-30,22.82999992370605
1965-12-01,22.770000457763672
1965-12-02,22.81999969482422
1965-12-03,22.770000457763672
1965-12-04,22.739999771118164
1965-12-05,22.940000534057614
1965-12-06,22.940000534057614
1965-12-07,22.739999771118164
1965-12-08,22.489999771118164
1965-12-09,22.559999465942383
1965-12-10,22.540000915527344
1965-12-11,22.40999984741211
1965-12-12,22.309999465942383
1965-12-13,22.290000915527344
1965-12-14,22.34000015258789
1965-12-15,22.459999084472656
1965-12-16,22.489999771118164
1965-12-17,22.46999931335449
1965-12-18,22.459999084472656
1965-12-19,22.399999618530284
1965-12-20,22.399999618530284
1965-12-21,22.3799991607666
1965-12-22,22.36000061035156
1965-12-23,22.38999938964844
1965-12-24,22.3799991607666
1965-12-25,22.38999938964844
1965-12-26,22.450000762939453
1965-12-27,22.450000762939453
1965-12-28,22.479999542236328
1965-12-29,22.46999931335449
1965-12-30,22.420000076293945
1965-12-31,22.420000076293945
1966-01-01,22.649999618530284
1966-01-02,25.739999771118164
1966-01-03,25.32999992370605
1966-01-04,24.95000076293945
1966-01-05,24.6299991607666
1966-01-06,24.520000457763672
1966-01-07,24.35000038146973
1966-01-08,24.04999923706055
1966-01-09,23.8799991607666
1966-01-10,23.790000915527344
1966-01-11,23.78000068664551
1966-01-12,23.690000534057614
1966-01-13,23.540000915527344
1966-01-14,23.45000076293945
1966-01-15,23.489999771118164
1966-01-16,23.459999084472656
1966-01-17,23.45000076293945
1966-01-18,23.43000030517578
1966-01-19,23.40999984741211
1966-01-20,23.40999984741211
1966-01-21,23.399999618530284
1966-01-22,23.35000038146973
1966-01-23,23.290000915527344
1966-01-24,23.239999771118164
1966-01-25,23.229999542236328
1966-01-26,23.20000076293945
1966-01-27,23.190000534057614
1966-01-28,23.15999984741211
1966-01-29,23.1299991607666
1966-01-30,23.1200008392334
1966-01-31,23.10000038146973
1966-02-01,23.09000015258789
1966-02-02,23.07999992370605
1966-02-03,23.10000038146973
1966-02-04,23.10000038146973
1966-02-05,23.09000015258789
1966-02-06,23.09000015258789
1966-02-07,23.04999923706055
1966-02-08,22.93000030517578
1966-02-09,22.78000068664551
1966-02-10,22.729999542236328
1966-02-11,22.76000022888184
1966-02-12,23.190000534057614
1966-02-13,24.239999771118164
1966-02-14,24.209999084472656
1966-02-15,24.059999465942383
1966-02-16,23.95000076293945
1966-02-17,23.82999992370605
1966-02-18,23.770000457763672
1966-02-19,23.54999923706055
1966-02-20,23.489999771118164
1966-02-21,23.399999618530284
1966-02-22,23.20000076293945
1966-02-23,23.170000076293945
1966-02-24,23.1299991607666
1966-02-25,23.06999969482422
1966-02-26,23.01000022888184
1966-02-27,22.989999771118164
1966-02-28,22.90999984741211
1966-03-01,22.959999084472656
1966-03-02,23.25
1966-03-03,23.6299991607666
1966-03-04,23.75
1966-03-05,23.739999771118164
1966-03-06,24.09000015258789
1966-03-07,24.46999931335449
1966-03-08,24.670000076293945
1966-03-09,24.1200008392334
1966-03-10,23.90999984741211
1966-03-11,23.79999923706055
1966-03-12,23.690000534057614
1966-03-13,23.6200008392334
1966-03-14,23.3700008392334
1966-03-15,23.29999923706055
1966-03-16,23.20000076293945
1966-03-17,23.15999984741211
1966-03-18,23.1299991607666
1966-03-19,23.1299991607666
1966-03-20,23.15999984741211
1966-03-21,23.690000534057614
1966-03-22,23.82999992370605
1966-03-23,23.940000534057614
1966-03-24,24.61000061035156
1966-03-25,25.75
1966-03-26,26.1299991607666
1966-03-27,25.86000061035156
1966-03-28,25.26000022888184
1966-03-29,24.790000915527344
1966-03-30,24.53000068664551
1966-03-31,24.29999923706055
1966-04-01,24.10000038146973
1966-04-02,23.95000076293945
1966-04-03,23.8700008392334
1966-04-04,23.86000061035156
1966-04-05,23.78000068664551
1966-04-06,23.809999465942383
1966-04-07,23.940000534057614
1966-04-08,24.229999542236328
1966-04-09,24.739999771118164
1966-04-10,24.940000534057614
1966-04-11,25.1200008392334
1966-04-12,24.90999984741211
1966-04-13,24.209999084472656
1966-04-14,24.3799991607666
1966-04-15,24.46999931335449
1966-04-16,24.81999969482422
1966-04-17,24.85000038146973
1966-04-18,25.04999923706055
1966-04-19,24.54999923706055
1966-04-20,24.81999969482422
1966-04-21,24.93000030517578
1966-04-22,26.440000534057614
1966-04-23,25.93000030517578
1966-04-24,25.09000015258789
1966-04-25,25.13999938964844
1966-04-26,25.21999931335449
1966-04-27,24.31999969482422
1966-04-28,23.79999923706055
1966-04-29,23.46999931335449
1966-04-30,23.270000457763672
1966-05-01,23.190000534057614
1966-05-02,23.420000076293945
1966-05-03,23.28000068664551
1966-05-04,23.18000030517578
1966-05-05,23.10000038146973
1966-05-06,23.06999969482422
1966-05-07,23.32999992370605
1966-05-08,23.21999931335449
1966-05-09,23.059999465942383
1966-05-10,23.21999931335449
1966-05-11,23.1200008392334
1966-05-12,22.88999938964844
1966-05-13,22.84000015258789
1966-05-14,23.15999984741211
1966-05-15,23.1299991607666
1966-05-16,23.1299991607666
1966-05-17,23.1200008392334
1966-05-18,23.020000457763672
1966-05-19,23.040000915527344
1966-05-20,24.40999984741211
1966-05-21,23.90999984741211
1966-05-22,23.38999938964844
1966-05-23,23.09000015258789
1966-05-24,22.86000061035156
1966-05-25,22.739999771118164
1966-05-26,22.6299991607666
1966-05-27,22.540000915527344
1966-05-28,22.459999084472656
1966-05-29,22.3799991607666
1966-05-30,22.31999969482422
1966-05-31,22.280000686645508
1966-06-01,22.21999931335449
1966-06-02,22.170000076293945
1966-06-03,22.11000061035156
1966-06-04,22.07999992370605
1966-06-05,22.059999465942383
1966-06-06,22.059999465942383
1966-06-07,22.1299991607666
1966-06-08,22.21999931335449
1966-06-09,22.26000022888184
1966-06-10,22.280000686645508
1966-06-11,23.40999984741211
1966-06-12,22.989999771118164
1966-06-13,22.520000457763672
1966-06-14,22.31999969482422
1966-06-15,22.190000534057614
1966-06-16,22.11000061035156
1966-06-17,22.09000015258789
1966-06-18,22.07999992370605
1966-06-19,22.030000686645508
1966-06-20,21.989999771118164
1966-06-21,21.940000534057614
1966-06-22,21.899999618530284
1966-06-23,21.8700008392334
1966-06-24,21.93000030517578
1966-06-25,22.450000762939453
1966-06-26,22.290000915527344
1966-06-27,22.290000915527344
1966-06-28,22.15999984741211
1966-06-29,22.020000457763672
1966-06-30,21.959999084472656
1966-07-01,21.8799991607666
1966-07-02,21.8799991607666
1966-07-03,21.82999992370605
1966-07-04,21.790000915527344
1966-07-05,21.68000030517578
1966-07-06,21.649999618530284
1966-07-07,21.61000061035156
1966-07-08,21.6200008392334
1966-07-09,21.61000061035156
1966-07-10,21.57999992370605
1966-07-11,21.61000061035156
1966-07-12,21.6200008392334
1966-07-13,21.649999618530284
1966-07-14,23.96999931335449
1966-07-15,22.71999931335449
1966-07-16,22.3700008392334
1966-07-17,22.15999984741211
1966-07-18,22.07999992370605
1966-07-19,22.020000457763672
1966-07-20,22.309999465942383
1966-07-21,22.309999465942383
1966-07-22,22.149999618530284
1966-07-23,22.07999992370605
1966-07-24,22.049999237060547
1966-07-25,22.049999237060547
1966-07-26,22.0
1966-07-27,22.270000457763672
1966-07-28,22.11000061035156
1966-07-29,21.989999771118164
1966-07-30,21.940000534057614
1966-07-31,21.88999938964844
1966-08-01,21.850000381469727
1966-08-02,21.809999465942383
1966-08-03,21.86000061035156
1966-08-04,21.850000381469727
1966-08-05,21.81999969482422
1966-08-06,21.850000381469727
1966-08-07,21.790000915527344
1966-08-08,21.76000022888184
1966-08-09,21.770000457763672
1966-08-10,21.75
1966-08-11,21.75
1966-08-12,21.920000076293945
1966-08-13,22.450000762939453
1966-08-14,22.239999771118164
1966-08-15,22.100000381469727
1966-08-16,22.0
1966-08-17,22.229999542236328
1966-08-18,22.26000022888184
1966-08-19,22.1200008392334
1966-08-20,22.0
1966-08-21,21.90999984741211
1966-08-22,21.86000061035156
1966-08-23,21.850000381469727
1966-08-24,21.8799991607666
1966-08-25,21.90999984741211
1966-08-26,21.8799991607666
1966-08-27,21.88999938964844
1966-08-28,21.88999938964844
1966-08-29,21.8700008392334
1966-08-30,21.82999992370605
1966-08-31,21.82999992370605
1966-09-01,21.84000015258789
1966-09-02,21.809999465942383
1966-09-03,21.780000686645508
1966-09-04,21.770000457763672
1966-09-05,21.93000030517578
1966-09-06,22.09000015258789
1966-09-07,22.06999969482422
1966-09-08,22.01000022888184
1966-09-09,21.899999618530284
1966-09-10,21.84000015258789
1966-09-11,21.809999465942383
1966-09-12,21.799999237060547
1966-09-13,21.780000686645508
1966-09-14,21.770000457763672
1966-09-15,21.75
1966-09-16,21.780000686645508
1966-09-17,21.920000076293945
1966-09-18,21.850000381469727
1966-09-19,21.809999465942383
1966-09-20,21.809999465942383
1966-09-21,21.780000686645508
1966-09-22,21.920000076293945
1966-09-23,23.31999969482422
1966-09-24,24.059999465942383
1966-09-25,23.0
1966-09-26,22.559999465942383
1966-09-27,22.34000015258789
1966-09-28,22.170000076293945
1966-09-29,22.100000381469727
1966-09-30,22.049999237060547
1966-10-01,22.51000022888184
1966-10-02,22.3700008392334
1966-10-03,22.200000762939453
1966-10-04,22.11000061035156
1966-10-05,22.190000534057614
1966-10-06,22.309999465942383
1966-10-07,22.25
1966-10-08,22.13999938964844
1966-10-09,22.059999465942383
1966-10-10,22.020000457763672
1966-10-11,22.11000061035156
1966-10-12,22.13999938964844
1966-10-13,22.1299991607666
1966-10-14,22.07999992370605
1966-10-15,22.030000686645508
1966-10-16,21.989999771118164
1966-10-17,21.96999931335449
1966-10-18,22.020000457763672
1966-10-19,21.96999931335449
1966-10-20,22.25
1966-10-21,25.489999771118164
1966-10-22,23.90999984741211
1966-10-23,23.25
1966-10-24,22.85000038146973
1966-10-25,22.63999938964844
1966-10-26,22.5
1966-10-27,22.3799991607666
1966-10-28,22.34000015258789
1966-10-29,22.26000022888184
1966-10-30,22.229999542236328
1966-10-31,22.11000061035156
1966-11-01,22.09000015258789
1966-11-02,22.11000061035156
1966-11-03,22.11000061035156
1966-11-04,22.32999992370605
1966-11-05,22.399999618530284
1966-11-06,22.270000457763672
1966-11-07,22.200000762939453
1966-11-08,22.149999618530284
1966-11-09,22.149999618530284
1966-11-10,22.239999771118164
1966-11-11,22.5
1966-11-12,22.71999931335449
1966-11-13,22.5
1966-11-14,22.399999618530284
1966-11-15,22.280000686645508
1966-11-16,22.18000030517578
1966-11-17,22.170000076293945
1966-11-18,22.13999938964844
1966-11-19,22.43000030517578
1966-11-20,22.40999984741211
1966-11-21,22.520000457763672
1966-11-22,22.84000015258789
1966-11-23,22.61000061035156
1966-11-24,22.60000038146973
1966-11-25,22.61000061035156
1966-11-26,23.82999992370605
1966-11-27,22.959999084472656
1966-11-28,22.78000068664551
1966-11-29,22.63999938964844
1966-11-30,22.770000457763672
1966-12-01,23.45000076293945
1966-12-02,23.059999465942383
1966-12-03,22.63999938964844
1966-12-04,22.989999771118164
1966-12-05,23.1299991607666
1966-12-06,23.18000030517578
1966-12-07,23.18000030517578
1966-12-08,23.21999931335449
1966-12-09,23.440000534057614
1966-12-10,25.399999618530284
1966-12-11,24.3799991607666
1966-12-12,23.479999542236328
1966-12-13,22.899999618530284
1966-12-14,22.65999984741211
1966-12-15,22.809999465942383
1966-12-16,23.40999984741211
1966-12-17,23.309999465942383
1966-12-18,23.540000915527344
1966-12-19,23.28000068664551
1966-12-20,23.1299991607666
1966-12-21,22.86000061035156
1966-12-22,22.920000076293945
1966-12-23,22.8700008392334
1966-12-24,22.809999465942383
1966-12-25,22.520000457763672
1966-12-26,22.60000038146973
1966-12-27,22.57999992370605
1966-12-28,22.63999938964844
1966-12-29,22.60000038146973
1966-12-30,22.559999465942383
1966-12-31,22.56999969482422
1967-01-01,22.559999465942383
1967-01-02,22.65999984741211
1967-01-03,22.6299991607666
1967-01-04,22.59000015258789
1967-01-05,22.56999969482422
1967-01-06,22.56999969482422
1967-01-07,22.51000022888184
1967-01-08,22.479999542236328
1967-01-09,22.399999618530284
1967-01-10,22.489999771118164
1967-01-11,22.489999771118164
1967-01-12,22.479999542236328
1967-01-13,22.46999931335449
1967-01-14,22.399999618530284
1967-01-15,22.38999938964844
1967-01-16,22.38999938964844
1967-01-17,22.3799991607666
1967-01-18,22.34000015258789
1967-01-19,22.34000015258789
1967-01-20,22.32999992370605
1967-01-21,22.270000457763672
1967-01-22,22.25
1967-01-23,22.270000457763672
1967-01-24,22.32999992370605
1967-01-25,22.36000061035156
1967-01-26,22.3700008392334
1967-01-27,22.479999542236328
1967-01-28,22.559999465942383
1967-01-29,22.56999969482422
1967-01-30,22.60000038146973
1967-01-31,22.6299991607666
1967-02-01,22.56999969482422
1967-02-02,22.51000022888184
1967-02-03,22.51000022888184
1967-02-04,22.51000022888184
1967-02-05,22.479999542236328
1967-02-06,22.450000762939453
1967-02-07,22.459999084472656
1967-02-08,22.43000030517578
1967-02-09,22.420000076293945
1967-02-10,22.38999938964844
1967-02-11,22.38999938964844
1967-02-12,22.38999938964844
1967-02-13,22.3799991607666
1967-02-14,22.3700008392334
1967-02-15,22.3700008392334
1967-02-16,22.36000061035156
1967-02-17,22.3700008392334
1967-02-18,22.399999618530284
1967-02-19,22.38999938964844
1967-02-20,22.3799991607666
1967-02-21,22.399999618530284
1967-02-22,22.399999618530284
1967-02-23,22.399999618530284
1967-02-24,22.40999984741211
1967-02-25,22.40999984741211
1967-02-26,22.40999984741211
1967-02-27,22.420000076293945
1967-02-28,22.420000076293945
1967-03-01,22.43000030517578
