Datetime,Water Level (m)
2013-01-01,8.944000244140625
2013-01-02,8.930999755859375
2013-01-03,8.932000160217285
2013-01-04,8.928999900817871
2013-01-05,8.927000045776367
2013-01-06,8.92199993133545
2013-01-07,8.916000366210938
2013-01-08,8.913000106811523
2013-01-09,8.911999702453613
2013-01-10,8.907999992370605
2013-01-11,8.911999702453613
2013-01-12,8.954000473022461
2013-01-13,9.006999969482422
2013-01-14,9.104999542236328
2013-01-15,9.13599967956543
2013-01-16,9.107000350952148
2013-01-17,9.093000411987305
2013-01-18,9.055999755859377
2013-01-19,9.052000045776367
2013-01-20,9.064000129699709
2013-01-21,9.052000045776367
2013-01-22,9.04599952697754
2013-01-23,9.03499984741211
2013-01-24,9.02299976348877
2013-01-25,9.008000373840332
2013-01-26,8.99899959564209
2013-01-27,8.98900032043457
2013-01-28,8.984999656677246
2013-01-29,8.984999656677246
2013-01-30,9.001999855041504
2013-01-31,9.076000213623049
2013-02-01,9.128000259399414
2013-02-02,9.145999908447266
2013-02-03,9.13700008392334
2013-02-04,9.114999771118164
2013-02-05,9.093000411987305
2013-02-06,9.07900047302246
2013-02-07,9.071000099182127
2013-02-08,9.08199977874756
2013-02-09,9.052000045776367
2013-02-10,9.03499984741211
2013-02-11,9.024999618530272
2013-02-12,9.013999938964844
2013-02-13,9.003000259399414
2013-02-14,8.991999626159668
2013-02-15,8.984000205993652
2013-02-16,8.97599983215332
2013-02-17,8.96500015258789
2013-02-18,8.958000183105469
2013-02-19,8.95199966430664
2013-02-20,8.949000358581543
2013-02-21,8.946000099182129
2013-02-22,8.9399995803833
2013-02-23,8.935999870300293
2013-02-24,8.930000305175781
2013-02-25,8.925999641418457
2013-02-26,8.920999526977539
2013-02-27,8.914999961853027
2013-02-28,8.916000366210938
2013-03-01,8.920000076293945
2013-03-02,8.914999961853027
2013-03-03,8.909000396728516
2013-03-04,8.904999732971191
2013-03-05,8.899999618530273
2013-03-06,8.895999908447266
2013-03-07,8.892000198364258
2013-03-08,8.888999938964844
2013-03-09,8.88599967956543
2013-03-10,8.887999534606934
2013-03-11,8.902999877929688
2013-03-12,8.972999572753906
2013-03-13,9.024999618530272
2013-03-14,9.038000106811523
2013-03-15,9.041000366210938
2013-03-16,9.027999877929688
2013-03-17,9.015000343322754
2013-03-18,9.0
2013-03-19,9.003000259399414
2013-03-20,8.994999885559082
2013-03-21,8.987000465393066
2013-03-22,8.980999946594238
2013-03-23,8.972999572753906
2013-03-24,8.961999893188477
2013-03-25,8.96500015258789
2013-03-26,8.958000183105469
2013-03-27,8.958000183105469
2013-03-28,8.956000328063965
2013-03-29,8.958999633789062
2013-03-30,8.979999542236328
2013-03-31,9.001999855041504
2013-04-01,9.027999877929688
2013-04-02,9.036999702453612
2013-04-03,9.031000137329102
2013-04-04,9.024999618530272
2013-04-05,9.031999588012695
2013-04-06,9.024999618530272
2013-04-07,9.031999588012695
2013-04-08,9.071000099182127
2013-04-09,9.222999572753906
2013-04-10,9.361000061035156
2013-04-11,9.354000091552734
2013-04-12,9.338000297546388
2013-04-13,9.32900047302246
2013-04-14,9.31999969482422
2013-04-15,9.303000450134276
2013-04-16,9.392000198364258
2013-04-17,9.503000259399414
2013-04-18,9.562000274658203
2013-04-19,10.104000091552734
2013-04-20,10.494000434875488
2013-04-21,10.211000442504885
2013-04-22,9.928999900817873
2013-04-23,9.722999572753906
2013-04-24,9.595999717712402
2013-04-25,9.522000312805176
2013-04-26,9.46399974822998
2013-04-27,9.407999992370604
2013-04-28,9.354000091552734
2013-04-29,9.307000160217283
2013-04-30,9.27299976348877
2013-05-01,9.236000061035156
2013-05-02,9.197999954223633
2013-05-03,9.163000106811523
2013-05-04,9.130000114440918
2013-05-05,9.097999572753906
2013-05-06,9.067999839782717
2013-05-07,9.039999961853027
2013-05-08,9.017999649047852
2013-05-09,9.00100040435791
2013-05-10,8.989999771118164
2013-05-11,9.04300022125244
2013-05-12,9.050000190734863
2013-05-13,9.041999816894531
2013-05-14,9.027000427246094
2013-05-15,9.019000053405762
2013-05-16,9.008000373840332
2013-05-17,8.994000434875488
2013-05-18,8.980999946594238
2013-05-19,8.968000411987305
2013-05-20,8.956999778747559
2013-05-21,8.986000061035156
2013-05-22,9.06999969482422
2013-05-23,9.255999565124512
2013-05-24,9.36299991607666
2013-05-25,9.369000434875488
2013-05-26,9.32900047302246
2013-05-27,9.232000350952148
2013-05-28,9.18299961090088
2013-05-29,9.15999984741211
2013-05-30,9.138999938964844
2013-05-31,9.107000350952148
2013-06-01,9.08199977874756
2013-06-02,9.074000358581545
2013-06-03,9.071999549865724
2013-06-04,9.055999755859377
2013-06-05,9.038000106811523
2013-06-06,9.017999649047852
2013-06-07,9.01200008392334
2013-06-08,9.003999710083008
2013-06-09,8.98900032043457
2013-06-10,8.970999717712402
2013-06-11,8.993000030517578
2013-06-12,8.996999740600586
2013-06-13,8.97700023651123
2013-06-14,8.968000411987305
2013-06-15,8.951000213623047
2013-06-16,8.968999862670898
2013-06-17,9.01200008392334
2013-06-18,8.994000434875488
2013-06-19,8.973999977111816
2013-06-20,8.954000473022461
2013-06-21,8.935999870300293
2013-06-22,8.92199993133545
2013-06-23,8.91100025177002
2013-06-24,8.897000312805176
2013-06-25,8.895000457763672
2013-06-26,8.901000022888184
2013-06-27,8.890999794006348
2013-06-28,8.907999992370605
2013-06-29,8.918999671936035
2013-06-30,8.895999908447266
2013-07-01,8.880999565124512
2013-07-02,8.868000030517578
2013-07-03,8.859999656677246
2013-07-04,8.85200023651123
2013-07-05,8.85099983215332
2013-07-06,8.843000411987305
2013-07-07,8.842000007629395
2013-07-08,8.845999717712402
2013-07-09,8.838000297546387
2013-07-10,8.840999603271484
2013-07-11,8.847999572753906
2013-07-12,8.84000015258789
2013-07-13,8.833999633789062
2013-07-14,8.82800006866455
2013-07-15,8.822999954223633
2013-07-16,8.817999839782715
2013-07-17,8.812000274658203
2013-07-18,8.805999755859375
2013-07-19,8.803999900817871
2013-07-20,8.809000015258789
2013-07-21,8.805000305175781
2013-07-22,8.79800033569336
2013-07-23,8.795000076293945
2013-07-24,8.791000366210938
2013-07-25,8.784999847412111
2013-07-26,8.779999732971191
2013-07-27,8.779000282287598
2013-07-28,8.782999992370605
2013-07-29,8.777999877929688
2013-07-30,8.770999908447267
2013-07-31,8.763999938964844
2013-08-01,8.779999732971191
2013-08-02,8.784000396728517
