Datetime,Water Level (m)
2003-10-30,227.6600036621093
2003-10-31,227.66099548339844
2003-11-01,227.6569976806641
2003-11-02,227.6519927978516
2003-11-03,227.64599609375
2003-11-04,227.65499877929688
2003-11-05,227.6840057373047
2003-11-06,227.7209930419922
2003-11-07,227.68800354003903
2003-11-08,227.6889953613281
2003-11-09,227.6629943847656
2003-11-10,227.6499938964844
2003-11-11,227.6510009765625
2003-11-12,227.6629943847656
2003-11-13,227.67300415039065
2003-11-14,227.68600463867188
2003-11-15,227.7019958496093
2003-11-16,227.7209930419922
2003-11-17,227.73699951171875
2003-11-18,227.75
2003-11-19,227.76199340820312
2003-11-20,227.7790069580078
2003-11-21,227.8000030517578
2003-11-22,227.8099975585937
2003-11-23,227.82400512695312
2003-11-24,227.81500244140625
2003-11-25,227.8099975585937
2003-11-26,227.759994506836
2003-11-27,227.71600341796875
2003-11-28,227.70700073242188
2003-11-29,227.72300720214844
2003-11-30,227.74099731445312
2003-12-01,227.75799560546875
2003-12-02,227.7850036621093
2003-12-03,227.7989959716797
2003-12-04,227.79800415039065
2003-12-05,227.78700256347656
2003-12-06,227.7760009765625
2003-12-07,227.7769927978516
2003-12-08,227.7899932861328
2003-12-09,227.80799865722656
2003-12-10,227.8269958496093
2003-12-11,227.8329925537109
2003-12-12,227.8329925537109
2003-12-13,227.83399963378903
2003-12-14,227.8370056152344
2003-12-15,227.8419952392578
2003-12-16,227.84100341796875
2003-12-17,227.83200073242188
2003-12-18,227.8159942626953
2003-12-19,227.802001953125
2003-12-20,227.79600524902344
2003-12-21,227.79400634765625
2003-12-22,227.79400634765625
2003-12-23,227.7949981689453
2003-12-24,227.79800415039065
2003-12-25,227.80499267578125
2003-12-26,227.8139953613281
2003-12-27,227.8209991455078
2003-12-28,227.82400512695312
2003-12-29,227.8249969482422
2003-12-30,227.8269958496093
2003-12-31,227.83599853515625
2004-01-01,227.8500061035156
2004-01-02,227.8719940185547
2004-01-03,227.8999938964844
2004-01-04,227.9129943847656
2004-01-05,227.92300415039065
2004-01-06,227.9309997558593
2004-01-07,227.9349975585937
2004-01-08,227.9349975585937
2004-01-09,227.9429931640625
2004-01-10,227.9499969482422
2004-01-11,227.9559936523437
2004-01-12,227.9559936523437
2004-01-13,227.9550018310547
2004-01-14,227.9550018310547
2004-01-15,227.95399475097656
2004-01-16,227.947998046875
2004-01-17,227.93800354003903
2004-01-18,227.9320068359375
2004-01-19,227.9290008544922
2004-01-20,227.9239959716797
2004-01-21,227.9219970703125
2004-01-22,227.9219970703125
2004-01-23,227.92100524902344
2004-01-24,227.9160003662109
2004-01-25,227.9199981689453
2004-01-26,227.92599487304688
2004-01-27,227.9309997558593
2004-01-28,227.93800354003903
2004-01-29,227.9389953613281
2004-01-30,227.93600463867188
2004-01-31,227.92599487304688
2004-02-01,227.9140014648437
2004-02-02,227.9069976806641
2004-02-03,227.9040069580078
2004-02-04,227.9019927978516
2004-02-05,227.8970031738281
2004-02-06,227.8919982910156
2004-02-07,227.8930053710937
2004-02-08,227.8930053710937
2004-02-09,227.8890075683593
2004-02-10,227.884994506836
2004-02-11,227.8950042724609
2004-02-12,227.9029998779297
2004-02-13,227.9100036621093
2004-02-14,227.91700744628903
2004-02-15,227.9309997558593
2004-02-16,227.94200134277344
2004-02-17,227.9409942626953
2004-02-18,227.94400024414065
2004-02-19,227.947998046875
2004-02-20,227.9499969482422
2004-02-21,227.9530029296875
2004-02-22,227.9620056152344
2004-02-23,227.968994140625
2004-02-24,227.9770050048828
2004-02-25,227.98199462890625
2004-02-26,227.99099731445312
2004-02-27,228.0010070800781
2004-02-28,228.0039978027344
2004-02-29,228.01499938964844
2004-03-01,228.0379943847656
2004-03-02,228.06100463867188
2004-03-03,228.0850067138672
2004-03-04,228.10299682617188
2004-03-05,228.125
2004-03-06,228.1430053710937
2004-03-07,228.16700744628903
2004-03-08,228.19500732421875
2004-03-09,228.22999572753903
2004-03-10,228.2729949951172
2004-03-11,228.3159942626953
2004-03-12,228.3560028076172
2004-03-13,228.39100646972656
2004-03-14,228.42300415039065
2004-03-15,228.4499969482422
2004-03-16,228.4770050048828
2004-03-17,228.5059967041016
2004-03-18,228.54200744628903
2004-03-19,228.5989990234375
2004-03-20,228.6719970703125
2004-03-21,228.7559967041016
2004-03-22,228.8459930419922
2004-03-23,228.94200134277344
2004-03-24,229.04200744628903
2004-03-25,229.17100524902344
2004-03-26,229.40499877929688
2004-03-27,229.8990020751953
2004-03-28,231.8710021972656
2004-03-29,234.2740020751953
2004-03-30,235.8780059814453
2004-03-31,237.0059967041016
2004-04-01,237.947998046875
2004-04-02,238.63699340820312
2004-04-03,238.8860015869141
2004-04-04,239.0390014648437
2004-04-05,239.1499938964844
2004-04-06,239.21299743652344
2004-04-07,239.2449951171875
2004-04-08,239.23599243164065
2004-04-09,239.16900634765625
2004-04-10,239.0619964599609
2004-04-11,238.90899658203125
2004-04-12,238.6999969482422
2004-04-13,238.42100524902344
2004-04-14,238.06900024414065
2004-04-15,237.64599609375
2004-04-16,237.1439971923828
2004-04-17,236.5449981689453
2004-04-18,235.9080047607422
2004-04-19,235.25
2004-04-20,234.61099243164065
2004-04-21,233.98399353027344
2004-04-22,233.447006225586
2004-04-23,233.0019989013672
2004-04-24,232.6649932861328
2004-04-25,232.3730010986328
2004-04-26,232.1199951171875
2004-04-27,231.88699340820312
2004-04-28,231.656005859375
2004-04-29,231.45899963378903
2004-04-30,231.2779998779297
2004-05-01,231.0959930419922
2004-05-02,230.9040069580078
2004-05-03,230.72999572753903
2004-05-04,230.5529937744141
2004-05-05,230.38800048828125
2004-05-06,230.22000122070312
2004-05-07,230.08399963378903
2004-05-08,229.95700073242188
2004-05-09,229.83799743652344
2004-05-10,229.7059936523437
2004-05-11,229.61599731445312
2004-05-12,229.6230010986328
2004-05-13,230.25
2004-05-14,231.5050048828125
2004-05-15,232.7559967041016
2004-05-16,233.72000122070312
2004-05-17,234.3679962158203
2004-05-18,234.6889953613281
2004-05-19,234.7460021972656
2004-05-20,234.6269989013672
2004-05-21,234.3950042724609
2004-05-22,234.093994140625
2004-05-23,233.7910003662109
2004-05-24,233.49200439453125
2004-05-25,233.17100524902344
2004-05-26,232.8209991455078
2004-05-27,232.5070037841797
2004-05-28,232.259994506836
2004-05-29,232.0659942626953
2004-05-30,232.09500122070312
2004-05-31,232.58999633789065
2004-06-01,233.3970031738281
2004-06-02,234.36700439453125
2004-06-03,235.1360015869141
2004-06-04,235.6230010986328
2004-06-05,235.90499877929688
2004-06-06,236.0410003662109
2004-06-07,236.1269989013672
2004-06-08,236.1499938964844
2004-06-09,236.1510009765625
2004-06-10,236.0449981689453
2004-06-11,235.8280029296875
2004-06-12,235.58599853515625
2004-06-13,235.2720031738281
2004-06-14,234.9160003662109
2004-06-15,234.5429992675781
2004-06-16,234.1699981689453
2004-06-17,233.8260040283203
2004-06-18,233.52099609375
2004-06-19,233.2530059814453
2004-06-20,233.0019989013672
2004-06-21,232.7700042724609
2004-06-22,232.5410003662109
2004-06-23,232.3520050048828
2004-06-24,232.1739959716797
2004-06-25,231.9770050048828
2004-06-26,231.79200744628903
2004-06-27,231.6309967041016
2004-06-28,231.47900390625
2004-06-29,231.322998046875
2004-06-30,231.14100646972656
2004-07-01,230.9369964599609
2004-07-02,230.7530059814453
2004-07-03,230.60499572753903
2004-07-04,230.5019989013672
2004-07-05,230.4340057373047
2004-07-06,230.3719940185547
2004-07-07,230.28700256347656
2004-07-08,230.2079925537109
2004-07-09,230.1660003662109
2004-07-10,230.1289978027344
2004-07-11,230.1289978027344
2004-07-12,230.13699340820312
2004-07-13,230.10299682617188
2004-07-14,230.0760040283203
2004-07-15,230.2530059814453
2004-07-16,230.67999267578125
2004-07-17,231.0529937744141
2004-07-18,231.21499633789065
2004-07-19,231.15899658203125
2004-07-20,230.96600341796875
2004-07-21,230.7010040283203
2004-07-22,230.41700744628903
2004-07-23,230.1479949951172
2004-07-24,229.90899658203125
2004-07-25,229.697006225586
2004-07-26,229.50900268554688
2004-07-27,229.3650054931641
2004-07-28,229.2680053710937
2004-07-29,229.1840057373047
2004-07-30,229.0989990234375
2004-07-31,229.009994506836
2004-08-01,228.91200256347656
2004-08-02,228.843994140625
2004-08-03,228.7879943847656
2004-08-04,228.73199462890625
2004-08-05,228.66700744628903
2004-08-06,228.59500122070312
2004-08-07,228.5590057373047
2004-08-08,228.54200744628903
2004-08-09,228.72300720214844
2004-08-10,228.906005859375
2004-08-11,229.2010040283203
2004-08-12,229.36099243164065
2004-08-13,229.3370056152344
2004-08-14,229.2220001220703
2004-08-15,229.1020050048828
