Datetime,Water Level (m)
2013-01-05,9.406999588012695
2013-01-06,9.402999877929688
2013-01-07,9.392999649047852
2013-01-08,9.38599967956543
2013-01-09,9.375
2013-01-10,9.366000175476074
2013-01-11,9.366999626159668
2013-01-12,9.376999855041504
2013-01-13,9.392000198364258
2013-01-14,9.420000076293944
2013-01-15,9.437999725341797
2013-01-16,9.449000358581545
2013-01-17,9.456000328063965
2013-01-18,9.461999893188477
2013-01-19,9.470999717712402
2013-01-20,9.48799991607666
2013-01-21,9.48900032043457
2013-01-22,9.48900032043457
2013-01-23,9.484999656677246
2013-01-24,9.482000350952148
2013-01-25,9.47700023651123
2013-01-26,9.470999717712402
2013-01-27,9.461999893188477
2013-01-28,9.458999633789062
2013-01-29,9.434000015258787
2013-01-30,9.42300033569336
2013-01-31,9.42300033569336
2013-02-01,9.425000190734863
2013-02-02,9.432000160217283
2013-02-03,9.435999870300291
2013-02-04,9.442999839782717
2013-02-05,9.446000099182127
2013-02-06,9.45300006866455
2013-02-07,9.454999923706056
2013-02-08,9.465999603271484
2013-02-09,9.470000267028809
2013-02-10,9.468000411987305
2013-02-11,9.468000411987305
2013-02-12,9.468999862670898
2013-02-13,9.460000038146973
2013-02-14,9.451000213623049
2013-02-15,9.440999984741213
2013-02-16,9.425999641418455
2013-02-17,9.41100025177002
2013-02-18,9.395000457763672
2013-02-19,9.381999969482422
2013-02-20,9.371999740600586
2013-02-21,9.354999542236328
2013-02-22,9.338000297546388
2013-02-23,9.321999549865724
2013-02-24,9.305999755859377
2013-02-25,9.28600025177002
2013-02-26,9.265999794006348
2013-02-27,9.25100040435791
2013-02-28,9.241000175476074
2013-03-01,9.222999572753906
2013-03-02,9.199999809265137
2013-03-03,9.178999900817873
2013-03-04,9.157999992370604
2013-03-05,9.140000343322754
2013-03-06,9.123000144958496
2013-03-07,9.107999801635742
2013-03-08,9.093999862670898
2013-03-09,9.083000183105469
2013-03-10,9.069000244140623
2013-03-11,9.067999839782717
2013-03-12,9.086000442504885
2013-03-13,9.104000091552734
2013-03-14,9.112000465393066
2013-03-15,9.119000434875488
2013-03-16,9.119000434875488
2013-03-17,9.116999626159668
2013-03-18,9.109999656677246
2013-03-19,9.11400032043457
2013-03-20,9.116000175476074
2013-03-21,9.109000205993652
2013-03-22,9.10200023651123
2013-03-23,9.092000007629396
2013-03-24,9.07800006866455
2013-03-25,9.0649995803833
2013-03-26,9.04800033569336
2013-03-27,9.03499984741211
2013-03-28,9.022000312805176
2013-03-29,9.010000228881836
2013-03-30,9.0
2013-03-31,8.994999885559082
2013-04-01,8.996999740600586
2013-04-02,8.994000434875488
2013-04-03,8.98799991607666
2013-04-04,8.980999946594238
2013-04-05,8.97599983215332
2013-04-06,8.970000267028809
2013-04-07,8.972999572753906
2013-04-08,8.982000350952148
2013-04-09,9.031999588012695
2013-04-10,9.081000328063965
2013-04-11,9.11400032043457
2013-04-12,9.149999618530272
2013-04-13,9.178999900817873
2013-04-14,9.20400047302246
2013-04-15,9.222000122070312
2013-04-16,9.258999824523926
2013-04-17,9.30799961090088
2013-04-18,9.378999710083008
2013-04-19,9.5649995803833
2013-04-20,9.756999969482422
2013-04-21,9.883999824523926
2013-04-22,9.972999572753906
2013-04-23,10.038999557495115
2013-04-24,10.100000381469728
2013-04-25,10.156000137329102
2013-04-26,10.187999725341797
2013-04-27,10.20199966430664
2013-04-28,10.197999954223633
2013-04-29,10.1850004196167
2013-04-30,10.161999702453612
2013-05-01,10.128000259399414
2013-05-02,10.08199977874756
2013-05-03,10.027000427246094
2013-05-04,9.975000381469728
2013-05-05,9.923999786376951
2013-05-06,9.890000343322754
2013-05-07,9.845000267028809
2013-05-08,9.812999725341797
2013-05-09,9.781000137329102
