Datetime,Water Level (m)
2006-01-17,6.4790000915527335
2006-01-18,6.46999979019165
2006-01-19,6.368000030517577
2006-01-20,6.535999774932861
2006-01-21,6.951000213623048
2006-01-22,6.60699987411499
2006-01-23,6.426000118255615
2006-01-24,6.339000225067139
2006-01-25,6.375999927520753
2006-01-26,6.49399995803833
2006-01-27,6.2750000953674325
2006-01-28,6.214000225067139
2006-01-29,6.7829999923706055
2006-01-30,7.320000171661378
2006-01-31,6.769999980926514
2006-02-01,6.527999877929688
2006-02-02,6.511000156402588
2006-02-03,6.749000072479247
2006-02-04,6.690000057220459
2006-02-05,6.662000179290772
2006-02-06,7.065000057220459
2006-02-07,6.739999771118164
2006-02-08,6.40399980545044
2006-02-09,6.577000141143799
2006-02-10,6.334000110626222
2006-02-11,6.2880001068115225
2006-02-12,6.355999946594237
2006-02-13,6.25600004196167
2006-02-14,6.257999897003174
2006-02-15,6.2849998474121085
2006-02-16,6.369999885559082
2006-02-17,7.297999858856201
2006-02-18,7.054999828338622
2006-02-19,6.704999923706055
2006-02-20,6.564000129699707
2006-02-21,6.368000030517577
2006-02-22,6.327000141143799
2006-02-23,6.2709999084472665
2006-02-24,6.423999786376952
2006-02-25,6.223999977111816
2006-02-26,6.328999996185303
2006-02-27,6.255000114440918
2006-02-28,6.247000217437744
2006-03-01,6.2189998626708975
2006-03-02,6.202000141143799
2006-03-03,6.243000030517577
2006-03-04,6.191999912261963
2006-03-05,6.190999984741211
2006-03-06,6.1579999923706055
2006-03-07,6.181000232696532
2006-03-08,6.144999980926514
2006-03-09,6.696000099182129
2006-03-10,7.5939998626708975
2006-03-11,7.270999908447266
2006-03-12,7.190999984741211
2006-03-13,7.294000148773192
2006-03-14,7.0250000953674325
2006-03-15,6.624000072479247
2006-03-16,6.492000102996826
2006-03-17,6.4079999923706055
2006-03-18,6.38700008392334
2006-03-19,6.331999778747559
2006-03-20,6.26200008392334
2006-03-21,6.235000133514403
2006-03-22,6.223999977111816
2006-03-23,6.210000038146973
2006-03-24,6.205999851226808
2006-03-25,6.224999904632568
2006-03-26,6.276999950408936
2006-03-27,6.264999866485597
2006-03-28,6.25
2006-03-29,6.269000053405763
2006-03-30,6.255000114440918
2006-03-31,6.248000144958496
2006-04-01,6.363999843597412
2006-04-02,6.264999866485597
2006-04-03,6.248000144958496
2006-04-04,6.2230000495910645
2006-04-05,6.210999965667725
2006-04-06,6.203999996185303
2006-04-07,6.3369998931884775
2006-04-08,6.34499979019165
2006-04-09,6.248000144958496
2006-04-10,6.223999977111816
2006-04-11,6.210000038146973
2006-04-12,6.296999931335449
2006-04-13,6.505000114440918
2006-04-14,6.316999912261963
2006-04-15,6.25600004196167
2006-04-16,6.2210001945495605
2006-04-17,6.203999996185303
2006-04-18,6.190000057220459
2006-04-19,6.181000232696532
2006-04-20,6.172999858856201
2006-04-21,6.168000221252441
2006-04-22,6.173999786376952
2006-04-23,6.321000099182129
2006-04-24,6.341000080108643
2006-04-25,6.242000102996826
2006-04-26,6.214000225067139
2006-04-27,6.195000171661378
2006-04-28,6.179999828338622
2006-04-29,6.173999786376952
2006-04-30,6.171999931335449
2006-05-01,6.168000221252441
2006-05-02,6.166999816894531
2006-05-03,6.1630001068115225
2006-05-04,6.160999774932861
2006-05-05,6.1570000648498535
2006-05-06,6.1579999923706055
2006-05-07,6.15399980545044
2006-05-08,6.152999877929688
2006-05-09,6.152999877929688
2006-05-10,6.15399980545044
2006-05-11,6.2170000076293945
2006-05-12,6.2220001220703125
2006-05-13,6.206999778747559
2006-05-14,6.190000057220459
2006-05-15,6.179999828338622
2006-05-16,6.24399995803833
2006-05-17,6.2849998474121085
2006-05-18,6.396999835968018
2006-05-19,6.335999965667725
2006-05-20,6.252999782562256
2006-05-21,6.22599983215332
2006-05-22,6.204999923706055
2006-05-23,6.190000057220459
2006-05-24,6.184000015258789
2006-05-25,6.184999942779541
2006-05-26,6.190999984741211
2006-05-27,6.190999984741211
2006-05-28,6.195000171661378
2006-05-29,6.210000038146973
2006-05-30,6.2290000915527335
2006-05-31,6.447000026702881
2006-06-01,7.041999816894531
2006-06-02,6.435999870300293
2006-06-03,6.677999973297119
2006-06-04,7.164999961853027
2006-06-05,6.519000053405763
2006-06-06,6.380000114440918
2006-06-07,6.339000225067139
2006-06-08,6.3979997634887695
2006-06-09,6.380000114440918
2006-06-10,6.316999912261963
2006-06-11,6.301000118255615
2006-06-12,6.297999858856201
2006-06-13,6.304999828338622
2006-06-14,6.318999767303468
2006-06-15,6.330999851226808
2006-06-16,6.35099983215332
2006-06-17,6.375
2006-06-18,6.385000228881836
2006-06-19,6.415999889373778
2006-06-20,6.414000034332275
2006-06-21,6.388999938964844
2006-06-22,6.401000022888184
2006-06-23,6.396999835968018
2006-06-24,6.388999938964844
2006-06-25,6.380000114440918
2006-06-26,6.36899995803833
2006-06-27,6.386000156402588
2006-06-28,6.376999855041504
2006-06-29,6.372000217437744
2006-06-30,6.367000102996826
2006-07-01,6.3429999351501465
2006-07-02,6.335999965667725
2006-07-03,6.324999809265138
2006-07-04,6.315999984741211
2006-07-05,6.301000118255615
2006-07-06,6.289999961853027
2006-07-07,6.2820000648498535
2006-07-08,6.269999980926514
2006-07-09,6.258999824523926
2006-07-10,6.309999942779541
2006-07-11,6.258999824523926
2006-07-12,6.435999870300293
2006-07-13,6.333000183105469
2006-07-14,6.239999771118164
2006-07-15,6.228000164031982
2006-07-16,6.204999923706055
2006-07-17,6.188000202178955
2006-07-18,6.172999858856201
2006-07-19,6.1570000648498535
2006-07-20,6.152999877929688
2006-07-21,6.162000179290772
2006-07-22,6.152999877929688
2006-07-23,6.146999835968018
2006-07-24,6.13700008392334
2006-07-25,6.125
2006-07-26,6.123000144958496
2006-07-27,6.13100004196167
2006-07-28,6.486999988555907
2006-07-29,6.24399995803833
2006-07-30,6.1570000648498535
2006-07-31,6.132999897003174
2006-08-01,6.118000030517577
2006-08-02,6.109000205993652
2006-08-03,6.265999794006348
2006-08-04,6.190999984741211
2006-08-05,6.135000228881836
2006-08-06,6.116000175476074
2006-08-07,6.105000019073486
2006-08-08,6.0970001220703125
2006-08-09,6.091000080108643
2006-08-10,6.089000225067139
2006-08-11,6.085000038146973
2006-08-12,6.081999778747559
2006-08-13,6.078999996185303
2006-08-14,6.085000038146973
2006-08-15,6.0879998207092285
2006-08-16,6.077000141143799
2006-08-17,6.072000026702881
2006-08-18,6.071000099182129
2006-08-19,6.078999996185303
2006-08-20,6.083000183105469
2006-08-21,6.072999954223633
2006-08-22,6.065999984741211
2006-08-23,6.063000202178955
2006-08-24,6.063000202178955
2006-08-25,6.074999809265138
2006-08-26,6.068999767303468
2006-08-27,6.068999767303468
2006-08-28,6.066999912261963
2006-08-29,6.065000057220459
2006-08-30,6.059999942779541
2006-08-31,6.058000087738037
2006-09-01,6.057000160217285
2006-09-02,6.063000202178955
2006-09-03,6.077000141143799
2006-09-04,6.068999767303468
2006-09-05,6.066999912261963
2006-09-06,6.066999912261963
2006-09-07,6.064000129699707
2006-09-08,6.065000057220459
2006-09-09,6.066999912261963
2006-09-10,6.065000057220459
2006-09-11,6.064000129699707
2006-09-12,6.064000129699707
2006-09-13,6.11899995803833
2006-09-14,6.085000038146973
2006-09-15,6.073999881744385
2006-09-16,6.070000171661378
2006-09-17,6.067999839782715
2006-09-18,6.0960001945495605
2006-09-19,6.160999774932861
2006-09-20,6.1040000915527335
2006-09-21,6.090000152587892
2006-09-22,6.081999778747559
2006-09-23,6.14900016784668
2006-09-24,6.140999794006348
2006-09-25,6.13700008392334
2006-09-26,6.11299991607666
2006-09-27,6.120999813079834
2006-09-28,6.352000236511231
2006-09-29,6.177999973297119
2006-09-30,6.140999794006348
2006-10-01,6.190999984741211
2006-10-02,6.1479997634887695
2006-10-03,6.189000129699707
2006-10-04,6.7940001487731925
2006-10-05,6.578000068664551
2006-10-06,6.256999969482423
2006-10-07,6.197000026702881
2006-10-08,6.165999889373778
2006-10-09,6.146999835968018
2006-10-10,6.135000228881836
2006-10-11,6.39300012588501
2006-10-12,7.070000171661378
2006-10-13,6.421000003814697
2006-10-14,6.2829999923706055
2006-10-15,6.227000236511231
2006-10-16,6.192999839782715
2006-10-17,6.696000099182129
2006-10-18,6.815000057220459
2006-10-19,6.577000141143799
2006-10-20,6.370999813079834
2006-10-21,6.25600004196167
2006-10-22,6.3460001945495605
2006-10-23,6.611000061035156
2006-10-24,6.698999881744385
2006-10-25,6.4689998626708975
2006-10-26,6.298999786376952
2006-10-27,6.261000156402588
2006-10-28,7.002999782562256
2006-10-29,7.160999774932861
2006-10-30,6.537000179290772
2006-10-31,6.35099983215332
2006-11-01,6.27899980545044
2006-11-02,6.238999843597412
2006-11-03,6.210000038146973
2006-11-04,6.191999912261963
2006-11-05,6.182000160217285
2006-11-06,6.175000190734862
2006-11-07,6.210000038146973
2006-11-08,6.431000232696532
2006-11-09,6.269000053405763
2006-11-10,6.216000080108643
2006-11-11,6.235000133514403
2006-11-12,6.2290000915527335
2006-11-13,6.208000183105469
2006-11-14,6.196000099182129
2006-11-15,6.184000015258789
2006-11-16,6.751999855041504
2006-11-17,6.64900016784668
2006-11-18,6.372000217437744
2006-11-19,6.26800012588501
2006-11-20,6.22599983215332
2006-11-21,6.202000141143799
2006-11-22,6.188000202178955
2006-11-23,6.179999828338622
2006-11-24,6.170000076293945
2006-11-25,6.164000034332275
2006-11-26,6.1579999923706055
2006-11-27,6.15399980545044
2006-11-28,6.151000022888184
2006-11-29,6.151000022888184
2006-11-30,6.415999889373778
2006-12-01,7.236999988555907
2006-12-02,7.0960001945495605
2006-12-03,6.474999904632568
2006-12-04,6.303999900817871
2006-12-05,6.250999927520753
2006-12-06,6.23199987411499
2006-12-07,6.2119998931884775
2006-12-08,6.197000026702881
2006-12-09,6.196000099182129
2006-12-10,6.184000015258789
2006-12-11,6.206999778747559
2006-12-12,6.5209999084472665
2006-12-13,6.821000099182129
2006-12-14,6.4670000076293945
2006-12-15,6.321000099182129
2006-12-16,6.25
2006-12-17,6.227000236511231
2006-12-18,6.205999851226808
2006-12-19,6.190000057220459
2006-12-20,6.178999900817871
2006-12-21,6.171000003814697
2006-12-22,6.224999904632568
2006-12-23,6.577000141143799
2006-12-24,6.360000133514403
2006-12-25,6.265999794006348
2006-12-26,6.257999897003174
2006-12-27,6.227000236511231
2006-12-28,6.201000213623048
2006-12-29,6.190999984741211
2006-12-30,6.184000015258789
2006-12-31,6.186999797821045
2007-01-01,6.48199987411499
2007-01-02,6.28000020980835
2007-01-03,6.227000236511231
2007-01-04,6.215000152587892
2007-01-05,6.716000080108643
2007-01-06,6.684999942779541
2007-01-07,6.447999954223633
2007-01-08,6.4190001487731925
2007-01-09,6.3369998931884775
2007-01-10,6.249000072479247
2007-01-11,6.21999979019165
2007-01-12,6.375
2007-01-13,6.527999877929688
2007-01-14,6.304999828338622
2007-01-15,6.264999866485597
2007-01-16,6.2230000495910645
2007-01-17,6.192999839782715
2007-01-18,6.185999870300293
2007-01-19,6.184000015258789
2007-01-20,6.182000160217285
2007-01-21,6.2820000648498535
2007-01-22,6.208000183105469
2007-01-23,6.1570000648498535
2007-01-24,6.151000022888184
2007-01-25,6.2189998626708975
2007-01-26,6.2189998626708975
2007-01-27,6.190000057220459
2007-01-28,6.160999774932861
2007-01-29,6.193999767303468
2007-01-30,6.162000179290772
2007-01-31,6.176000118255615
2007-02-01,6.175000190734862
2007-02-02,6.1579999923706055
2007-02-03,6.178999900817871
2007-02-04,6.1690001487731925
2007-02-05,6.191999912261963
2007-02-06,6.23199987411499
2007-02-07,6.247000217437744
2007-02-08,6.252999782562256
2007-02-09,6.260000228881836
2007-02-10,6.261000156402588
2007-02-11,6.261000156402588
2007-02-12,6.261000156402588
2007-02-13,6.255000114440918
2007-02-14,6.307000160217285
2007-02-15,6.333000183105469
2007-02-16,6.3429999351501465
2007-02-17,6.3470001220703125
2007-02-18,6.348999977111816
2007-02-19,6.35699987411499
2007-02-20,6.370999813079834
2007-02-21,6.368000030517577
2007-02-22,6.357999801635742
2007-02-23,6.439000129699707
2007-02-24,6.428999900817871
2007-02-25,6.423999786376952
2007-02-26,6.432000160217285
2007-02-27,6.408999919891357
2007-02-28,6.348999977111816
2007-03-01,6.2750000953674325
2007-03-02,6.383999824523926
2007-03-03,6.339000225067139
2007-03-04,6.269000053405763
2007-03-05,6.276999950408936
2007-03-06,6.40399980545044
2007-03-07,6.392000198364258
2007-03-08,6.386000156402588
2007-03-09,6.360000133514403
2007-03-10,6.374000072479247
2007-03-11,6.3379998207092285
2007-03-12,6.2230000495910645
2007-03-13,6.27400016784668
2007-03-14,7.288000106811522
2007-03-15,7.328000068664551
2007-03-16,6.912000179290772
2007-03-17,6.572000026702881
2007-03-18,6.447000026702881
2007-03-19,6.307000160217285
2007-03-20,6.236000061035156
2007-03-21,6.228000164031982
2007-03-22,6.942999839782715
2007-03-23,7.15399980545044
2007-03-24,7.046000003814697
2007-03-25,6.859000205993652
2007-03-26,6.992000102996826
2007-03-27,6.855000019073486
2007-03-28,6.506999969482423
2007-03-29,6.314000129699707
2007-03-30,6.254000186920166
2007-03-31,6.224999904632568
2007-04-01,6.2230000495910645
2007-04-02,6.21999979019165
2007-04-03,6.206999778747559
2007-04-04,6.295000076293945
2007-04-05,6.238999843597412
2007-04-06,6.2119998931884775
2007-04-07,6.196000099182129
2007-04-08,6.189000129699707
2007-04-09,6.186999797821045
2007-04-10,6.192999839782715
2007-04-11,6.186999797821045
2007-04-12,6.327000141143799
2007-04-13,6.2849998474121085
2007-04-14,6.224999904632568
2007-04-15,6.203999996185303
2007-04-16,6.189000129699707
2007-04-17,6.177999973297119
2007-04-18,6.170000076293945
2007-04-19,6.162000179290772
2007-04-20,6.15399980545044
2007-04-21,6.1500000953674325
2007-04-22,6.144999980926514
2007-04-23,6.151000022888184
2007-04-24,6.151999950408936
2007-04-25,6.142000198364258
2007-04-26,6.15500020980835
2007-04-27,6.276000022888184
2007-04-28,6.236999988555907
2007-04-29,6.192999839782715
2007-04-30,6.173999786376952
2007-05-01,6.160999774932861
2007-05-02,6.151000022888184
2007-05-03,6.142000198364258
2007-05-04,6.136000156402588
2007-05-05,6.13100004196167
2007-05-06,6.122000217437744
2007-05-07,6.122000217437744
2007-05-08,6.120999813079834
2007-05-09,6.122000217437744
2007-05-10,6.14900016784668
2007-05-11,6.129000186920166
2007-05-12,6.119999885559082
2007-05-13,6.116000175476074
2007-05-14,6.116000175476074
2007-05-15,6.276999950408936
2007-05-16,6.519000053405763
2007-05-17,6.239999771118164
2007-05-18,6.190000057220459
2007-05-19,6.165999889373778
2007-05-20,6.15500020980835
2007-05-21,6.1459999084472665
2007-05-22,6.138000011444093
2007-05-23,6.13100004196167
2007-05-24,6.127999782562256
2007-05-25,6.126999855041504
2007-05-26,6.122000217437744
2007-05-27,6.13700008392334
2007-05-28,6.135000228881836
2007-05-29,6.125999927520753
2007-05-30,6.120999813079834
2007-05-31,6.11899995803833
2007-06-01,6.118000030517577
2007-06-02,6.124000072479247
2007-06-03,6.1500000953674325
2007-06-04,6.389999866485597
2007-06-05,6.361000061035156
2007-06-06,6.206999778747559
2007-06-07,6.168000221252441
2007-06-08,6.1579999923706055
2007-06-09,6.14900016784668
2007-06-10,6.13700008392334
2007-06-11,6.13100004196167
2007-06-12,6.13100004196167
2007-06-13,6.13700008392334
2007-06-14,6.1459999084472665
2007-06-15,6.1570000648498535
2007-06-16,6.162000179290772
2007-06-17,6.165999889373778
2007-06-18,6.151999950408936
2007-06-19,6.208000183105469
2007-06-20,6.184999942779541
2007-06-21,6.14300012588501
2007-06-22,6.136000156402588
2007-06-23,6.138000011444093
2007-06-24,6.142000198364258
2007-06-25,6.139999866485597
2007-06-26,6.135000228881836
2007-06-27,6.144000053405763
2007-06-28,6.13700008392334
2007-06-29,6.126999855041504
2007-06-30,6.124000072479247
2007-07-01,6.122000217437744
2007-07-02,6.122000217437744
2007-07-03,6.11899995803833
2007-07-04,6.127999782562256
2007-07-05,6.122000217437744
2007-07-06,6.116000175476074
2007-07-07,6.109000205993652
2007-07-08,6.105000019073486
2007-07-09,6.105000019073486
2007-07-10,6.102000236511231
2007-07-11,6.0939998626708975
2007-07-12,6.085999965667725
2007-07-13,6.083000183105469
2007-07-14,6.085999965667725
2007-07-15,6.085999965667725
2007-07-16,6.078999996185303
2007-07-17,6.076000213623048
2007-07-18,6.077000141143799
2007-07-19,6.15500020980835
2007-07-20,6.0920000076293945
2007-07-21,6.079999923706055
2007-07-22,6.076000213623048
2007-07-23,6.073999881744385
2007-07-24,6.076000213623048
2007-07-25,6.074999809265138
2007-07-26,6.081999778747559
2007-07-27,6.073999881744385
2007-07-28,6.072000026702881
2007-07-29,6.071000099182129
2007-07-30,6.070000171661378
2007-07-31,6.067999839782715
2007-08-01,6.066999912261963
2007-08-02,6.065000057220459
2007-08-03,6.073999881744385
2007-08-04,6.063000202178955
2007-08-05,6.059000015258789
2007-08-06,6.063000202178955
2007-08-07,6.2119998931884775
2007-08-08,6.152999877929688
2007-08-09,6.084000110626222
2007-08-10,6.076000213623048
2007-08-11,6.068999767303468
2007-08-12,6.070000171661378
2007-08-13,6.070000171661378
2007-08-14,6.065000057220459
2007-08-15,6.064000129699707
2007-08-16,6.064000129699707
2007-08-17,6.059000015258789
2007-08-18,6.056000232696532
2007-08-19,6.057000160217285
2007-08-20,6.059000015258789
2007-08-21,6.059000015258789
2007-08-22,6.060999870300293
2007-08-23,6.068999767303468
2007-08-24,6.085000038146973
2007-08-25,6.0929999351501465
2007-08-26,6.0920000076293945
2007-08-27,6.072000026702881
2007-08-28,6.067999839782715
2007-08-29,6.065999984741211
2007-08-30,6.064000129699707
2007-08-31,6.060999870300293
2007-09-01,6.059000015258789
2007-09-02,6.059000015258789
2007-09-03,6.059000015258789
2007-09-04,6.056000232696532
2007-09-05,6.057000160217285
2007-09-06,6.054999828338622
2007-09-07,6.053999900817871
2007-09-08,6.054999828338622
2007-09-09,6.073999881744385
2007-09-10,6.070000171661378
2007-09-11,6.079999923706055
2007-09-12,6.0879998207092285
2007-09-13,6.070000171661378
2007-09-14,6.067999839782715
2007-09-15,6.065999984741211
2007-09-16,6.063000202178955
2007-09-17,6.060999870300293
2007-09-18,6.059999942779541
2007-09-19,6.059000015258789
2007-09-20,6.058000087738037
2007-09-21,6.059999942779541
2007-09-22,6.060999870300293
2007-09-23,6.059000015258789
2007-09-24,6.059999942779541
2007-09-25,6.066999912261963
2007-09-26,6.0980000495910645
2007-09-27,
2007-09-28,
2007-09-29,
2007-09-30,
2007-10-01,
2007-10-02,
2007-10-03,
2007-10-04,
2007-10-05,
2007-10-06,
2007-10-07,
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,
2007-10-16,
2007-10-17,
2007-10-18,
2007-10-19,
2007-10-20,
2007-10-21,
2007-10-22,
2007-10-23,
2007-10-24,
2007-10-25,
2007-10-26,
2007-10-27,
2007-10-28,
2007-10-29,
2007-10-30,
2007-10-31,
2007-11-01,
2007-11-02,
2007-11-03,
2007-11-04,
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,
2007-11-14,6.10099983215332
2007-11-15,6.10699987411499
2007-11-16,6.109000205993652
2007-11-17,6.105000019073486
2007-11-18,6.10099983215332
2007-11-19,6.102000236511231
2007-11-20,6.13100004196167
2007-11-21,6.232999801635742
2007-11-22,6.339000225067139
2007-11-23,6.197000026702881
2007-11-24,6.1579999923706055
2007-11-25,6.14300012588501
2007-11-26,6.140999794006348
2007-11-27,6.162000179290772
2007-11-28,6.14300012588501
2007-11-29,6.1630001068115225
2007-11-30,6.202000141143799
2007-12-01,6.198999881744385
2007-12-02,6.210999965667725
2007-12-03,6.566999912261963
2007-12-04,6.702000141143799
2007-12-05,6.2170000076293945
2007-12-06,6.302999973297119
2007-12-07,6.2220001220703125
2007-12-08,6.142000198364258
2007-12-09,6.13700008392334
2007-12-10,6.135000228881836
2007-12-11,6.13700008392334
2007-12-12,6.170000076293945
2007-12-13,6.184000015258789
2007-12-14,6.160999774932861
2007-12-15,6.2189998626708975
2007-12-16,6.215000152587892
2007-12-17,6.318999767303468
2007-12-18,6.301000118255615
2007-12-19,6.289999961853027
2007-12-20,6.2750000953674325
2007-12-21,6.232999801635742
2007-12-22,6.1599998474121085
2007-12-23,6.682000160217285
2007-12-24,6.771999835968018
2007-12-25,6.39900016784668
2007-12-26,6.2829999923706055
2007-12-27,6.235000133514403
2007-12-28,6.205999851226808
2007-12-29,6.2290000915527335
2007-12-30,6.22599983215332
2007-12-31,6.209000110626222
2008-01-01,6.199999809265138
2008-01-02,6.283999919891357
2008-01-03,6.216000080108643
2008-01-04,6.216000080108643
2008-01-05,6.2129998207092285
2008-01-06,6.289999961853027
2008-01-07,7.24399995803833
2008-01-08,7.386000156402588
2008-01-09,7.565999984741211
2008-01-10,7.002999782562256
2008-01-11,6.6690001487731925
2008-01-12,6.498000144958496
2008-01-13,6.385000228881836
2008-01-14,6.339000225067139
2008-01-15,6.302000045776367
2008-01-16,6.265999794006348
2008-01-17,6.25
2008-01-18,6.242000102996826
2008-01-19,6.2940001487731925
2008-01-20,6.2820000648498535
2008-01-21,6.238999843597412
2008-01-22,6.255000114440918
2008-01-23,6.255000114440918
2008-01-24,6.249000072479247
2008-01-25,6.242000102996826
2008-01-26,6.252999782562256
2008-01-27,6.255000114440918
2008-01-28,6.230999946594237
2008-01-29,6.303999900817871
2008-01-30,7.0229997634887695
2008-01-31,6.489999771118164
2008-02-01,6.287000179290772
2008-02-02,6.230000019073486
2008-02-03,6.204999923706055
2008-02-04,6.197999954223633
2008-02-05,6.6579999923706055
2008-02-06,6.633999824523926
2008-02-07,6.408999919891357
2008-02-08,6.304999828338622
2008-02-09,6.2729997634887695
2008-02-10,6.285999774932861
2008-02-11,6.309000015258789
2008-02-12,6.310999870300293
2008-02-13,6.314000129699707
2008-02-14,6.301000118255615
2008-02-15,6.283999919891357
2008-02-16,6.269000053405763
2008-02-17,6.36899995803833
2008-02-18,7.288000106811522
2008-02-19,6.90500020980835
2008-02-20,6.585000038146973
2008-02-21,6.427000045776367
2008-02-22,6.2849998474121085
2008-02-23,6.331999778747559
2008-02-24,6.293000221252441
2008-02-25,6.204999923706055
2008-02-26,6.190000057220459
2008-02-27,6.255000114440918
2008-02-28,6.232999801635742
2008-02-29,6.216000080108643
2008-03-01,6.2220001220703125
2008-03-02,6.199999809265138
2008-03-03,6.36299991607666
2008-03-04,6.829999923706055
2008-03-05,6.477000236511231
2008-03-06,6.298999786376952
2008-03-07,6.248000144958496
2008-03-08,6.482999801635742
2008-03-09,6.584000110626222
2008-03-10,6.455999851226808
2008-03-11,6.373000144958496
2008-03-12,6.315999984741211
2008-03-13,6.24399995803833
2008-03-14,6.195000171661378
2008-03-15,6.249000072479247
2008-03-16,6.251999855041504
2008-03-17,6.238999843597412
2008-03-18,6.2210001945495605
2008-03-19,6.5929999351501465
2008-03-20,6.5970001220703125
2008-03-21,6.377999782562256
2008-03-22,6.295000076293945
2008-03-23,6.251999855041504
2008-03-24,6.22599983215332
2008-03-25,6.2119998931884775
2008-03-26,6.230999946594237
2008-03-27,6.257999897003174
2008-03-28,6.2829999923706055
2008-03-29,6.298999786376952
2008-03-30,6.285999774932861
2008-03-31,6.757999897003174
2008-04-01,7.644999980926514
2008-04-02,
2008-04-03,
2008-04-04,
2008-04-05,
2008-04-06,
2008-04-07,
2008-04-08,
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,6.261000156402588
2008-04-18,6.251999855041504
2008-04-19,6.243000030517577
2008-04-20,6.234000205993652
2008-04-21,6.224999904632568
2008-04-22,6.2189998626708975
2008-04-23,6.214000225067139
2008-04-24,6.206999778747559
2008-04-25,6.206999778747559
2008-04-26,6.204999923706055
2008-04-27,6.197999954223633
2008-04-28,6.2119998931884775
2008-04-29,6.203999996185303
2008-04-30,6.197999954223633
2008-05-01,6.195000171661378
2008-05-02,6.198999881744385
2008-05-03,6.244999885559082
2008-05-04,6.256999969482423
2008-05-05,6.2220001220703125
2008-05-06,6.210999965667725
2008-05-07,6.2210001945495605
2008-05-08,6.236999988555907
2008-05-09,6.215000152587892
2008-05-10,6.204999923706055
2008-05-11,6.203000068664551
2008-05-12,6.2179999351501465
2008-05-13,6.203999996185303
