Datetime,Water Level (m)
2014-03-04,0.9250000119209292
2014-03-05,0.9240000247955322
2014-03-06,0.921999990940094
2014-03-07,0.9179999828338624
2014-03-08,0.912999987602234
2014-03-09,0.9110000133514404
2014-03-10,0.9100000262260436
2014-03-11,0.9100000262260436
2014-03-12,0.9089999794960022
2014-03-13,0.915000021457672
2014-03-14,0.9369999766349792
2014-03-15,0.9369999766349792
2014-03-16,0.9369999766349792
2014-03-17,0.9369999766349792
2014-03-18,0.9390000104904176
2014-03-19,0.9409999847412108
2014-03-20,0.944000005722046
2014-03-21,0.9459999799728394
2014-03-22,0.9480000138282776
2014-03-23,0.9499999880790708
2014-03-24,0.9520000219345092
2014-03-25,0.9539999961853028
2014-03-26,0.9559999704360962
2014-03-27,0.9589999914169312
2014-03-28,0.959999978542328
2014-03-29,0.9629999995231628
2014-03-30,0.9660000205039978
2014-03-31,0.9670000076293944
2014-04-01,0.968999981880188
2014-04-02,0.9710000157356262
2014-04-03,0.975000023841858
2014-04-04,0.9810000061988832
2014-04-05,1.024999976158142
2014-04-06,1.2239999771118164
2014-04-07,1.2920000553131104
2014-04-08,1.3270000219345093
2014-04-09,1.3270000219345093
2014-04-10,1.4429999589920044
2014-04-11,1.3209999799728394
2014-04-12,1.4299999475479126
2014-04-13,1.5490000247955322
2014-04-14,1.5889999866485596
2014-04-15,1.6419999599456787
2014-04-16,1.684000015258789
2014-04-17,1.7480000257492063
2014-04-18,1.7000000476837158
2014-04-19,1.5010000467300415
2014-04-20,1.5420000553131104
2014-04-21,1.944000005722046
2014-04-22,2.703000068664551
2014-04-23,3.23799991607666
2014-04-24,3.51200008392334
2014-04-25,3.6440000534057617
2014-04-26,3.621999979019165
2014-04-27,3.440000057220459
2014-04-28,3.134000062942505
2014-04-29,2.8570001125335693
2014-04-30,2.686000108718872
2014-05-01,2.453000068664551
2014-05-02,2.200000047683716
2014-05-03,1.934999942779541
2014-05-04,1.7810000181198118
2014-05-05,1.6859999895095823
2014-05-06,1.628999948501587
2014-05-07,1.5850000381469729
2014-05-08,1.5180000066757202
2014-05-09,1.4609999656677246
2014-05-10,1.409000039100647
2014-05-11,1.3730000257492063
2014-05-12,1.3329999446868896
2014-05-13,1.3070000410079956
2014-05-14,1.287999987602234
2014-05-15,1.2580000162124634
2014-05-16,1.2319999933242798
2014-05-17,1.2109999656677246
2014-05-18,1.187999963760376
2014-05-19,1.1690000295639038
2014-05-20,1.1670000553131104
2014-05-21,1.1519999504089355
2014-05-22,1.1469999551773071
2014-05-23,1.1610000133514404
2014-05-24,1.1679999828338623
2014-05-25,1.1759999990463257
2014-05-26,1.1690000295639038
2014-05-27,1.1660000085830688
2014-05-28,1.1599999666213991
2014-05-29,1.1649999618530271
2014-05-30,1.1770000457763672
2014-05-31,1.1799999475479126
2014-06-01,1.1929999589920044
2014-06-02,1.1970000267028809
2014-06-03,1.1970000267028809
2014-06-04,1.2009999752044678
2014-06-05,1.2029999494552612
2014-06-06,1.1990000009536743
2014-06-07,1.2089999914169312
2014-06-08,1.215999960899353
2014-06-09,1.2269999980926514
2014-06-10,1.2289999723434448
2014-06-11,1.222000002861023
2014-06-12,1.2130000591278076
2014-06-13,1.2079999446868896
2014-06-14,1.2239999771118164
2014-06-15,1.2400000095367432
2014-06-16,1.2489999532699585
2014-06-17,1.2649999856948853
2014-06-18,1.2890000343322754
2014-06-19,1.3320000171661377
2014-06-20,1.371000051498413
2014-06-21,1.3890000581741333
2014-06-22,1.4889999628067017
2014-06-23,1.5670000314712524
2014-06-24,1.5980000495910645
2014-06-25,1.5920000076293943
2014-06-26,1.5520000457763672
2014-06-27,1.5420000553131104
2014-06-28,1.555999994277954
2014-06-29,2.128000020980835
2014-06-30,2.609999895095825
2014-07-01,2.8929998874664307
2014-07-02,2.9790000915527344
2014-07-03,2.9149999618530287
2014-07-04,2.7320001125335693
2014-07-05,2.45199990272522
2014-07-06,2.1800000667572017
2014-07-07,1.9490000009536743
2014-07-08,1.7790000438690186
2014-07-09,1.6740000247955322
2014-07-10,1.6059999465942385
2014-07-11,1.5420000553131104
2014-07-12,1.4919999837875366
2014-07-13,1.4490000009536743
2014-07-14,1.4149999618530271
2014-07-15,1.3880000114440918
2014-07-16,1.366000056266785
2014-07-17,1.347000002861023
2014-07-18,1.3339999914169312
2014-07-19,1.3240000009536743
2014-07-20,1.309999942779541
2014-07-21,1.2979999780654907
2014-07-22,1.2860000133514404
2014-07-23,1.2730000019073486
2014-07-24,1.256999969482422
2014-07-25,1.2369999885559082
2014-07-26,1.218000054359436
2014-07-27,1.2239999771118164
2014-07-28,1.2269999980926514
2014-07-29,1.2489999532699585
2014-07-30,1.241000056266785
2014-07-31,1.241000056266785
2014-08-01,1.246000051498413
2014-08-02,1.253000020980835
2014-08-03,1.243000030517578
2014-08-04,1.222000002861023
2014-08-05,1.2139999866485596
2014-08-06,1.218000054359436
2014-08-07,1.2170000076293943
2014-08-08,1.2079999446868896
2014-08-09,1.2039999961853027
2014-08-10,1.190000057220459
2014-08-11,1.1829999685287476
2014-08-12,1.1820000410079956
2014-08-13,1.184999942779541
2014-08-14,1.190000057220459
2014-08-15,1.1950000524520874
2014-08-16,1.2009999752044678
2014-08-17,1.2070000171661377
2014-08-18,1.2109999656677246
2014-08-19,1.2109999656677246
2014-08-20,1.2109999656677246
2014-08-21,1.2100000381469729
2014-08-22,1.2100000381469729
2014-08-23,1.2079999446868896
2014-08-24,1.225000023841858
2014-08-25,1.2400000095367432
2014-08-26,1.2400000095367432
2014-08-27,1.2359999418258667
2014-08-28,1.2350000143051147
2014-08-29,1.2330000400543213
2014-08-30,1.2300000190734863
2014-08-31,1.2280000448226929
