Datetime,Water Level (m)
1972-04-18,0.3230000138282776
1972-04-19,0.3230000138282776
1972-04-20,0.3260000050067901
1972-04-21,0.3289999961853027
1972-04-22,0.3260000050067901
1972-04-23,0.3289999961853027
1972-04-24,0.3260000050067901
1972-04-25,0.3199999928474426
1972-04-26,0.3199999928474426
1972-04-27,0.3260000050067901
1972-04-28,0.3350000083446503
1972-04-29,0.3409999907016754
1972-04-30,0.3409999907016754
1972-05-01,0.3510000109672546
1972-05-02,0.3569999933242798
1972-05-03,0.3659999966621399
1972-05-04,0.375
1972-05-05,0.3869999945163727
1972-05-06,0.4079999923706055
1972-05-07,0.4300000071525574
1972-05-08,0.4539999961853027
1972-05-09,0.4939999878406525
1972-05-10,0.5360000133514404
1972-05-11,0.5789999961853027
1972-05-12,0.628000020980835
1972-05-13,0.6800000071525574
1972-05-14,0.7379999756813049
1972-05-15,0.7829999923706055
1972-05-16,0.8289999961853027
1972-05-17,0.875
1972-05-18,0.9139999747276306
1972-05-19,0.9570000171661376
1972-05-20,1.008999943733215
1972-05-21,1.0759999752044678
1972-05-22,1.1460000276565552
1972-05-23,1.2070000171661377
1972-05-24,1.253000020980835
1972-05-25,1.2920000553131104
1972-05-26,1.3289999961853027
1972-05-27,1.371999979019165
1972-05-28,1.4199999570846558
1972-05-29,1.475000023841858
1972-05-30,1.5329999923706057
1972-05-31,1.5850000381469729
1972-06-01,1.63100004196167
1972-06-02,1.6670000553131104
1972-06-03,1.6890000104904177
1972-06-04,1.7100000381469729
1972-06-05,1.7280000448226929
1972-06-06,1.746999979019165
1972-06-07,1.7619999647140503
1972-06-08,1.77400004863739
1972-06-09,1.7799999713897705
1972-06-10,1.7949999570846558
1972-06-11,1.8320000171661377
1972-06-12,1.8960000276565552
1972-06-13,1.945000052452088
1972-06-14,1.9839999675750728
1972-06-15,2.0209999084472656
1972-06-16,2.062999963760376
1972-06-17,2.0999999046325684
1972-06-18,2.124000072479248
1972-06-19,2.134000062942505
1972-06-20,2.1400001049041752
1972-06-21,2.1370000839233403
1972-06-22,2.1429998874664307
1972-06-23,2.1370000839233403
1972-06-24,2.124000072479248
1972-06-25,2.115000009536743
1972-06-26,2.094000101089477
1972-06-27,2.0699999332427983
1972-06-28,2.05399990081787
1972-06-29,2.032999992370605
1972-06-30,2.0179998874664307
1972-07-01,1.993000030517578
1972-07-02,1.9720000028610232
1972-07-03,1.9479999542236328
1972-07-04,1.9229999780654907
1972-07-05,1.89900004863739
1972-07-06,1.878000020980835
1972-07-07,1.8530000448226929
1972-07-08,1.8350000381469729
1972-07-09,1.8140000104904173
1972-07-10,1.7979999780654907
1972-07-11,1.7860000133514404
1972-07-12,1.7769999504089355
1972-07-13,1.7680000066757202
1972-07-14,1.758999943733215
1972-07-15,1.746999979019165
1972-07-16,1.7309999465942385
1972-07-17,1.715999960899353
1972-07-18,1.7009999752044678
1972-07-19,1.6859999895095823
1972-07-20,1.6640000343322754
1972-07-21,1.6460000276565552
1972-07-22,1.633999943733215
1972-07-23,1.618000030517578
1972-07-24,1.6119999885559082
1972-07-25,1.600000023841858
1972-07-26,1.5880000591278076
1972-07-27,1.5729999542236328
1972-07-28,1.5609999895095823
1972-07-29,1.5479999780654907
1972-07-30,1.5390000343322754
1972-07-31,1.5210000276565552
1972-08-01,1.496999979019165
1972-08-02,1.4809999465942385
1972-08-03,1.4600000381469729
1972-08-04,1.4390000104904177
1972-08-05,1.4170000553131104
1972-08-06,1.4019999504089355
1972-08-07,1.383999943733215
1972-08-08,1.36899995803833
1972-08-09,1.343999981880188
1972-08-10,1.3259999752044678
1972-08-11,1.3140000104904177
1972-08-12,1.2979999780654907
1972-08-13,1.2799999713897705
1972-08-14,1.2619999647140503
1972-08-15,1.24399995803833
1972-08-16,1.2280000448226929
1972-08-17,1.2070000171661377
1972-08-18,1.1859999895095823
1972-08-19,1.1729999780654907
1972-08-20,1.1579999923706057
1972-08-21,1.1430000066757202
1972-08-22,1.121999979019165
1972-08-23,1.1030000448226929
1972-08-24,1.0880000591278076
1972-08-25,1.0729999542236328
1972-08-26,1.0609999895095823
1972-08-27,1.0449999570846558
1972-08-28,1.0299999713897705
1972-08-29,1.0119999647140503
1972-08-30,1.0
1972-08-31,0.9879999756813048
1972-09-01,0.975000023841858
1972-09-02,0.959999978542328
1972-09-03,0.9449999928474426
1972-09-04,0.9359999895095824
1972-09-05,0.9139999747276306
1972-09-06,0.8960000276565552
1972-09-07,0.8809999823570251
1972-09-08,0.8659999966621399
1972-09-09,0.8600000143051147
1972-09-10,0.847000002861023
1972-09-11,0.8320000171661377
1972-09-12,0.8259999752044678
1972-09-13,0.8259999752044678
1972-09-14,0.8109999895095825
1972-09-15,0.7960000038146973
1972-09-16,0.7829999923706055
1972-09-17,0.7739999890327454
1972-09-18,0.7680000066757202
1972-09-19,0.7710000276565552
