Datetime,Water Level (m)
2014-03-01,1.097000002861023
2014-03-02,1.0930000543594358
2014-03-03,1.090999960899353
2014-03-04,1.0900000333786009
2014-03-05,1.087000012397766
2014-03-06,1.0800000429153442
2014-03-07,1.0729999542236328
2014-03-08,1.069000005722046
2014-03-09,1.0750000476837158
2014-03-10,1.0850000381469729
2014-03-11,1.0959999561309814
2014-03-12,1.1089999675750732
2014-03-13,1.125
2014-03-14,1.1349999904632568
2014-03-15,1.1510000228881836
2014-03-16,1.1759999990463257
2014-03-17,1.1859999895095823
2014-03-18,1.187999963760376
2014-03-19,1.1890000104904177
2014-03-20,1.1950000524520874
2014-03-21,1.1990000009536743
2014-03-22,1.1959999799728394
2014-03-23,1.1820000410079956
2014-03-24,1.1649999618530271
2014-03-25,1.152999997138977
2014-03-26,1.1369999647140503
2014-03-27,1.1299999952316284
2014-03-28,1.121999979019165
2014-03-29,1.1119999885559082
2014-03-30,1.1050000190734863
2014-03-31,1.0989999771118164
2014-04-01,1.090999960899353
2014-04-02,1.0750000476837158
2014-04-03,1.0570000410079956
2014-04-04,1.0499999523162842
2014-04-05,1.0540000200271606
2014-04-06,1.0700000524520874
2014-04-07,1.1109999418258667
2014-04-08,1.190999984741211
2014-04-09,1.3040000200271606
2014-04-10,1.4270000457763672
2014-04-11,1.4220000505447388
2014-04-12,1.4650000333786009
2014-04-13,1.5889999866485596
2014-04-14,1.7779999971389768
2014-04-15,1.919999957084656
2014-04-16,1.98199999332428
2014-04-17,1.996000051498413
2014-04-18,1.9279999732971191
2014-04-19,1.7489999532699585
2014-04-20,1.4700000286102295
2014-04-21,1.3730000257492063
2014-04-22,1.3289999961853027
2014-04-23,1.3029999732971191
2014-04-24,1.315999984741211
2014-04-25,1.3300000429153442
2014-04-26,1.3300000429153442
2014-04-27,1.3350000381469729
2014-04-28,1.36899995803833
2014-04-29,1.378999948501587
2014-04-30,1.3769999742507937
2014-05-01,1.3700000047683716
2014-05-02,1.3669999837875366
2014-05-03,1.371999979019165
2014-05-04,1.3890000581741333
2014-05-05,1.406000018119812
2014-05-06,1.4160000085830688
2014-05-07,1.4179999828338623
2014-05-08,1.4170000553131104
2014-05-09,1.402999997138977
2014-05-10,1.3940000534057615
2014-05-11,1.3849999904632568
2014-05-12,1.3739999532699585
2014-05-13,1.3580000400543213
2014-05-14,1.343000054359436
2014-05-15,1.3270000219345093
2014-05-16,1.3200000524520874
2014-05-17,1.2799999713897705
2014-05-18,1.2170000076293943
2014-05-19,1.1729999780654907
2014-05-20,1.1519999504089355
2014-05-21,1.13100004196167
2014-05-22,1.118000030517578
2014-05-23,1.1139999628067017
2014-05-24,1.1100000143051147
2014-05-25,1.1089999675750732
2014-05-26,1.121000051498413
2014-05-27,1.1510000228881836
2014-05-28,1.1660000085830688
2014-05-29,1.222000002861023
2014-05-30,1.287999987602234
2014-05-31,1.2940000295639038
2014-06-01,1.3070000410079956
2014-06-02,1.3200000524520874
2014-06-03,1.3250000476837158
2014-06-04,1.3329999446868896
2014-06-05,1.3420000076293943
2014-06-06,1.3539999723434448
2014-06-07,1.3539999723434448
2014-06-08,1.3530000448226929
2014-06-09,1.3539999723434448
2014-06-10,1.366000056266785
2014-06-11,1.3700000047683716
2014-06-12,1.3669999837875366
2014-06-13,1.3550000190734863
2014-06-14,1.3450000286102295
2014-06-15,1.3329999446868896
2014-06-16,1.3250000476837158
2014-06-17,1.3209999799728394
2014-06-18,1.312000036239624
2014-06-19,1.309999942779541
2014-06-20,1.312000036239624
2014-06-21,1.3140000104904177
2014-06-22,1.3339999914169312
2014-06-23,1.3550000190734863
2014-06-24,1.3630000352859497
2014-06-25,1.381999969482422
2014-06-26,1.4099999666213991
2014-06-27,1.4589999914169312
2014-06-28,1.5010000467300415
2014-06-29,1.5369999408721924
2014-06-30,1.569000005722046
2014-07-01,1.600000023841858
2014-07-02,1.61899995803833
2014-07-03,1.6260000467300415
2014-07-04,1.6239999532699585
2014-07-05,1.6200000047683716
2014-07-06,1.6139999628067017
2014-07-07,1.6019999980926514
2014-07-08,1.5839999914169312
2014-07-09,1.5609999895095823
2014-07-10,1.5490000247955322
2014-07-11,1.5260000228881836
2014-07-12,1.5010000467300415
2014-07-13,1.4739999771118164
2014-07-14,1.4470000267028809
2014-07-15,1.4210000038146973
2014-07-16,1.399999976158142
2014-07-17,1.3869999647140503
2014-07-18,1.3899999856948853
2014-07-19,1.3899999856948853
2014-07-20,1.3919999599456787
2014-07-21,1.3949999809265137
2014-07-22,1.3980000019073486
2014-07-23,1.4010000228881836
2014-07-24,1.4160000085830688
2014-07-25,1.4550000429153442
2014-07-26,1.4850000143051147
2014-07-27,1.5160000324249268
2014-07-28,1.555999994277954
2014-07-29,1.5789999961853027
2014-07-30,1.590999960899353
2014-07-31,1.600000023841858
2014-08-01,1.6139999628067017
2014-08-02,1.631999969482422
2014-08-03,1.6660000085830688
2014-08-04,1.690999984741211
2014-08-05,1.7100000381469729
2014-08-06,1.7359999418258667
2014-08-07,1.7549999952316284
2014-08-08,1.7649999856948853
2014-08-09,1.7719999551773071
2014-08-10,1.774999976158142
2014-08-11,1.7719999551773071
2014-08-12,1.7649999856948853
2014-08-13,1.7580000162124634
2014-08-14,1.7519999742507937
2014-08-15,1.741000056266785
2014-08-16,1.7289999723434448
2014-08-17,1.7170000076293943
2014-08-18,1.7009999752044678
2014-08-19,1.680999994277954
2014-08-20,1.6599999666213991
2014-08-21,1.6390000581741333
2014-08-22,1.6109999418258667
2014-08-23,1.5809999704360962
2014-08-24,1.5499999523162842
2014-08-25,1.5190000534057615
2014-08-26,1.4869999885559082
2014-08-27,1.4550000429153442
2014-08-28,1.4240000247955322
2014-08-29,1.3899999856948853
2014-08-30,1.3559999465942385
2014-08-31,1.315999984741211
2014-09-01,1.2649999856948853
2014-09-02,1.2130000591278076
2014-09-03,1.1720000505447388
2014-09-04,1.121000051498413
2014-09-05,1.0779999494552612
2014-09-06,1.0410000085830688
2014-09-07,1.006999969482422
2014-09-08,0.9769999980926514
2014-09-09,0.953000009059906
2014-09-10,0.9269999861717224
2014-09-11,0.9039999842643738
2014-09-12,0.8840000033378601
2014-09-13,0.8769999742507935
2014-09-14,0.8949999809265137
2014-09-15,0.9250000119209292
2014-09-16,0.9380000233650208
2014-09-17,0.9660000205039978
2014-09-18,1.0130000114440918
2014-09-19,1.0800000429153442
2014-09-20,1.1299999952316284
2014-09-21,1.1729999780654907
2014-09-22,1.1979999542236328
2014-09-23,1.2239999771118164
2014-09-24,1.246999979019165
2014-09-25,1.258999943733215
2014-09-26,1.2669999599456787
2014-09-27,1.281000018119812
2014-09-28,1.305999994277954
2014-09-29,1.319000005722046
2014-09-30,1.3279999494552612
2014-10-01,1.343000054359436
2014-10-02,1.3530000448226929
2014-10-03,1.3600000143051147
2014-10-04,1.3600000143051147
2014-10-05,1.3559999465942385
2014-10-06,1.3609999418258667
2014-10-07,1.3569999933242798
2014-10-08,1.3559999465942385
2014-10-09,1.3609999418258667
2014-10-10,1.371000051498413
2014-10-11,1.371999979019165
2014-10-12,1.368000030517578
2014-10-13,1.3639999628067017
2014-10-14,1.3619999885559082
2014-10-15,1.3600000143051147
2014-10-16,1.366000056266785
2014-10-17,1.371999979019165
2014-10-18,1.371000051498413
2014-10-19,1.3700000047683716
2014-10-20,1.371999979019165
2014-10-21,1.3739999532699585
2014-10-22,1.3739999532699585
2014-10-23,1.3880000114440918
2014-10-24,1.3760000467300415
2014-10-25,1.3619999885559082
2014-10-26,1.3600000143051147
2014-10-27,1.38100004196167
2014-10-28,1.3969999551773071
2014-10-29,1.4010000228881836
2014-10-30,1.409000039100647
2014-10-31,1.409000039100647
2014-11-01,1.4049999713897705
2014-11-02,1.4040000438690186
2014-11-03,1.4140000343322754
2014-11-04,1.4179999828338623
2014-11-05,1.430999994277954
2014-11-06,1.4320000410079956
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,1.3179999589920044
2015-02-25,1.3209999799728394
2015-02-26,1.3200000524520874
2015-02-27,1.315999984741211
2015-02-28,1.3049999475479126
2015-03-01,1.3070000410079956
2015-03-02,1.2949999570846558
2015-03-03,1.315000057220459
2015-03-04,1.3240000009536743
2015-03-05,1.3229999542236328
2015-03-06,1.3229999542236328
2015-03-07,1.3209999799728394
2015-03-08,1.3200000524520874
2015-03-09,1.3220000267028809
2015-03-10,1.3259999752044678
2015-03-11,1.3289999961853027
2015-03-12,1.337000012397766
2015-03-13,1.343999981880188
2015-03-14,1.3569999933242798
2015-03-15,1.3949999809265137
2015-03-16,1.4099999666213991
2015-03-17,1.440999984741211
2015-03-18,1.5130000114440918
2015-03-19,1.5470000505447388
2015-03-20,1.559999942779541
2015-03-21,1.5789999961853027
2015-03-22,1.5970000028610232
2015-03-23,1.6100000143051147
2015-03-24,1.6119999885559082
2015-03-25,1.6080000400543213
2015-03-26,1.60099995136261
2015-03-27,1.5959999561309814
2015-03-28,1.6039999723434448
2015-03-29,1.616000056266785
2015-03-30,1.6430000066757202
2015-03-31,1.6599999666213991
2015-04-01,1.7940000295639038
2015-04-02,1.6460000276565552
2015-04-03,1.5959999561309814
2015-04-04,1.5679999589920044
2015-04-05,1.5299999713897705
2015-04-06,1.4780000448226929
2015-04-07,1.402999997138977
2015-04-08,1.3339999914169312
2015-04-09,1.2929999828338623
2015-04-10,1.2710000276565552
2015-04-11,1.2680000066757202
2015-04-12,1.2869999408721924
2015-04-13,1.3020000457763672
2015-04-14,1.3040000200271606
2015-04-15,1.312999963760376
2015-04-16,1.312000036239624
2015-04-17,1.3040000200271606
2015-04-18,1.3029999732971191
2015-04-19,1.3040000200271606
2015-04-20,1.2949999570846558
2015-04-21,1.2910000085830688
2015-04-22,1.2829999923706057
2015-04-23,1.2869999408721924
2015-04-24,1.2960000038146973
2015-04-25,1.2920000553131104
2015-04-26,1.2929999828338623
2015-04-27,1.2920000553131104
2015-04-28,1.2699999809265137
2015-04-29,1.218000054359436
2015-04-30,1.1729999780654907
2015-05-01,1.1419999599456787
2015-05-02,1.1260000467300415
2015-05-03,1.1109999418258667
2015-05-04,1.0950000286102295
2015-05-05,1.0800000429153442
2015-05-06,1.0750000476837158
2015-05-07,1.0720000267028809
2015-05-08,1.0670000314712524
2015-05-09,1.0640000104904177
2015-05-10,1.0650000572204592
2015-05-11,1.062999963760376
2015-05-12,1.0570000410079956
2015-05-13,1.0529999732971191
2015-05-14,1.0449999570846558
2015-05-15,1.0349999666213991
2015-05-16,1.0180000066757202
2015-05-17,1.0260000228881836
2015-05-18,1.02400004863739
2015-05-19,1.008999943733215
