Datetime,Water Level (m)
2007-10-25,4.2709999084472665
2007-10-26,4.277999877929688
2007-10-27,4.277999877929688
2007-10-28,4.2719998359680185
2007-10-29,4.2709999084472665
2007-10-30,4.2709999084472665
2007-10-31,4.2719998359680185
2007-11-01,4.2719998359680185
2007-11-02,4.2719998359680185
2007-11-03,4.274000167846681
2007-11-04,4.274000167846681
2007-11-05,4.275000095367432
2007-11-06,4.280000209808351
2007-11-07,4.287000179290772
2007-11-08,4.307000160217285
2007-11-09,4.341000080108644
2007-11-10,4.339000225067139
2007-11-11,4.306000232696533
2007-11-12,4.302999973297118
2007-11-13,4.280000209808351
2007-11-14,4.296999931335448
2007-11-15,4.2849998474121085
2007-11-16,4.276000022888184
2007-11-17,4.276999950408936
2007-11-18,4.276999950408936
2007-11-19,4.27899980545044
2007-11-20,4.2849998474121085
2007-11-21,4.320000171661377
2007-11-22,4.360000133514403
2007-11-23,4.306000232696533
2007-11-24,4.294000148773193
2007-11-25,4.290999889373778
2007-11-26,4.306000232696533
2007-11-27,4.328000068664552
2007-11-28,4.298999786376953
2007-11-29,4.296999931335448
2007-11-30,4.291999816894531
2007-12-01,4.302999973297118
2007-12-02,4.361999988555908
2007-12-03,4.473999977111816
2007-12-04,4.333000183105469
2007-12-05,4.310999870300293
2007-12-06,4.3470001220703125
2007-12-07,4.298999786376953
2007-12-08,4.290999889373778
2007-12-09,4.2880001068115225
2007-12-10,4.2890000343322745
2007-12-11,4.302000045776366
2007-12-12,4.389999866485597
2007-12-13,4.3449997901916495
2007-12-14,4.309999942779541
2007-12-15,4.3379998207092285
2007-12-16,4.333000183105469
2007-12-17,4.327000141143799
2007-12-18,
2007-12-19,4.296999931335448
2007-12-20,4.296000003814696
2007-12-21,4.294000148773193
2007-12-22,4.309999942779541
2007-12-23,4.543000221252441
2007-12-24,4.421999931335449
2007-12-25,4.341000080108644
2007-12-26,4.322999954223634
2007-12-27,4.320000171661377
2007-12-28,4.322000026702882
2007-12-29,4.4099998474121085
2007-12-30,4.373000144958496
2007-12-31,4.3379998207092285
2008-01-01,4.334000110626222
2008-01-02,4.321000099182129
2008-01-03,4.340000152587892
2008-01-04,4.315999984741212
2008-01-05,4.313000202178955
2008-01-06,4.389999866485597
2008-01-07,4.453999996185303
2008-01-08,4.40399980545044
2008-01-09,4.660999774932861
2008-01-10,4.438000202178955
2008-01-11,4.415999889373778
2008-01-12,4.38100004196167
2008-01-13,4.360000133514403
2008-01-14,4.373000144958496
2008-01-15,4.373000144958496
2008-01-16,4.355000019073486
2008-01-17,4.3460001945495605
2008-01-18,4.380000114440918
2008-01-19,4.355000019073486
2008-01-20,4.3969998359680185
2008-01-21,4.321000099182129
2008-01-22,4.323999881744385
2008-01-23,4.322999954223634
2008-01-24,4.321000099182129
2008-01-25,4.321000099182129
2008-01-26,4.3350000381469735
2008-01-27,4.341000080108644
2008-01-28,4.3379998207092285
2008-01-29,4.349999904632568
2008-01-30,4.433000087738037
2008-01-31,
2008-02-01,
2008-02-02,
2008-02-03,4.3350000381469735
2008-02-04,4.324999809265137
2008-02-05,4.651000022888184
2008-02-06,5.007999897003174
2008-02-07,4.501999855041504
2008-02-08,4.425000190734863
2008-02-09,4.40500020980835
2008-02-10,4.386000156402588
2008-02-11,4.441999912261963
2008-02-12,4.39300012588501
2008-02-13,4.367000102996826
2008-02-14,4.3480000495910645
2008-02-15,4.3449997901916495
2008-02-16,4.3470001220703125
2008-02-17,4.451000213623047
2008-02-18,5.058000087738037
2008-02-19,4.5209999084472665
2008-02-20,4.5
2008-02-21,4.517000198364258
2008-02-22,4.447000026702881
2008-02-23,4.377999782562257
2008-02-24,4.3439998626708975
2008-02-25,4.341000080108644
2008-02-26,4.3350000381469735
2008-02-27,4.328000068664552
2008-02-28,4.36899995803833
2008-02-29,4.322000026702882
2008-03-01,4.3359999656677255
2008-03-02,4.324999809265137
2008-03-03,4.815000057220459
2008-03-04,4.7719998359680185
2008-03-05,4.439000129699707
2008-03-06,4.39300012588501
2008-03-07,4.361000061035156
2008-03-08,4.333000183105469
2008-03-09,4.36299991607666
2008-03-10,4.3439998626708975
2008-03-11,4.3359999656677255
2008-03-12,4.3350000381469735
2008-03-13,4.333000183105469
2008-03-14,4.3449997901916495
2008-03-15,4.39300012588501
2008-03-16,4.461999893188477
2008-03-17,4.4710001945495605
2008-03-18,4.482999801635742
2008-03-19,5.5349998474121085
2008-03-20,4.776999950408936
2008-03-21,4.607999801635742
2008-03-22,4.547999858856201
2008-03-23,4.508999824523926
2008-03-24,4.48199987411499
2008-03-25,4.449999809265137
2008-03-26,4.494999885559082
2008-03-27,4.498000144958496
2008-03-28,4.502999782562256
2008-03-29,4.486999988555908
2008-03-30,4.460999965667725
2008-03-31,4.519999980926514
2008-04-01,4.6469998359680185
2008-04-02,4.52400016784668
2008-04-03,4.459000110626222
2008-04-04,4.527999877929688
2008-04-05,4.5329999923706055
2008-04-06,4.443999767303467
2008-04-07,4.419000148773193
2008-04-08,4.401999950408936
2008-04-09,4.406000137329102
2008-04-10,4.39300012588501
2008-04-11,4.447000026702881
2008-04-12,4.474999904632568
2008-04-13,4.451000213623047
2008-04-14,4.48199987411499
2008-04-15,4.410999774932861
2008-04-16,4.383999824523927
2008-04-17,4.375
2008-04-18,4.35699987411499
2008-04-19,4.3540000915527335
2008-04-20,4.348999977111816
2008-04-21,4.3449997901916495
2008-04-22,4.340000152587892
2008-04-23,4.3359999656677255
2008-04-24,4.330999851226807
2008-04-25,4.329999923706056
2008-04-26,4.328999996185304
2008-04-27,4.326000213623047
2008-04-28,4.3460001945495605
2008-04-29,4.3369998931884775
2008-04-30,4.329999923706056
2008-05-01,4.328999996185304
2008-05-02,4.3439998626708975
2008-05-03,4.3959999084472665
2008-05-04,4.414000034332275
2008-05-05,4.383999824523927
2008-05-06,4.364999771118163
2008-05-07,4.368000030517578
2008-05-08,4.381999969482422
2008-05-09,4.363999843597412
2008-05-10,4.3530001640319815
2008-05-11,4.36299991607666
2008-05-12,4.38100004196167
2008-05-13,4.36899995803833
2008-05-14,4.369999885559082
2008-05-15,4.385000228881837
2008-05-16,4.36899995803833
2008-05-17,4.364999771118163
2008-05-18,4.3969998359680185
2008-05-19,4.3909997940063485
2008-05-20,4.369999885559082
2008-05-21,4.355999946594238
2008-05-22,4.35699987411499
2008-05-23,4.3480000495910645
2008-05-24,4.3379998207092285
2008-05-25,4.330999851226807
2008-05-26,4.321000099182129
2008-05-27,4.307000160217285
2008-05-28,4.302000045776366
2008-05-29,4.301000118255615
2008-05-30,4.302000045776366
2008-05-31,4.328999996185304
2008-06-01,4.328000068664552
2008-06-02,4.315000057220459
2008-06-03,4.315999984741212
2008-06-04,4.315000057220459
2008-06-05,4.310999870300293
2008-06-06,4.307000160217285
2008-06-07,4.300000190734863
2008-06-08,4.296999931335448
2008-06-09,4.300000190734863
2008-06-10,4.35699987411499
2008-06-11,4.316999912261963
2008-06-12,4.293000221252441
2008-06-13,4.2849998474121085
2008-06-14,4.2820000648498535
2008-06-15,4.2829999923706055
2008-06-16,4.291999816894531
2008-06-17,4.285999774932861
2008-06-18,4.285999774932861
2008-06-19,4.2839999198913565
2008-06-20,4.285999774932861
2008-06-21,4.2849998474121085
2008-06-22,4.287000179290772
2008-06-23,4.2849998474121085
2008-06-24,4.309000015258788
2008-06-25,4.2849998474121085
2008-06-26,4.2849998474121085
