Datetime,Water Level (m)
2014-05-05,3.938999891281128
2014-05-06,3.920000076293945
2014-05-07,3.9149999618530273
2014-05-08,3.901000022888184
2014-05-09,3.875999927520752
2014-05-10,3.865999937057495
2014-05-11,3.865999937057495
2014-05-12,3.858000040054321
2014-05-13,3.8420000076293945
2014-05-14,3.8199999332427983
2014-05-15,3.8010001182556152
2014-05-16,3.795000076293945
2014-05-17,3.788000106811523
2014-05-18,3.786999940872192
2014-05-19,3.816999912261963
2014-05-20,3.795000076293945
2014-05-21,3.7780001163482666
2014-05-22,3.7780001163482666
2014-05-23,3.783999919891357
2014-05-24,3.878999948501587
2014-05-25,3.9079999923706055
2014-05-26,3.9300000667572017
2014-05-27,3.9409999847412114
2014-05-28,3.878999948501587
2014-05-29,3.812000036239624
2014-05-30,3.796000003814697
2014-05-31,3.7790000438690186
2014-06-01,3.765000104904175
2014-06-02,3.765000104904175
2014-06-03,3.755000114440918
2014-06-04,3.756999969482422
2014-06-05,3.766999959945679
2014-06-06,3.749000072479248
2014-06-07,3.816999912261963
2014-06-08,3.884000062942505
2014-06-09,3.8940000534057617
2014-06-10,3.9219999313354488
2014-06-11,3.96399998664856
2014-06-12,3.9790000915527344
2014-06-13,3.993000030517578
2014-06-14,4.035999774932861
2014-06-15,4.0939998626708975
2014-06-16,4.1649999618530265
2014-06-17,4.155000209808351
2014-06-18,4.083000183105469
2014-06-19,4.046000003814696
2014-06-20,4.050000190734863
2014-06-21,4.031000137329103
2014-06-22,3.9670000076293945
2014-06-23,3.868000030517578
2014-06-24,3.8329999446868896
2014-06-25,3.821000099182129
2014-06-26,3.808000087738037
2014-06-27,3.7929999828338623
2014-06-28,3.799999952316284
2014-06-29,3.838000059127808
2014-06-30,3.872999906539917
2014-07-01,3.865000009536743
2014-07-02,3.8540000915527344
2014-07-03,3.8359999656677246
2014-07-04,3.821000099182129
2014-07-05,3.8059999942779537
2014-07-06,3.788000106811523
2014-07-07,3.7709999084472656
2014-07-08,3.753999948501587
2014-07-09,3.739000082015991
2014-07-10,3.7279999256134033
2014-07-11,3.75600004196167
2014-07-12,3.7730000019073486
2014-07-13,3.759000062942505
2014-07-14,3.747999906539917
2014-07-15,3.79800009727478
2014-07-16,3.8340001106262207
2014-07-17,3.8540000915527344
2014-07-18,3.877000093460083
2014-07-19,3.875
2014-07-20,3.9049999713897705
2014-07-21,3.921000003814697
2014-07-22,3.9049999713897705
2014-07-23,3.9049999713897705
2014-07-24,3.901999950408936
2014-07-25,3.9079999923706055
2014-07-26,3.901000022888184
2014-07-27,3.9030001163482666
2014-07-28,3.9030001163482666
2014-07-29,3.908999919891357
2014-07-30,3.91100001335144
2014-07-31,3.9059998989105225
2014-08-01,3.8529999256134033
2014-08-02,3.8940000534057617
2014-08-03,3.88100004196167
2014-08-04,3.8420000076293945
2014-08-05,3.8239998817443848
2014-08-06,3.813999891281128
2014-08-07,3.818000078201294
2014-08-08,3.874000072479248
2014-08-09,3.8559999465942383
2014-08-10,3.9070000648498535
2014-08-11,3.880000114440918
2014-08-12,3.890000104904175
2014-08-13,3.861000061035156
2014-08-14,3.8529999256134033
2014-08-15,3.8440001010894775
2014-08-16,3.8540000915527344
2014-08-17,3.861000061035156
2014-08-18,3.890000104904175
2014-08-19,3.861000061035156
2014-08-20,3.865000009536743
2014-08-21,3.9049999713897705
2014-08-22,3.8280000686645512
2014-08-23,3.812000036239624
2014-08-24,3.8559999465942383
2014-08-25,3.8320000171661377
2014-08-26,3.812999963760376
2014-08-27,3.796000003814697
2014-08-28,3.783999919891357
2014-08-29,3.8010001182556152
2014-08-30,3.78600001335144
2014-08-31,3.83899998664856
2014-09-01,3.8329999446868896
2014-09-02,3.822999954223633
2014-09-03,3.802999973297119
2014-09-04,3.815000057220459
2014-09-05,3.808000087738037
2014-09-06,3.8059999942779537
2014-09-07,3.796000003814697
2014-09-08,3.776000022888184
2014-09-09,3.75600004196167
2014-09-10,3.752000093460083
2014-09-11,3.74399995803833
2014-09-12,3.742000102996826
2014-09-13,3.753000020980835
2014-09-14,3.739000082015991
2014-09-15,3.736999988555908
2014-09-16,3.736000061035156
2014-09-17,3.73799991607666
2014-09-18,3.7300000190734863
2014-09-19,3.74399995803833
2014-09-20,3.752000093460083
2014-09-21,3.744999885559082
2014-09-22,3.743000030517578
2014-09-23,3.732000112533569
2014-09-24,3.7260000705718994
2014-09-25,3.7300000190734863
2014-09-26,3.7269999980926514
2014-09-27,3.7290000915527344
2014-09-28,3.75600004196167
2014-09-29,3.7300000190734863
2014-09-30,3.736999988555908
2014-10-01,3.739000082015991
2014-10-02,3.73799991607666
2014-10-03,3.756999969482422
2014-10-04,3.74399995803833
2014-10-05,3.7260000705718994
2014-10-06,3.7170000076293945
2014-10-07,3.7190001010894775
2014-10-08,3.7309999465942383
2014-10-09,3.7279999256134033
2014-10-10,3.7190001010894775
2014-10-11,3.723000049591065
2014-10-12,3.7309999465942383
2014-10-13,3.7300000190734863
2014-10-14,3.732000112533569
2014-10-15,3.7279999256134033
2014-10-16,3.7160000801086426
2014-10-17,3.697999954223633
2014-10-18,3.693000078201294
2014-10-19,3.686000108718872
2014-10-20,3.690000057220459
2014-10-21,3.687999963760376
2014-10-22,3.700999975204468
2014-10-23,3.7079999446868896
2014-10-24,3.70199990272522
2014-10-25,3.70199990272522
2014-10-26,3.700000047683716
2014-10-27,3.700999975204468
2014-10-28,3.697000026702881
2014-10-29,3.6989998817443848
2014-10-30,3.697999954223633
2014-10-31,3.70199990272522
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,3.3239998817443848
2015-03-02,3.318000078201294
2015-03-03,3.313999891281128
2015-03-04,3.3029999732971187
2015-03-05,3.2929999828338623
2015-03-06,3.2860000133514404
2015-03-07,3.2799999713897705
2015-03-08,3.308000087738037
2015-03-09,3.461999893188477
2015-03-10,3.483999967575073
2015-03-11,3.493000030517578
2015-03-12,3.5199999809265137
2015-03-13,3.509000062942505
2015-03-14,3.6800000667572017
2015-03-15,3.9059998989105225
2015-03-16,3.9149999618530273
2015-03-17,3.927999973297119
2015-03-18,3.901999950408936
2015-03-19,3.874000072479248
2015-03-20,3.864000082015991
2015-03-21,3.8450000286102295
2015-03-22,3.8199999332427983
2015-03-23,3.803999900817871
2015-03-24,3.8059999942779537
2015-03-25,3.816999912261963
2015-03-26,3.795000076293945
2015-03-27,3.7829999923706055
2015-03-28,3.7790000438690186
2015-03-29,3.8010001182556152
2015-03-30,3.825999975204468
2015-03-31,3.858000040054321
2015-04-01,3.864000082015991
2015-04-02,3.872999906539917
2015-04-03,3.875999927520752
2015-04-04,3.812999963760376
2015-04-05,3.796000003814697
2015-04-06,3.786999940872192
2015-04-07,3.7890000343322754
2015-04-08,3.7820000648498535
2015-04-09,3.7709999084472656
2015-04-10,3.763999938964844
2015-04-11,3.753000020980835
2015-04-12,3.753000020980835
2015-04-13,3.767999887466431
2015-04-14,3.776000022888184
2015-04-15,3.759000062942505
2015-04-16,3.7780001163482666
2015-04-17,3.7730000019073486
2015-04-18,3.755000114440918
2015-04-19,3.7780001163482666
2015-04-20,3.749000072479248
2015-04-21,3.733000040054321
2015-04-22,3.71399998664856
2015-04-23,3.713000059127808
2015-04-24,3.7179999351501465
2015-04-25,3.720999956130981
2015-04-26,3.723000049591065
2015-04-27,3.7300000190734863
2015-04-28,3.7269999980926514
2015-04-29,3.713000059127808
2015-04-30,3.686000108718872
2015-05-01,3.684999942779541
2015-05-02,3.677000045776367
2015-05-03,3.6760001182556152
2015-05-04,3.6760001182556152
2015-05-05,3.677999973297119
2015-05-06,3.6909999847412114
2015-05-07,3.71399998664856
2015-05-08,3.687000036239624
2015-05-09,3.677999973297119
2015-05-10,3.670000076293945
2015-05-11,3.67300009727478
2015-05-12,3.674999952316284
2015-05-13,3.6809999942779537
2015-05-14,3.746999979019165
2015-05-15,3.742000102996826
2015-05-16,3.7200000286102295
2015-05-17,3.839999914169312
2015-05-18,3.9530000686645512
2015-05-19,3.947999954223633
2015-05-20,3.891999959945679
2015-05-21,3.8410000801086426
2015-05-22,3.799999952316284
2015-05-23,3.7730000019073486
2015-05-24,3.757999897003174
2015-05-25,3.732000112533569
2015-05-26,3.711999893188477
2015-05-27,3.6949999332427983
2015-05-28,3.7100000381469727
2015-05-29,3.7170000076293945
2015-05-30,3.711999893188477
2015-05-31,3.691999912261963
2015-06-01,3.6760001182556152
2015-06-02,3.670000076293945
2015-06-03,3.6640000343322754
2015-06-04,3.6670000553131104
2015-06-05,3.6640000343322754
2015-06-06,3.7060000896453857
2015-06-07,3.7179999351501465
2015-06-08,3.697000026702881
2015-06-09,3.683000087738037
2015-06-10,3.677999973297119
2015-06-11,3.677999973297119
2015-06-12,3.686000108718872
2015-06-13,3.687999963760376
2015-06-14,3.674999952316284
2015-06-15,3.670000076293945
2015-06-16,3.6649999618530273
2015-06-17,3.6760001182556152
2015-06-18,3.6659998893737793
2015-06-19,3.674999952316284
2015-06-20,3.6549999713897705
2015-06-21,3.6540000438690186
2015-06-22,3.6909999847412114
2015-06-23,3.660000085830689
2015-06-24,3.6949999332427983
2015-06-25,3.66100001335144
2015-06-26,3.660000085830689
2015-06-27,3.7030000686645512
2015-06-28,3.693000078201294
2015-06-29,3.7109999656677246
2015-06-30,3.687000036239624
2015-07-01,3.6719999313354488
2015-07-02,3.660000085830689
2015-07-03,3.650000095367432
2015-07-04,3.6459999084472656
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-01,
2015-08-02,
2015-08-03,
2015-08-04,
2015-08-05,3.742000102996826
2015-08-06,3.8090000152587886
2015-08-07,3.776999950408936
2015-08-08,3.7109999656677246
2015-08-09,3.678999900817871
2015-08-10,3.6659998893737793
2015-08-11,3.6679999828338623
2015-08-12,3.704999923706055
2015-08-13,3.697999954223633
2015-08-14,3.6809999942779537
2015-08-15,3.677999973297119
2015-08-16,3.661999940872192
2015-08-17,3.658999919891357
2015-08-18,3.6579999923706055
2015-08-19,3.6540000438690186
2015-08-20,3.6530001163482666
2015-08-21,3.6549999713897705
2015-08-22,3.8190000057220463
2015-08-23,3.82699990272522
2015-08-24,3.746999979019165
2015-08-25,3.7030000686645512
2015-08-26,3.6809999942779537
2015-08-27,3.6679999828338623
2015-08-28,3.6949999332427983
2015-08-29,3.674000024795532
2015-08-30,3.6679999828338623
2015-08-31,3.677000045776367
2015-09-01,3.6559998989105225
2015-09-02,3.6530001163482666
2015-09-03,3.6540000438690186
2015-09-04,3.766000032424927
2015-09-05,3.829999923706055
2015-09-06,3.7890000343322754
2015-09-07,3.746999979019165
2015-09-08,3.711999893188477
2015-09-09,3.693000078201294
2015-09-10,3.690000057220459
2015-09-11,3.687000036239624
2015-09-12,3.683000087738037
2015-09-13,3.674999952316284
2015-09-14,3.671000003814697
2015-09-15,3.671000003814697
2015-09-16,3.67300009727478
2015-09-17,3.687000036239624
2015-09-18,3.6640000343322754
2015-09-19,3.660000085830689
2015-09-20,3.6570000648498535
2015-09-21,3.6549999713897705
2015-09-22,3.651000022888184
2015-09-23,3.6470000743865967
2015-09-24,3.6440000534057617
2015-09-25,3.6470000743865967
2015-09-26,3.6530001163482666
2015-09-27,3.6659998893737793
2015-09-28,3.6440000534057617
2015-09-29,3.641000032424927
2015-09-30,3.6470000743865967
2015-10-01,3.6489999294281006
2015-10-02,3.641000032424927
2015-10-03,3.641000032424927
2015-10-04,3.6449999809265137
2015-10-05,3.6579999923706055
2015-10-06,3.6459999084472656
2015-10-07,3.6679999828338623
2015-10-08,3.670000076293945
2015-10-09,3.6659998893737793
2015-10-10,3.6579999923706055
2015-10-11,3.6579999923706055
2015-10-12,3.713000059127808
2015-10-13,3.687000036239624
2015-10-14,3.67300009727478
2015-10-15,3.6649999618530273
2015-10-16,3.6579999923706055
2015-10-17,3.651999950408936
2015-10-18,3.6480000019073486
2015-10-19,3.6470000743865967
2015-10-20,3.6559998989105225
2015-10-21,3.688999891281128
2015-10-22,3.700999975204468
2015-10-23,3.724999904632568
2015-10-24,3.6989998817443848
2015-10-25,3.686000108718872
2015-10-26,3.6809999942779537
2015-10-27,3.6760001182556152
2015-10-28,3.678999900817871
2015-10-29,3.6689999103546143
2015-10-30,3.6679999828338623
2015-10-31,3.674000024795532
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,3.634000062942505
2016-03-02,3.618000030517578
2016-03-03,3.5980000495910645
2016-03-04,3.5750000476837163
2016-03-05,3.5590000152587886
2016-03-06,3.691999912261963
2016-03-07,3.775000095367432
2016-03-08,3.759999990463257
2016-03-09,3.7200000286102295
2016-03-10,3.736000061035156
2016-03-11,3.7799999713897705
2016-03-12,3.838000059127808
2016-03-13,3.9189999103546143
2016-03-14,3.9560000896453857
2016-03-15,4.006999969482422
2016-03-16,4.166999816894531
2016-03-17,4.15399980545044
2016-03-18,4.1030001640319815
2016-03-19,4.008999824523927
2016-03-20,3.9560000896453857
2016-03-21,3.9189999103546143
2016-03-22,3.888999938964844
2016-03-23,3.865000009536743
2016-03-24,3.8310000896453857
2016-03-25,3.8190000057220463
2016-03-26,3.822000026702881
2016-03-27,3.8239998817443848
2016-03-28,3.818000078201294
2016-03-29,3.9149999618530273
2016-03-30,3.9690001010894775
2016-03-31,3.92300009727478
2016-04-01,3.861999988555908
2016-04-02,3.813999891281128
2016-04-03,3.7939999103546143
2016-04-04,3.821000099182129
2016-04-05,3.78600001335144
2016-04-06,3.7780001163482666
2016-04-07,3.765000104904175
2016-04-08,3.755000114440918
2016-04-09,3.750999927520752
2016-04-10,3.742000102996826
2016-04-11,3.723999977111816
2016-04-12,3.7179999351501465
2016-04-13,3.7070000171661377
2016-04-14,3.7109999656677246
2016-04-15,3.7739999294281006
2016-04-16,3.911999940872192
2016-04-17,4.14300012588501
2016-04-18,4.1459999084472665
2016-04-19,4.0320000648498535
2016-04-20,3.933000087738037
2016-04-21,3.890000104904175
2016-04-22,3.8519999980926514
2016-04-23,3.816999912261963
2016-04-24,3.783999919891357
2016-04-25,3.756999969482422
2016-04-26,3.739000082015991
2016-04-27,3.723999977111816
2016-04-28,3.7090001106262207
2016-04-29,3.697000026702881
2016-04-30,3.6949999332427983
2016-05-01,3.686000108718872
2016-05-02,3.683000087738037
2016-05-03,3.678999900817871
2016-05-04,3.681999921798706
2016-05-05,3.6940000057220463
2016-05-06,3.663000106811523
2016-05-07,3.6570000648498535
2016-05-08,3.6559998989105225
2016-05-09,3.6540000438690186
2016-05-10,3.696000099182129
2016-05-11,3.696000099182129
2016-05-12,3.688999891281128
2016-05-13,3.671000003814697
2016-05-14,3.6640000343322754
2016-05-15,3.6649999618530273
2016-05-16,3.6640000343322754
2016-05-17,3.6549999713897705
2016-05-18,3.663000106811523
2016-05-19,3.691999912261963
2016-05-20,3.704999923706055
2016-05-21,3.651000022888184
2016-05-22,3.642999887466431
2016-05-23,3.746999979019165
2016-05-24,3.696000099182129
2016-05-25,3.7179999351501465
2016-05-26,3.78600001335144
2016-05-27,3.7260000705718994
2016-05-28,3.7160000801086426
2016-05-29,3.7090001106262207
2016-05-30,3.7100000381469727
2016-05-31,3.759000062942505
2016-06-01,3.803999900817871
2016-06-02,3.7939999103546143
2016-06-03,3.759999990463257
2016-06-04,3.739000082015991
2016-06-05,3.723999977111816
2016-06-06,3.7190001010894775
2016-06-07,3.7100000381469727
2016-06-08,3.691999912261963
2016-06-09,3.678999900817871
2016-06-10,3.6909999847412114
2016-06-11,3.674000024795532
2016-06-12,3.703999996185303
2016-06-13,3.6909999847412114
2016-06-14,3.697999954223633
2016-06-15,3.6549999713897705
2016-06-16,3.642999887466431
2016-06-17,3.7170000076293945
2016-06-18,3.6940000057220463
2016-06-19,3.7890000343322754
2016-06-20,3.775000095367432
2016-06-21,3.7269999980926514
2016-06-22,3.7170000076293945
2016-06-23,3.7170000076293945
2016-06-24,3.700000047683716
2016-06-25,3.8090000152587886
2016-06-26,3.775000095367432
2016-06-27,3.73799991607666
2016-06-28,3.7160000801086426
2016-06-29,3.724999904632568
2016-06-30,3.704999923706055
2016-07-01,3.684999942779541
2016-07-02,3.6559998989105225
2016-07-03,3.66100001335144
2016-07-04,3.70199990272522
2016-07-05,3.740000009536743
2016-07-06,3.697999954223633
2016-07-07,3.67300009727478
2016-07-08,3.66100001335144
2016-07-09,3.6949999332427983
2016-07-10,3.6549999713897705
2016-07-11,3.6440000534057617
2016-07-12,3.696000099182129
2016-07-13,3.7090001106262207
2016-07-14,3.70199990272522
2016-07-15,3.681999921798706
2016-07-16,3.6640000343322754
2016-07-17,3.6909999847412114
2016-07-18,3.66100001335144
2016-07-19,3.6559998989105225
2016-07-20,3.6940000057220463
2016-07-21,3.759000062942505
2016-07-22,3.783999919891357
2016-07-23,3.788000106811523
2016-07-24,3.7709999084472656
2016-07-25,3.747999906539917
2016-07-26,3.7260000705718994
2016-07-27,3.714999914169312
2016-07-28,3.700000047683716
2016-07-29,3.693000078201294
2016-07-30,3.6809999942779537
2016-07-31,3.670000076293945
2016-08-01,3.740999937057495
2016-08-02,3.7030000686645512
2016-08-03,3.681999921798706
2016-08-04,3.6579999923706055
2016-08-05,3.660000085830689
2016-08-06,3.640000104904175
2016-08-07,3.63700008392334
2016-08-08,3.631999969482422
2016-08-09,3.625
2016-08-10,3.61899995803833
2016-08-11,3.621999979019165
2016-08-12,3.624000072479248
2016-08-13,3.624000072479248
2016-08-14,3.625999927520752
2016-08-15,3.670000076293945
2016-08-16,3.6559998989105225
2016-08-17,3.66100001335144
2016-08-18,3.760999917984009
2016-08-19,3.756999969482422
2016-08-20,3.6760001182556152
2016-08-21,3.634999990463257
2016-08-22,3.630000114440918
2016-08-23,3.622999906539917
2016-08-24,3.625999927520752
2016-08-25,3.651999950408936
2016-08-26,3.631999969482422
2016-08-27,3.624000072479248
2016-08-28,3.621999979019165
2016-08-29,3.615000009536743
2016-08-30,3.6059999465942383
2016-08-31,3.5999999046325684
2016-09-01,3.5980000495910645
2016-09-02,3.5929999351501465
2016-09-03,3.625999927520752
2016-09-04,3.7030000686645512
2016-09-05,3.642999887466431
2016-09-06,3.670000076293945
2016-09-07,3.6640000343322754
2016-09-08,3.6489999294281006
2016-09-09,3.642999887466431
2016-09-10,3.640000104904175
2016-09-11,3.640000104904175
2016-09-12,3.650000095367432
2016-09-13,3.6470000743865967
2016-09-14,3.6649999618530273
2016-09-15,3.635999917984009
2016-09-16,3.651999950408936
2016-09-17,3.641000032424927
2016-09-18,3.632999897003174
2016-09-19,3.6689999103546143
2016-09-20,3.677999973297119
2016-09-21,3.671000003814697
2016-09-22,3.6449999809265137
2016-09-23,3.634000062942505
2016-09-24,3.671000003814697
2016-09-25,3.691999912261963
2016-09-26,3.641999959945679
2016-09-27,3.628999948501587
2016-09-28,3.625999927520752
2016-09-29,3.624000072479248
2016-09-30,3.625
2016-10-01,3.621000051498413
2016-10-02,3.618000030517578
2016-10-03,3.618000030517578
2016-10-04,3.661999940872192
2016-10-05,3.6809999942779537
2016-10-06,3.6670000553131104
2016-10-07,3.6679999828338623
2016-10-08,3.6760001182556152
2016-10-09,3.6719999313354488
2016-10-10,3.638000011444092
2016-10-11,3.6530001163482666
2016-10-12,3.6530001163482666
2016-10-13,3.63700008392334
2016-10-14,3.635999917984009
2016-10-15,3.6579999923706055
2016-10-16,3.6640000343322754
2016-10-17,3.660000085830689
2016-10-18,3.6489999294281006
2016-10-19,3.6440000534057617
2016-10-20,3.63700008392334
2016-10-21,3.642999887466431
2016-10-22,3.651000022888184
2016-10-23,3.724999904632568
2016-10-24,3.7090001106262207
2016-10-25,3.6659998893737793
2016-10-26,3.6579999923706055
2016-10-27,3.658999919891357
2016-10-28,3.688999891281128
2016-10-29,3.681999921798706
2016-10-30,3.677000045776367
2016-10-31,3.7160000801086426
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,3.888000011444092
