Datetime,Water Level (m)
2012-07-16,371.5469970703125
2012-07-17,371.4660034179688
2012-07-18,371.3160095214844
2012-07-19,371.1329956054688
2012-07-20,370.91900634765625
2012-07-21,370.6659851074219
2012-07-22,370.3989868164063
2012-07-23,370.1499938964844
2012-07-24,369.9719848632813
2012-07-25,369.7959899902344
2012-07-26,369.593994140625
2012-07-27,369.406005859375
2012-07-28,369.2650146484375
2012-07-29,369.1940002441406
2012-07-30,369.1449890136719
2012-07-31,369.0499877929688
2012-08-01,368.9599914550781
2012-08-02,368.87799072265625
2012-08-03,368.7959899902344
2012-08-04,368.7409973144531
2012-08-05,368.718994140625
2012-08-06,368.6809997558594
2012-08-07,368.6189880371094
2012-08-08,368.5239868164063
2012-08-09,368.4240112304688
2012-08-10,368.3370056152344
2012-08-11,368.260009765625
2012-08-12,368.2040100097656
2012-08-13,368.1730041503906
2012-08-14,368.1539916992188
2012-08-15,368.1239929199219
2012-08-16,368.1059875488281
2012-08-17,368.0969848632813
2012-08-18,368.1109924316406
2012-08-19,368.0969848632813
2012-08-20,368.0710144042969
2012-08-21,368.0539855957031
2012-08-22,368.0270080566406
2012-08-23,368.0050048828125
2012-08-24,368.10101318359375
2012-08-25,368.0329895019531
2012-08-26,367.9849853515625
2012-08-27,368.0050048828125
2012-08-28,368.0339965820313
2012-08-29,368.0719909667969
2012-08-30,368.0880126953125
2012-08-31,368.0759887695313
2012-09-01,368.0539855957031
2012-09-02,368.0400085449219
2012-09-03,368.0270080566406
2012-09-04,368.0150146484375
2012-09-05,368.0010070800781
2012-09-06,367.9849853515625
2012-09-07,367.9739990234375
2012-09-08,367.968994140625
2012-09-09,367.9360046386719
2012-09-10,367.8469848632813
2012-09-11,367.85198974609375
2012-09-12,367.8609924316406
2012-09-13,367.7489929199219
2012-09-14,367.5419921875
2012-09-15,367.3049926757813
2012-09-16,367.0690002441406
2012-09-17,366.83099365234375
2012-09-18,366.6159973144531
2012-09-19,366.4630126953125
2012-09-20,366.3529968261719
2012-09-21,366.4280090332031
2012-09-22,367.2250061035156
2012-09-23,367.6589965820313
2012-09-24,367.7820129394531
2012-09-25,367.822998046875
2012-09-26,367.8380126953125
2012-09-27,367.8420104980469
2012-09-28,367.8450012207031
2012-09-29,367.8450012207031
2012-09-30,367.8559875488281
2012-10-01,367.8680114746094
2012-10-02,367.8710021972656
2012-10-03,367.87200927734375
2012-10-04,367.8670043945313
2012-10-05,367.8619995117188
2012-10-06,367.8569946289063
2012-10-07,367.8489990234375
2012-10-08,367.8479919433594
2012-10-09,367.8489990234375
2012-10-10,367.85101318359375
2012-10-11,367.8469848632813
2012-10-12,367.8410034179688
2012-10-13,367.8349914550781
2012-10-14,367.8320007324219
2012-10-15,367.8259887695313
2012-10-16,367.8240051269531
2012-10-17,367.8290100097656
2012-10-18,367.8389892578125
2012-10-19,367.8450012207031
2012-10-20,367.8450012207031
2012-10-21,367.8399963378906
2012-10-22,367.8420104980469
2012-10-23,367.8450012207031
2012-10-24,367.85101318359375
2012-10-25,367.8590087890625
2012-10-26,367.8580017089844
2012-10-27,367.8429870605469
2012-10-28,367.83099365234375
2012-10-29,367.7839965820313
2012-10-30,367.6189880371094
2012-10-31,367.3970031738281
2012-11-01,367.25299072265625
2012-11-02,367.2019958496094
2012-11-03,367.1910095214844
2012-11-04,367.1709899902344
2012-11-05,367.1629943847656
2012-11-06,367.1549987792969
2012-11-07,367.1499938964844
2012-11-08,367.1520080566406
2012-11-09,367.1510009765625
2012-11-10,367.1480102539063
2012-11-11,367.03900146484375
2012-11-12,366.7300109863281
2012-11-13,366.6099853515625
2012-11-14,366.6380004882813
2012-11-15,366.6319885253906
2012-11-16,366.72698974609375
2012-11-17,366.9859924316406
2012-11-18,367.1000061035156
2012-11-19,367.0140075683594
2012-11-20,366.8890075683594
2012-11-21,366.8049926757813
2012-11-22,366.75
2012-11-23,366.7040100097656
2012-11-24,366.6669921875
2012-11-25,366.6400146484375
2012-11-26,366.6199951171875
2012-11-27,366.5929870605469
2012-11-28,366.5899963378906
2012-11-29,366.6090087890625
2012-11-30,366.6050109863281
2012-12-01,366.6119995117188
2012-12-02,366.6289978027344
2012-12-03,366.6449890136719
2012-12-04,366.66400146484375
