Datetime,Water Level (m)
1954-02-12,265.17898559570307
1954-02-13,265.14898681640625
1954-02-14,265.14898681640625
1954-02-15,265.11801147460943
1954-02-16,265.0880126953125
1954-02-17,265.0570068359375
1954-02-18,265.0570068359375
1954-02-19,265.02700805664057
1954-02-20,264.9960021972656
1954-02-21,264.96600341796875
1954-02-22,264.9960021972656
1954-02-23,264.96600341796875
1954-02-24,264.96600341796875
1954-02-25,264.9349975585937
1954-02-26,264.9349975585937
1954-02-27,264.90499877929693
1954-02-28,264.90499877929693
1954-03-01,264.90499877929693
1954-03-02,264.9349975585937
1954-03-03,264.9349975585937
1954-03-04,264.96600341796875
1954-03-05,264.96600341796875
1954-03-06,264.96600341796875
1954-03-07,264.96600341796875
1954-03-08,264.96600341796875
1954-03-09,264.96600341796875
1954-03-10,264.96600341796875
1954-03-11,264.96600341796875
1954-03-12,264.96600341796875
1954-03-13,264.96600341796875
1954-03-14,264.96600341796875
1954-03-15,264.96600341796875
1954-03-16,264.9349975585937
1954-03-17,264.9349975585937
1954-03-18,264.90499877929693
1954-03-19,264.90499877929693
1954-03-20,264.90499877929693
1954-03-21,264.87399291992193
1954-03-22,264.87399291992193
1954-03-23,264.843994140625
1954-03-24,264.843994140625
1954-03-25,264.81298828125
1954-03-26,264.81298828125
1954-03-27,264.81298828125
1954-03-28,264.81298828125
1954-03-29,264.81298828125
1954-03-30,264.78298950195307
1954-03-31,264.75201416015625
1954-04-01,264.72198486328125
1954-04-02,264.72198486328125
1954-04-03,264.72198486328125
1954-04-04,264.69100952148443
1954-04-05,264.69100952148443
1954-04-06,264.69100952148443
1954-04-07,264.69100952148443
1954-04-08,264.72198486328125
1954-04-09,264.72198486328125
1954-04-10,264.72198486328125
1954-04-11,264.72198486328125
1954-04-12,264.75201416015625
1954-04-13,264.78298950195307
1954-04-14,264.81298828125
1954-04-15,264.843994140625
1954-04-16,264.9349975585937
1954-04-17,264.9960021972656
1954-04-18,265.0570068359375
1954-04-19,265.14898681640625
1954-04-20,265.20999145507807
1954-04-21,265.3309936523437
1954-04-22,265.42300415039057
1954-04-23,265.51400756835943
1954-04-24,265.60598754882807
1954-04-25,265.69699096679693
1954-04-26,265.75799560546875
1954-04-27,265.8500061035156
1954-04-28,265.97198486328125
1954-04-29,266.03201293945307
1954-04-30,266.12399291992193
1954-05-01,266.21499633789057
1954-05-02,266.3070068359375
1954-05-03,266.33700561523443
1954-05-04,266.39801025390625
1954-05-05,266.45901489257807
1954-05-06,266.51998901367193
1954-05-07,266.5809936523437
1954-05-08,266.6419982910156
1954-05-09,266.7030029296875
1954-05-10,266.76400756835943
1954-05-11,266.82501220703125
1954-05-12,266.885986328125
1954-05-13,266.94699096679693
1954-05-14,267.00799560546875
1954-05-15,267.06900024414057
1954-05-16,267.1300048828125
1954-05-17,267.16000366210943
1954-05-18,267.22100830078125
1954-05-19,267.28201293945307
1954-05-20,267.31298828125
1954-05-21,267.34298706054693
1954-05-22,267.37399291992193
1954-05-23,267.40399169921875
1954-05-24,267.4349975585937
1954-05-25,267.46499633789057
1954-05-26,267.4960021972656
1954-05-27,267.5260009765625
1954-05-28,267.55599975585943
1954-05-29,267.58700561523443
1954-05-30,267.61700439453125
1954-05-31,267.61700439453125
1954-06-01,267.64801025390625
1954-06-02,267.70901489257807
1954-06-03,267.739013671875
1954-06-04,267.76998901367193
1954-06-05,267.79998779296875
1954-06-06,267.86099243164057
1954-06-07,267.9219970703125
1954-06-08,267.9219970703125
1954-06-09,267.9219970703125
1954-06-10,267.9219970703125
1954-06-11,267.9219970703125
1954-06-12,267.9219970703125
1954-06-13,267.8919982910156
1954-06-14,267.8919982910156
1954-06-15,267.8919982910156
1954-06-16,267.8919982910156
1954-06-17,267.8919982910156
1954-06-18,267.8919982910156
1954-06-19,267.9219970703125
1954-06-20,267.9219970703125
1954-06-21,267.9219970703125
1954-06-22,267.9219970703125
1954-06-23,267.9530029296875
1954-06-24,267.9530029296875
1954-06-25,267.9530029296875
1954-06-26,267.9530029296875
1954-06-27,267.9530029296875
1954-06-28,267.8919982910156
1954-06-29,267.8919982910156
1954-06-30,268.16598510742193
1954-07-01,267.8309936523437
1954-07-02,267.79998779296875
1954-07-03,267.79998779296875
1954-07-04,267.76998901367193
1954-07-05,267.76998901367193
1954-07-06,267.739013671875
1954-07-07,267.739013671875
1954-07-08,267.739013671875
1954-07-09,267.76998901367193
1954-07-10,267.76998901367193
1954-07-11,267.76998901367193
1954-07-12,267.739013671875
1954-07-13,267.76998901367193
1954-07-14,267.739013671875
1954-07-15,267.79998779296875
1954-07-16,267.76998901367193
1954-07-17,267.76998901367193
1954-07-18,267.76998901367193
1954-07-19,267.739013671875
1954-07-20,267.739013671875
1954-07-21,267.739013671875
1954-07-22,267.76998901367193
1954-07-23,267.739013671875
1954-07-24,267.739013671875
1954-07-25,267.739013671875
1954-07-26,267.739013671875
1954-07-27,267.70901489257807
1954-07-28,267.70901489257807
1954-07-29,267.67800903320307
1954-07-30,267.70901489257807
1954-07-31,267.70901489257807
1954-08-01,267.67800903320307
1954-08-02,267.67800903320307
1954-08-03,267.67800903320307
1954-08-04,267.64801025390625
1954-08-05,267.64801025390625
1954-08-06,267.64801025390625
1954-08-07,267.64801025390625
1954-08-08,267.64801025390625
1954-08-09,267.61700439453125
1954-08-10,267.61700439453125
1954-08-11,267.61700439453125
1954-08-12,267.61700439453125
1954-08-13,267.61700439453125
1954-08-14,267.61700439453125
1954-08-15,267.61700439453125
1954-08-16,267.58700561523443
1954-08-17,267.58700561523443
1954-08-18,267.55599975585943
1954-08-19,267.55599975585943
1954-08-20,267.55599975585943
1954-08-21,267.55599975585943
1954-08-22,267.55599975585943
1954-08-23,267.55599975585943
1954-08-24,267.5260009765625
1954-08-25,267.5260009765625
1954-08-26,267.5260009765625
1954-08-27,267.4960021972656
1954-08-28,267.4960021972656
1954-08-29,267.4960021972656
1954-08-30,267.46499633789057
1954-08-31,267.46499633789057
1954-09-01,267.4349975585937
1954-09-02,267.4349975585937
1954-09-03,267.4349975585937
1954-09-04,267.40399169921875
1954-09-05,267.40399169921875
1954-09-06,267.37399291992193
1954-09-07,267.34298706054693
1954-09-08,267.28201293945307
1954-09-09,267.31298828125
1954-09-10,267.31298828125
1954-09-11,267.31298828125
1954-09-12,267.28201293945307
1954-09-13,267.28201293945307
1954-09-14,267.25201416015625
1954-09-15,267.22100830078125
1954-09-16,267.19100952148443
1954-09-17,267.16000366210943
1954-09-18,267.1300048828125
1954-09-19,267.1300048828125
1954-09-20,267.1300048828125
1954-09-21,267.1300048828125
1954-09-22,267.1300048828125
1954-09-23,267.1300048828125
1954-09-24,267.16000366210943
1954-09-25,267.16000366210943
1954-09-26,267.19100952148443
1954-09-27,267.19100952148443
1954-09-28,267.19100952148443
1954-09-29,267.19100952148443
1954-09-30,267.19100952148443
1954-10-01,267.19100952148443
1954-10-02,267.22100830078125
1954-10-03,267.25201416015625
1954-10-04,267.25201416015625
1954-10-05,267.25201416015625
1954-10-06,267.25201416015625
1954-10-07,267.25201416015625
1954-10-08,267.25201416015625
1954-10-09,267.25201416015625
1954-10-10,267.25201416015625
1954-10-11,267.28201293945307
1954-10-12,267.28201293945307
1954-10-13,267.31298828125
1954-10-14,267.34298706054693
1954-10-15,267.37399291992193
1954-10-16,267.4960021972656
1954-10-17,267.64801025390625
1954-10-18,267.739013671875
1954-10-19,267.76998901367193
1954-10-20,267.79998779296875
1954-10-21,267.79998779296875
1954-10-22,267.8309936523437
1954-10-23,267.79998779296875
1954-10-24,267.8309936523437
1954-10-25,267.79998779296875
1954-10-26,267.79998779296875
1954-10-27,267.76998901367193
1954-10-28,267.739013671875
1954-10-29,267.70901489257807
1954-10-30,267.70901489257807
1954-10-31,267.67800903320307
1954-11-01,267.64801025390625
1954-11-02,267.61700439453125
1954-11-03,267.61700439453125
1954-11-04,267.61700439453125
1954-11-05,267.61700439453125
1954-11-06,267.61700439453125
1954-11-07,267.61700439453125
1954-11-08,267.61700439453125
1954-11-09,267.58700561523443
1954-11-10,267.61700439453125
1954-11-11,267.58700561523443
1954-11-12,267.58700561523443
1954-11-13,267.58700561523443
1954-11-14,267.58700561523443
1954-11-15,267.55599975585943
1954-11-16,267.5260009765625
1954-11-17,267.5260009765625
1954-11-18,267.5260009765625
1954-11-19,267.55599975585943
1954-11-20,267.55599975585943
1954-11-21,267.55599975585943
1954-11-22,267.55599975585943
1954-11-23,267.55599975585943
1954-11-24,267.55599975585943
1954-11-25,267.5260009765625
1954-11-26,267.5260009765625
1954-11-27,267.5260009765625
1954-11-28,267.5260009765625
1954-11-29,267.5260009765625
1954-11-30,267.5260009765625
1954-12-01,267.5260009765625
1954-12-02,267.5260009765625
1954-12-03,267.4960021972656
1954-12-04,267.4960021972656
1954-12-05,267.4960021972656
1954-12-06,267.4960021972656
1954-12-07,267.4960021972656
1954-12-08,267.46499633789057
1954-12-09,267.46499633789057
1954-12-10,267.4349975585937
1954-12-11,267.4349975585937
1954-12-12,267.40399169921875
1954-12-13,267.37399291992193
1954-12-14,267.37399291992193
1954-12-15,267.37399291992193
1954-12-16,267.37399291992193
1954-12-17,267.34298706054693
1954-12-18,267.34298706054693
1954-12-19,267.31298828125
1954-12-20,267.31298828125
1954-12-21,267.28201293945307
1954-12-22,267.25201416015625
1954-12-23,267.22100830078125
1954-12-24,267.19100952148443
1954-12-25,267.16000366210943
1954-12-26,267.16000366210943
1954-12-27,267.16000366210943
1954-12-28,267.1300048828125
1954-12-29,267.1300048828125
1954-12-30,267.0989990234375
1954-12-31,267.0989990234375
1955-01-01,267.06900024414057
1955-01-02,267.06900024414057
1955-01-03,267.0379943847656
1955-01-04,267.0379943847656
1955-01-05,267.0379943847656
1955-01-06,267.00799560546875
1955-01-07,266.9769897460937
1955-01-08,266.9769897460937
1955-01-09,266.94699096679693
1955-01-10,266.94699096679693
1955-01-11,266.91598510742193
1955-01-12,266.91598510742193
1955-01-13,266.885986328125
1955-01-14,266.85501098632807
1955-01-15,266.85501098632807
1955-01-16,266.82501220703125
1955-01-17,266.79400634765625
1955-01-18,266.79400634765625
1955-01-19,266.7340087890625
1955-01-20,266.7340087890625
1955-01-21,266.7030029296875
1955-01-22,266.7030029296875
1955-01-23,266.67300415039057
1955-01-24,266.67300415039057
1955-01-25,266.6419982910156
1955-01-26,266.61199951171875
1955-01-27,266.5809936523437
1955-01-28,266.5809936523437
1955-01-29,266.55099487304693
1955-01-30,266.51998901367193
1955-01-31,266.51998901367193
1955-02-01,266.489990234375
1955-02-02,266.45901489257807
1955-02-03,266.45901489257807
1955-02-04,266.42898559570307
1955-02-05,266.39801025390625
1955-02-06,266.39801025390625
1955-02-07,266.36801147460943
1955-02-08,266.33700561523443
1955-02-09,266.3070068359375
1955-02-10,266.3070068359375
1955-02-11,266.2760009765625
1955-02-12,266.2460021972656
1955-02-13,266.21499633789057
1955-02-14,266.1849975585937
1955-02-15,266.15399169921875
1955-02-16,266.15399169921875
1955-02-17,266.12399291992193
1955-02-18,266.09298706054693
1955-02-19,266.06298828125
1955-02-20,266.03201293945307
1955-02-21,266.03201293945307
1955-02-22,266.00201416015625
1955-02-23,266.00201416015625
1955-02-24,265.97198486328125
1955-02-25,265.94100952148443
1955-02-26,265.94100952148443
1955-02-27,265.9110107421875
1955-02-28,265.8800048828125
1955-03-01,265.8500061035156
1955-03-02,265.8500061035156
1955-03-03,265.7890014648437
1955-03-04,265.7890014648437
1955-03-05,265.72799682617193
1955-03-06,265.69699096679693
1955-03-07,265.69699096679693
1955-03-08,265.69699096679693
1955-03-09,265.6669921875
1955-03-10,265.635986328125
1955-03-11,265.635986328125
1955-03-12,265.60598754882807
1955-03-13,265.60598754882807
1955-03-14,265.54501342773443
1955-03-15,265.54501342773443
1955-03-16,265.51400756835943
1955-03-17,265.42300415039057
1955-03-18,265.4530029296875
1955-03-19,265.42300415039057
1955-03-20,265.3919982910156
1955-03-21,265.36199951171875
1955-03-22,265.3309936523437
1955-03-23,265.30099487304693
1955-03-24,265.14898681640625
1955-03-25,265.239990234375
1955-03-26,265.20999145507807
1955-03-27,265.17898559570307
1955-03-28,265.11801147460943
1955-03-29,265.11801147460943
1955-03-30,265.0570068359375
1955-03-31,265.0570068359375
1955-04-01,264.9960021972656
1955-04-02,264.9960021972656
1955-04-03,264.96600341796875
1955-04-04,264.9349975585937
1955-04-05,264.9349975585937
1955-04-06,264.9349975585937
1955-04-07,264.90499877929693
1955-04-08,264.90499877929693
1955-04-09,264.90499877929693
1955-04-10,264.90499877929693
1955-04-11,264.90499877929693
1955-04-12,264.9349975585937
1955-04-13,264.843994140625
1955-04-14,265.02700805664057
1955-04-15,265.0880126953125
1955-04-16,265.14898681640625
1955-04-17,265.239990234375
1955-04-18,265.30099487304693
1955-04-19,265.36199951171875
1955-04-20,265.4840087890625
1955-04-21,265.54501342773443
1955-04-22,265.635986328125
1955-04-23,265.6669921875
1955-04-24,265.69699096679693
1955-04-25,265.75799560546875
1955-04-26,265.7890014648437
1955-04-27,265.81900024414057
1955-04-28,265.8500061035156
1955-04-29,265.8800048828125
1955-04-30,265.9110107421875
1955-05-01,265.94100952148443
1955-05-02,265.97198486328125
1955-05-03,265.97198486328125
1955-05-04,266.03201293945307
1955-05-05,266.03201293945307
1955-05-06,266.06298828125
1955-05-07,266.09298706054693
1955-05-08,266.09298706054693
1955-05-09,266.15399169921875
1955-05-10,266.15399169921875
1955-05-11,266.1849975585937
1955-05-12,266.1849975585937
1955-05-13,266.1849975585937
1955-05-14,266.21499633789057
1955-05-15,266.21499633789057
1955-05-16,266.21499633789057
1955-05-17,266.2460021972656
1955-05-18,266.2460021972656
1955-05-19,266.2460021972656
1955-05-20,266.2460021972656
1955-05-21,266.2460021972656
1955-05-22,266.2760009765625
1955-05-23,266.2760009765625
1955-05-24,266.3070068359375
1955-05-25,266.3070068359375
1955-05-26,266.3070068359375
1955-05-27,266.3070068359375
1955-05-28,266.3070068359375
1955-05-29,266.3070068359375
1955-05-30,266.36801147460943
1955-05-31,266.39801025390625
1955-06-01,266.39801025390625
1955-06-02,266.39801025390625
1955-06-03,266.42898559570307
1955-06-04,266.42898559570307
1955-06-05,266.45901489257807
1955-06-06,266.45901489257807
1955-06-07,266.45901489257807
1955-06-08,266.45901489257807
1955-06-09,266.42898559570307
1955-06-10,266.42898559570307
1955-06-11,266.42898559570307
1955-06-12,266.45901489257807
1955-06-13,266.45901489257807
1955-06-14,266.45901489257807
1955-06-15,266.45901489257807
1955-06-16,266.45901489257807
1955-06-17,266.45901489257807
1955-06-18,266.45901489257807
1955-06-19,266.45901489257807
1955-06-20,266.45901489257807
1955-06-21,266.42898559570307
1955-06-22,266.42898559570307
1955-06-23,266.42898559570307
1955-06-24,266.42898559570307
1955-06-25,266.42898559570307
1955-06-26,266.42898559570307
1955-06-27,266.42898559570307
1955-06-28,266.42898559570307
1955-06-29,266.39801025390625
1955-06-30,266.39801025390625
1955-07-01,266.39801025390625
1955-07-02,266.39801025390625
1955-07-03,266.39801025390625
1955-07-04,266.39801025390625
1955-07-05,266.39801025390625
1955-07-06,266.39801025390625
1955-07-07,266.39801025390625
1955-07-08,266.39801025390625
1955-07-09,266.39801025390625
1955-07-10,266.36801147460943
1955-07-11,266.36801147460943
1955-07-12,266.33700561523443
1955-07-13,266.33700561523443
1955-07-14,266.3070068359375
1955-07-15,266.3070068359375
1955-07-16,266.3070068359375
1955-07-17,266.3070068359375
1955-07-18,266.3070068359375
1955-07-19,266.3070068359375
1955-07-20,266.3070068359375
1955-07-21,266.3070068359375
1955-07-22,266.2760009765625
1955-07-23,266.2760009765625
1955-07-24,266.2760009765625
1955-07-25,266.2760009765625
1955-07-26,266.2760009765625
1955-07-27,266.2760009765625
1955-07-28,266.2760009765625
1955-07-29,266.2460021972656
1955-07-30,266.2460021972656
1955-07-31,266.2460021972656
1955-08-01,266.2460021972656
1955-08-02,266.2460021972656
1955-08-03,266.2460021972656
1955-08-04,266.21499633789057
1955-08-05,266.21499633789057
1955-08-06,266.21499633789057
1955-08-07,266.21499633789057
1955-08-08,266.1849975585937
1955-08-09,266.1849975585937
1955-08-10,266.15399169921875
1955-08-11,266.15399169921875
1955-08-12,266.12399291992193
1955-08-13,266.12399291992193
1955-08-14,266.12399291992193
1955-08-15,266.12399291992193
1955-08-16,266.09298706054693
1955-08-17,266.09298706054693
1955-08-18,266.09298706054693
1955-08-19,266.06298828125
1955-08-20,266.06298828125
1955-08-21,266.06298828125
1955-08-22,266.09298706054693
1955-08-23,266.06298828125
1955-08-24,266.06298828125
1955-08-25,266.03201293945307
1955-08-26,266.00201416015625
1955-08-27,265.97198486328125
1955-08-28,265.97198486328125
1955-08-29,266.00201416015625
1955-08-30,266.00201416015625
1955-08-31,266.06298828125
1955-09-01,266.06298828125
1955-09-02,266.09298706054693
1955-09-03,266.09298706054693
1955-09-04,266.09298706054693
1955-09-05,266.06298828125
1955-09-06,266.06298828125
1955-09-07,266.06298828125
1955-09-08,266.06298828125
1955-09-09,266.06298828125
1955-09-10,266.06298828125
1955-09-11,266.06298828125
1955-09-12,266.06298828125
1955-09-13,266.06298828125
1955-09-14,266.06298828125
1955-09-15,266.06298828125
1955-09-16,266.06298828125
1955-09-17,266.06298828125
1955-09-18,266.06298828125
1955-09-19,266.06298828125
1955-09-20,266.06298828125
1955-09-21,266.06298828125
1955-09-22,266.03201293945307
1955-09-23,266.03201293945307
1955-09-24,266.03201293945307
1955-09-25,266.03201293945307
1955-09-26,266.00201416015625
1955-09-27,265.97198486328125
1955-09-28,265.97198486328125
1955-09-29,265.97198486328125
1955-09-30,265.97198486328125
1955-10-01,265.97198486328125
1955-10-02,265.97198486328125
1955-10-03,265.97198486328125
1955-10-04,265.97198486328125
1955-10-05,265.94100952148443
1955-10-06,265.94100952148443
1955-10-07,265.94100952148443
1955-10-08,265.97198486328125
1955-10-09,265.97198486328125
1955-10-10,265.97198486328125
1955-10-11,265.97198486328125
1955-10-12,265.97198486328125
1955-10-13,265.97198486328125
1955-10-14,265.97198486328125
1955-10-15,266.00201416015625
1955-10-16,266.03201293945307
1955-10-17,266.06298828125
1955-10-18,266.06298828125
1955-10-19,266.09298706054693
1955-10-20,266.09298706054693
1955-10-21,266.09298706054693
1955-10-22,266.09298706054693
1955-10-23,266.09298706054693
1955-10-24,266.12399291992193
1955-10-25,266.15399169921875
1955-10-26,266.1849975585937
1955-10-27,266.1849975585937
1955-10-28,266.21499633789057
1955-10-29,266.21499633789057
1955-10-30,266.2460021972656
1955-10-31,266.2460021972656
1955-11-01,266.2760009765625
1955-11-02,266.2760009765625
1955-11-03,266.3070068359375
1955-11-04,266.33700561523443
1955-11-05,266.33700561523443
1955-11-06,266.36801147460943
1955-11-07,266.42898559570307
1955-11-08,266.42898559570307
1955-11-09,266.45901489257807
1955-11-10,266.45901489257807
1955-11-11,266.45901489257807
1955-11-12,266.489990234375
1955-11-13,266.489990234375
1955-11-14,266.51998901367193
1955-11-15,266.55099487304693
1955-11-16,266.55099487304693
1955-11-17,266.5809936523437
1955-11-18,266.5809936523437
1955-11-19,266.5809936523437
1955-11-20,266.5809936523437
1955-11-21,266.61199951171875
1955-11-22,266.61199951171875
1955-11-23,266.6419982910156
1955-11-24,266.6419982910156
1955-11-25,266.6419982910156
1955-11-26,266.6419982910156
1955-11-27,266.6419982910156
1955-11-28,266.6419982910156
1955-11-29,266.61199951171875
1955-11-30,266.61199951171875
1955-12-01,266.61199951171875
1955-12-02,266.61199951171875
1955-12-03,266.61199951171875
1955-12-04,266.6419982910156
1955-12-05,266.6419982910156
1955-12-06,266.6419982910156
1955-12-07,266.61199951171875
1955-12-08,266.6419982910156
1955-12-09,266.6419982910156
1955-12-10,266.6419982910156
1955-12-11,266.6419982910156
1955-12-12,266.6419982910156
1955-12-13,266.6419982910156
1955-12-14,266.61199951171875
1955-12-15,266.61199951171875
1955-12-16,266.61199951171875
1955-12-17,266.61199951171875
1955-12-18,266.5809936523437
1955-12-19,266.5809936523437
1955-12-20,266.5809936523437
1955-12-21,266.5809936523437
1955-12-22,266.55099487304693
1955-12-23,266.55099487304693
1955-12-24,266.51998901367193
1955-12-25,266.51998901367193
1955-12-26,266.51998901367193
1955-12-27,266.51998901367193
1955-12-28,266.489990234375
1955-12-29,266.489990234375
1955-12-30,266.45901489257807
1955-12-31,266.45901489257807
1956-01-01,266.42898559570307
1956-01-02,266.42898559570307
1956-01-03,266.39801025390625
1956-01-04,266.39801025390625
1956-01-05,266.39801025390625
1956-01-06,266.36801147460943
1956-01-07,266.36801147460943
1956-01-08,266.33700561523443
1956-01-09,266.3070068359375
1956-01-10,266.3070068359375
1956-01-11,266.2760009765625
1956-01-12,266.2760009765625
1956-01-13,266.2460021972656
1956-01-14,266.2460021972656
1956-01-15,266.21499633789057
1956-01-16,266.21499633789057
1956-01-17,266.1849975585937
1956-01-18,266.1849975585937
1956-01-19,266.15399169921875
1956-01-20,266.12399291992193
1956-01-21,266.09298706054693
1956-01-22,266.06298828125
1956-01-23,266.06298828125
1956-01-24,266.03201293945307
1956-01-25,266.00201416015625
1956-01-26,266.00201416015625
1956-01-27,266.00201416015625
1956-01-28,265.97198486328125
1956-01-29,265.94100952148443
1956-01-30,265.9110107421875
1956-01-31,265.8800048828125
1956-02-01,265.8500061035156
1956-02-02,265.83401489257807
1956-02-03,265.81900024414057
1956-02-04,265.7890014648437
1956-02-05,265.77301025390625
1956-02-06,265.76998901367193
1956-02-07,265.73699951171875
1956-02-08,265.718994140625
1956-02-09,265.6849975585937
1956-02-10,265.65499877929693
1956-02-11,265.635986328125
1956-02-12,265.61199951171875
1956-02-13,265.60598754882807
1956-02-14,265.59100341796875
1956-02-15,265.56900024414057
1956-02-16,265.54501342773443
1956-02-17,265.53298950195307
1956-02-18,265.49899291992193
1956-02-19,265.4530029296875
1956-02-20,265.4530029296875
1956-02-21,265.43798828125
1956-02-22,265.3919982910156
1956-02-23,265.3919982910156
1956-02-24,265.36199951171875
1956-02-25,265.3309936523437
1956-02-26,265.3280029296875
1956-02-27,265.31600952148443
1956-02-28,265.29501342773443
1956-02-29,265.26998901367193
1956-03-01,265.239990234375
1956-03-02,265.22198486328125
1956-03-03,265.1849975585937
1956-03-04,265.1610107421875
1956-03-05,265.135986328125
1956-03-06,265.11199951171875
1956-03-07,265.07501220703125
1956-03-08,265.0570068359375
1956-03-09,265.0570068359375
1956-03-10,265.05099487304693
1956-03-11,265.02700805664057
1956-03-12,264.989990234375
1956-03-13,264.95999145507807
1956-03-14,264.9349975585937
1956-03-15,264.9169921875
1956-03-16,264.885986328125
1956-03-17,264.8590087890625
1956-03-18,264.8290100097656
1956-03-19,264.69100952148443
1956-03-20,264.6610107421875
1956-03-21,264.64599609375
1956-03-22,264.6300048828125
1956-03-23,264.614990234375
1956-03-24,264.6000061035156
1956-03-25,264.58499145507807
1956-03-26,264.5390014648437
1956-03-27,264.50799560546875
1956-03-28,264.50799560546875
1956-03-29,264.49301147460943
1956-03-30,264.47799682617193
1956-03-31,264.4630126953125
1956-04-01,264.447998046875
1956-04-02,264.447998046875
1956-04-03,264.4320068359375
1956-04-04,264.4169921875
1956-04-05,264.4169921875
1956-04-06,264.4320068359375
1956-04-07,264.4320068359375
1956-04-08,264.447998046875
1956-04-09,264.47799682617193
1956-04-10,264.5390014648437
1956-04-11,264.6000061035156
1956-04-12,264.6610107421875
1956-04-13,264.72198486328125
1956-04-14,264.78298950195307
1956-04-15,264.81298828125
1956-04-16,264.843994140625
1956-04-17,264.92001342773443
1956-04-18,264.96600341796875
1956-04-19,265.02099609375
1956-04-20,265.0570068359375
1956-04-21,265.11801147460943
1956-04-22,265.1640014648437
1956-04-23,265.17898559570307
1956-04-24,265.20999145507807
1956-04-25,265.23098754882807
