Datetime,Water Level (m)
2012-04-01,0.4180000126361847
2012-04-02,0.4110000133514404
2012-04-03,0.3869999945163727
2012-04-04,
2012-04-05,0.2879999876022339
2012-04-06,0.2770000100135803
2012-04-07,0.2689999938011169
2012-04-08,0.2730000019073486
2012-04-09,0.2860000133514404
2012-04-10,0.2939999997615814
2012-04-11,0.3179999887943268
2012-04-12,0.3379999995231628
2012-04-13,0.3370000123977661
2012-04-14,0.3350000083446503
2012-04-15,0.3039999902248382
2012-04-16,0.3009999990463257
2012-04-17,0.328000009059906
2012-04-18,0.3269999921321869
2012-04-19,0.3179999887943268
2012-04-20,0.3659999966621399
2012-04-21,0.3700000047683716
2012-04-22,0.3639999926090241
2012-04-23,0.3899999856948853
2012-04-24,0.4180000126361847
2012-04-25,0.4510000050067902
2012-04-26,0.4070000052452088
2012-04-27,0.4199999868869781
2012-04-28,0.3759999871253967
2012-04-29,0.3569999933242798
2012-04-30,0.3490000069141388
2012-05-01,0.3429999947547913
2012-05-02,0.3459999859333038
2012-05-03,0.3470000028610229
2012-05-04,0.3370000123977661
2012-05-05,0.3370000123977661
2012-05-06,0.3540000021457672
2012-05-07,0.3400000035762787
2012-05-08,0.3370000123977661
2012-05-09,0.3370000123977661
2012-05-10,0.3440000116825104
2012-05-11,0.3449999988079071
2012-05-12,0.3379999995231628
2012-05-13,0.3379999995231628
2012-05-14,0.3389999866485596
2012-05-15,0.3409999907016754
2012-05-16,0.3490000069141388
2012-05-17,0.3630000054836273
2012-05-18,0.3959999978542328
2012-05-19,0.4040000140666961
2012-05-20,0.3880000114440918
2012-05-21,0.3790000081062317
2012-05-22,0.3720000088214874
2012-05-23,0.3659999966621399
2012-05-24,0.3939999938011169
2012-05-25,0.4110000133514404
2012-05-26,0.3849999904632568
2012-05-27,0.3779999911785126
2012-05-28,0.3810000121593475
2012-05-29,0.3689999878406525
2012-05-30,0.3580000102519989
2012-05-31,0.3510000109672546
2012-06-01,0.3449999988079071
2012-06-02,0.3429999947547913
2012-06-03,0.3400000035762787
2012-06-04,0.3389999866485596
2012-06-05,0.3540000021457672
2012-06-06,0.5230000019073486
2012-06-07,0.4440000057220459
2012-06-08,0.4269999861717224
2012-06-09,0.4239999949932098
2012-06-10,0.449999988079071
2012-06-11,0.4309999942779541
2012-06-12,0.4160000085830689
2012-06-13,0.4099999964237213
2012-06-14,0.4079999923706055
2012-06-15,0.4040000140666961
2012-06-16,0.3989999890327453
2012-06-17,0.3939999938011169
2012-06-18,0.4059999883174896
2012-06-19,0.4199999868869781
2012-06-20,0.4189999997615814
2012-06-21,0.3980000019073486
2012-06-22,0.3889999985694885
2012-06-23,0.472000002861023
2012-06-24,0.9980000257492064
2012-06-25,0.6420000195503235
2012-06-26,0.6899999976158142
2012-06-27,0.734000027179718
2012-06-28,0.593999981880188
2012-06-29,0.5559999942779541
2012-06-30,0.5289999842643738
2012-07-01,0.5049999952316284
2012-07-02,0.4850000143051148
2012-07-03,0.5189999938011169
2012-07-04,0.4830000102519989
2012-07-05,0.4550000131130218
2012-07-06,0.4410000145435333
2012-07-07,0.4280000030994415
2012-07-08,0.4160000085830689
2012-07-09,0.4050000011920929
2012-07-10,0.3980000019073486
2012-07-11,0.3869999945163727
2012-07-12,0.3819999992847442
2012-07-13,0.3779999911785126
2012-07-14,0.3759999871253967
2012-07-15,0.386000007390976
2012-07-16,0.3989999890327453
2012-07-17,0.421999990940094
2012-07-18,0.4449999928474426
2012-07-19,0.3810000121593475
2012-07-20,0.3680000007152557
2012-07-21,0.4040000140666961
2012-07-22,0.3600000143051147
2012-07-23,0.3790000081062317
2012-07-24,0.356000006198883
2012-07-25,0.3479999899864197
2012-07-26,0.3729999959468841
2012-07-27,0.3529999852180481
2012-07-28,0.3429999947547913
2012-07-29,0.3330000042915344
2012-07-30,0.3289999961853027
2012-07-31,0.3240000009536743
2012-08-01,0.3210000097751617
2012-08-02,0.324999988079071
2012-08-03,0.3459999859333038
2012-08-04,0.3289999961853027
2012-08-05,0.3190000057220459
2012-08-06,0.3129999935626984
2012-08-07,0.3070000112056732
2012-08-08,0.3039999902248382
2012-08-09,0.3009999990463257
2012-08-10,0.2989999949932098
2012-08-11,0.2989999949932098
2012-08-12,0.3009999990463257
2012-08-13,0.2980000078678131
2012-08-14,0.2919999957084656
2012-08-15,0.3339999914169311
2012-08-16,0.3100000023841858
2012-08-17,0.2989999949932098
2012-08-18,0.2919999957084656
2012-08-19,0.289000004529953
2012-08-20,0.2849999964237213
2012-08-21,0.2829999923706055
2012-08-22,0.2829999923706055
2012-08-23,0.2790000140666961
2012-08-24,0.2820000052452087
2012-08-25,0.2849999964237213
2012-08-26,0.2809999883174896
2012-08-27,0.277999997138977
2012-08-28,0.2720000147819519
2012-08-29,0.2730000019073486
2012-08-30,0.2720000147819519
2012-08-31,0.2720000147819519
2012-09-01,0.2700000107288361
2012-09-02,0.2669999897480011
2012-09-03,0.2639999985694885
2012-09-04,0.2660000026226044
2012-09-05,0.2660000026226044
