Datetime,Water Level (m)
2011-01-01,1.0169999599456787
2011-01-02,1.0470000505447388
2011-01-03,1.1130000352859497
2011-01-04,1.1050000190734863
2011-01-05,1.3580000400543213
2011-01-06,1.7319999933242798
2011-01-07,1.6080000400543213
2011-01-08,1.496999979019165
2011-01-09,1.4170000553131104
2011-01-10,1.3799999952316284
2011-01-11,1.368000030517578
2011-01-12,1.2790000438690186
2011-01-13,1.1970000267028809
2011-01-14,1.1510000228881836
2011-01-15,1.090999960899353
2011-01-16,1.0880000591278076
2011-01-17,1.1050000190734863
2011-01-18,1.0950000286102295
2011-01-19,1.1399999856948853
2011-01-20,1.1510000228881836
2011-01-21,1.1820000410079956
2011-01-22,1.194000005722046
2011-01-23,1.2059999704360962
2011-01-24,1.2070000171661377
2011-01-25,1.2079999446868896
2011-01-26,1.2660000324249268
2011-01-27,1.375
2011-01-28,1.4329999685287476
2011-01-29,1.5349999666213991
2011-01-30,1.565999984741211
2011-01-31,1.6130000352859497
2011-02-01,1.628999948501587
2011-02-02,1.6059999465942385
2011-02-03,1.5479999780654907
2011-02-04,1.5750000476837158
2011-02-05,1.5540000200271606
2011-02-06,1.47599995136261
2011-02-07,1.4160000085830688
2011-02-08,1.3619999885559082
2011-02-09,1.3200000524520874
2011-02-10,1.2910000085830688
2011-02-11,1.2710000276565552
2011-02-12,1.2419999837875366
2011-02-13,1.2100000381469729
2011-02-14,1.1920000314712524
2011-02-15,1.215999960899353
2011-02-16,1.2710000276565552
2011-02-17,1.2519999742507937
2011-02-18,1.2339999675750732
2011-02-19,1.2200000286102295
2011-02-20,1.2150000333786009
2011-02-21,1.1859999895095823
2011-02-22,1.1770000457763672
2011-02-23,1.152999997138977
2011-02-24,1.1230000257492063
2011-02-25,1.0980000495910645
2011-02-26,1.0700000524520874
2011-02-27,1.0440000295639038
2011-02-28,1.034000039100647
2011-03-01,1.006999969482422
2011-03-02,1.0
2011-03-03,0.9980000257492064
2011-03-04,0.9940000176429749
2011-03-05,0.996999979019165
