Datetime,Water Level (m)
2013-04-14,489.9259948730469
2013-04-15,489.9240112304688
2013-04-16,489.9240112304688
2013-04-17,489.9209899902344
2013-04-18,489.9209899902344
2013-04-19,489.9219970703125
2013-04-20,489.9209899902344
2013-04-21,489.9200134277344
2013-04-22,489.91900634765625
2013-04-23,489.9200134277344
2013-04-24,489.91900634765625
2013-04-25,489.9200134277344
2013-04-26,489.9219970703125
2013-04-27,489.927001953125
2013-04-28,489.9339904785156
2013-04-29,489.9490051269531
2013-04-30,489.968994140625
2013-05-01,489.9869995117188
2013-05-02,490.010986328125
2013-05-03,490.0369873046875
2013-05-04,490.06298828125
2013-05-05,490.0870056152344
2013-05-06,490.1189880371094
2013-05-07,490.1669921875
2013-05-08,490.2139892578125
2013-05-09,490.2579956054688
2013-05-10,490.302001953125
2013-05-11,490.3389892578125
2013-05-12,490.3760070800781
2013-05-13,490.4089965820313
2013-05-14,490.4440002441406
2013-05-15,490.4700012207031
2013-05-16,490.4939880371094
2013-05-17,490.5159912109375
2013-05-18,490.5450134277344
2013-05-19,490.5660095214844
2013-05-20,490.5849914550781
2013-05-21,490.5960083007813
2013-05-22,490.6069946289063
2013-05-23,490.6130065917969
2013-05-24,490.6119995117188
2013-05-25,490.6319885253906
2013-05-26,490.6409912109375
2013-05-27,490.6470031738281
2013-05-28,490.6470031738281
2013-05-29,490.6409912109375
2013-05-30,490.64599609375
2013-05-31,490.6480102539063
2013-06-01,490.6239929199219
2013-06-02,490.614990234375
2013-06-03,490.6090087890625
2013-06-04,490.60400390625
2013-06-05,490.5929870605469
2013-06-06,490.5899963378906
2013-06-07,490.58599853515625
2013-06-08,490.5960083007813
2013-06-09,490.6000061035156
2013-06-10,490.5979919433594
2013-06-11,490.593994140625
2013-06-12,490.5870056152344
2013-06-13,490.5690002441406
2013-06-14,490.593994140625
2013-06-15,490.5889892578125
2013-06-16,490.60198974609375
2013-06-17,490.5929870605469
2013-06-18,490.5889892578125
2013-06-19,490.5960083007813
2013-06-20,490.60101318359375
2013-06-21,490.6000061035156
2013-06-22,490.5989990234375
2013-06-23,490.60101318359375
2013-06-24,490.60198974609375
2013-06-25,490.6130065917969
2013-06-26,490.614990234375
2013-06-27,490.6130065917969
2013-06-28,490.6130065917969
2013-06-29,490.6099853515625
2013-06-30,490.5979919433594
2013-07-01,490.5910034179688
2013-07-02,490.5889892578125
2013-07-03,490.5769958496094
2013-07-04,490.5690002441406
2013-07-05,490.5610046386719
2013-07-06,490.5740051269531
2013-07-07,490.5639953613281
2013-07-08,490.5610046386719
2013-07-09,490.5509948730469
2013-07-10,490.5419921875
2013-07-11,490.5260009765625
2013-07-12,490.5360107421875
2013-07-13,490.53900146484375
2013-07-14,490.5379943847656
2013-07-15,490.5270080566406
2013-07-16,490.5339965820313
2013-07-17,490.5239868164063
2013-07-18,490.5199890136719
2013-07-19,490.52099609375
2013-07-20,490.510986328125
2013-07-21,490.51800537109375
2013-07-22,490.5140075683594
2013-07-23,490.5060119628906
2013-07-24,490.5079956054688
2013-07-25,490.50299072265625
2013-07-26,490.4859924316406
2013-07-27,490.4639892578125
2013-07-28,490.4620056152344
2013-07-29,490.4700012207031
2013-07-30,490.46099853515625
2013-07-31,490.4519958496094
2013-08-01,490.4450073242188
2013-08-02,490.43798828125
2013-08-03,490.4289855957031
2013-08-04,490.4219970703125
2013-08-05,490.4169921875
2013-08-06,490.4200134277344
2013-08-07,490.4129943847656
2013-08-08,490.4089965820313
2013-08-09,490.4010009765625
2013-08-10,490.39300537109375
2013-08-11,490.3869934082031
2013-08-12,490.3819885253906
2013-08-13,490.37701416015625
2013-08-14,490.3710021972656
2013-08-15,490.3619995117188
2013-08-16,490.3559875488281
2013-08-17,490.3580017089844
2013-08-18,490.3500061035156
2013-08-19,490.3460083007813
2013-08-20,490.3420104980469
2013-08-21,490.3290100097656
2013-08-22,490.31201171875
2013-08-23,490.30999755859375
2013-08-24,490.3070068359375
2013-08-25,490.2990112304688
2013-08-26,490.2969970703125
2013-08-27,490.2900085449219
2013-08-28,490.2780151367188
2013-08-29,490.2919921875
2013-08-30,490.2820129394531
2013-08-31,490.2869873046875
2013-09-01,490.2749938964844
2013-09-02,490.2640075683594
2013-09-03,490.2690124511719
2013-09-04,490.24798583984375
2013-09-05,490.239990234375
2013-09-06,490.24700927734375
2013-09-07,490.2340087890625
2013-09-08,490.2239990234375
2013-09-09,490.218994140625
2013-09-10,490.2179870605469
2013-09-11,490.2099914550781
2013-09-12,490.1969909667969
2013-09-13,490.18798828125
2013-09-14,490.1969909667969
2013-09-15,490.1650085449219
2013-09-16,490.14300537109375
2013-09-17,490.1530151367188
2013-09-18,490.1610107421875
2013-09-19,490.1510009765625
2013-09-20,490.135986328125
2013-09-21,490.1130065917969
2013-09-22,490.1189880371094
2013-09-23,490.114990234375
2013-09-24,490.1090087890625
2013-09-25,490.135986328125
2013-09-26,490.1409912109375
2013-09-27,490.1329956054688
2013-09-28,490.1260070800781
2013-09-29,490.1130065917969
2013-09-30,490.1069946289063
2013-10-01,490.1080017089844
2013-10-02,490.10198974609375
2013-10-03,490.1029968261719
2013-10-04,490.0889892578125
2013-10-05,490.0750122070313
2013-10-06,490.08099365234375
2013-10-07,490.0690002441406
2013-10-08,490.0690002441406
2013-10-09,490.0639953613281
2013-10-10,490.0480041503906
2013-10-11,490.0669860839844
2013-10-12,490.0509948730469
2013-10-13,490.0400085449219
2013-10-14,490.0379943847656
2013-10-15,490.031005859375
2013-10-16,490.0369873046875
2013-10-17,490.0249938964844
2013-10-18,490.0230102539063
2013-10-19,490.02099609375
2013-10-20,490.0140075683594
2013-10-21,490.0039978027344
2013-10-22,490.0060119628906
2013-10-23,490.0069885253906
2013-10-24,489.989013671875
2013-10-25,490.00299072265625
2013-10-26,489.9880065917969
2013-10-27,490.0039978027344
2013-10-28,489.9830017089844
2013-10-29,489.9700012207031
2013-10-30,489.9710083007813
2013-10-31,489.9750061035156
2013-11-01,489.97601318359375
2013-11-02,489.9729919433594
2013-11-03,489.9710083007813
2013-11-04,489.9819946289063
2013-11-05,489.9679870605469
2013-11-06,489.9630126953125
2013-11-07,489.9599914550781
2013-11-08,489.9620056152344
2013-11-09,489.9630126953125
2013-11-10,489.9710083007813
2013-11-11,489.9509887695313
2013-11-12,489.9460144042969
2013-11-13,489.9509887695313
2013-11-14,489.9500122070313
2013-11-15,489.947998046875
2013-11-16,489.9620056152344
2013-11-17,489.9570007324219
2013-11-18,489.9509887695313
2013-11-19,489.9540100097656
2013-11-20,489.9519958496094
2013-11-21,489.9460144042969
2013-11-22,489.9460144042969
2013-11-23,489.9440002441406
2013-11-24,489.9429931640625
2013-11-25,489.9429931640625
2013-11-26,489.9400024414063
2013-11-27,489.9410095214844
2013-11-28,489.9389953613281
2013-11-29,489.93701171875
2013-11-30,489.93701171875
2013-12-01,489.9410095214844
2013-12-02,489.9429931640625
2013-12-03,489.9419860839844
2013-12-04,489.9400024414063
2013-12-05,489.9400024414063
2013-12-06,489.9389953613281
2013-12-07,489.93701171875
2013-12-08,489.93701171875
2013-12-09,489.93701171875
2013-12-10,489.93701171875
2013-12-11,489.9360046386719
2013-12-12,489.9389953613281
2013-12-13,489.9400024414063
2013-12-14,489.9410095214844
2013-12-15,489.9419860839844
2013-12-16,489.9410095214844
2013-12-17,489.9400024414063
2013-12-18,489.9429931640625
2013-12-19,489.9410095214844
2013-12-20,489.9429931640625
2013-12-21,489.9429931640625
2013-12-22,489.9419860839844
2013-12-23,489.9400024414063
2013-12-24,489.9410095214844
2013-12-25,489.9410095214844
2013-12-26,489.9410095214844
2013-12-27,489.9440002441406
2013-12-28,489.9450073242188
2013-12-29,489.9450073242188
2013-12-30,489.9450073242188
2013-12-31,489.9450073242188
2014-01-01,489.9469909667969
2014-01-02,489.9460144042969
2014-01-03,489.9530029296875
2014-01-04,489.9530029296875
2014-01-05,489.9519958496094
2014-01-06,489.9519958496094
2014-01-07,489.9540100097656
2014-01-08,489.9530029296875
2014-01-09,489.9530029296875
2014-01-10,489.9530029296875
2014-01-11,489.9530029296875
2014-01-12,489.9519958496094
2014-01-13,489.9519958496094
2014-01-14,489.9509887695313
2014-01-15,489.9500122070313
2014-01-16,489.9500122070313
2014-01-17,489.9490051269531
2014-01-18,489.947998046875
2014-01-19,489.9490051269531
2014-01-20,489.9509887695313
2014-01-21,489.9509887695313
2014-01-22,489.9509887695313
2014-01-23,489.947998046875
2014-01-24,489.9500122070313
2014-01-25,489.9509887695313
2014-01-26,489.9519958496094
2014-01-27,489.9500122070313
2014-01-28,489.9490051269531
2014-01-29,489.9509887695313
2014-01-30,489.9500122070313
2014-01-31,489.9500122070313
2014-02-01,489.9500122070313
2014-02-02,489.9500122070313
2014-02-03,489.9500122070313
2014-02-04,489.9500122070313
2014-02-05,489.9490051269531
2014-02-06,489.947998046875
2014-02-07,489.9490051269531
2014-02-08,489.9500122070313
2014-02-09,489.9509887695313
2014-02-10,489.9519958496094
2014-02-11,489.9530029296875
2014-02-12,489.9540100097656
2014-02-13,489.9549865722656
2014-02-14,489.95599365234375
2014-02-15,489.9570007324219
2014-02-16,489.9580078125
2014-02-17,489.9590148925781
2014-02-18,489.9599914550781
2014-02-19,489.96099853515625
2014-02-20,489.96099853515625
2014-02-21,489.9620056152344
2014-02-22,489.9630126953125
2014-02-23,489.9639892578125
2014-02-24,489.9649963378906
2014-02-25,489.9660034179688
2014-02-26,489.9670104980469
2014-02-27,489.9679870605469
2014-02-28,489.968994140625
2014-03-01,489.9700012207031
2014-03-02,489.9710083007813
2014-03-03,489.9719848632813
2014-03-04,489.9729919433594
2014-03-05,489.9739990234375
2014-03-06,489.9750061035156
2014-03-07,489.97601318359375
2014-03-08,489.97698974609375
2014-03-09,489.9779968261719
2014-03-10,489.97900390625
2014-03-11,489.97900390625
2014-03-12,489.97698974609375
2014-03-13,489.9779968261719
2014-03-14,489.9800109863281
2014-03-15,489.9779968261719
2014-03-16,489.97601318359375
2014-03-17,489.9779968261719
2014-03-18,489.9779968261719
2014-03-19,489.9779968261719
2014-03-20,489.9819946289063
2014-03-21,489.9809875488281
2014-03-22,489.9830017089844
2014-03-23,489.9859924316406
2014-03-24,489.9880065917969
2014-03-25,489.9909973144531
2014-03-26,489.99700927734375
2014-03-27,489.9989929199219
2014-03-28,490.0010070800781
2014-03-29,490.0060119628906
2014-03-30,490.010986328125
2014-03-31,490.0119934082031
2014-04-01,490.0119934082031
2014-04-02,490.0140075683594
2014-04-03,490.0169982910156
2014-04-04,490.0169982910156
2014-04-05,490.0199890136719
2014-04-06,490.02099609375
2014-04-07,490.0220031738281
2014-04-08,490.0299987792969
2014-04-09,490.0480041503906
2014-04-10,490.0880126953125
2014-04-11,490.1440124511719
2014-04-12,490.1969909667969
2014-04-13,490.2460021972656
2014-04-14,490.2950134277344
2014-04-15,490.33599853515625
2014-04-16,490.3670043945313
2014-04-17,490.39599609375
2014-04-18,490.4280090332031
2014-04-19,490.4570007324219
2014-04-20,490.4809875488281
2014-04-21,490.5
2014-04-22,490.52099609375
2014-04-23,490.5499877929688
2014-04-24,490.5820007324219
2014-04-25,490.6090087890625
2014-04-26,490.6400146484375
2014-04-27,490.6730041503906
2014-04-28,490.71099853515625
2014-04-29,490.74798583984375
2014-04-30,490.7749938964844
2014-05-01,490.8009948730469
2014-05-02,490.8299865722656
2014-05-03,490.8559875488281
2014-05-04,490.8800048828125
2014-05-05,490.9010009765625
2014-05-06,490.9200134277344
2014-05-07,490.9330139160156
2014-05-08,490.9460144042969
2014-05-09,490.9599914550781
2014-05-10,490.9670104980469
2014-05-11,490.9719848632813
2014-05-12,490.9739990234375
2014-05-13,490.97601318359375
2014-05-14,490.968994140625
2014-05-15,490.9649963378906
2014-05-16,490.9670104980469
2014-05-17,490.9660034179688
2014-05-18,490.9580078125
2014-05-19,490.9750061035156
2014-05-20,490.9809875488281
2014-05-21,490.9710083007813
2014-05-22,490.9649963378906
2014-05-23,490.9620056152344
2014-05-24,490.9570007324219
2014-05-25,490.9549865722656
2014-05-26,490.9590148925781
2014-05-27,490.9660034179688
2014-05-28,490.9620056152344
2014-05-29,490.9620056152344
2014-05-30,490.9599914550781
2014-05-31,490.9570007324219
2014-06-01,490.9710083007813
2014-06-02,490.9620056152344
2014-06-03,490.95599365234375
2014-06-04,490.9599914550781
2014-06-05,490.96099853515625
2014-06-06,490.9460144042969
2014-06-07,490.9330139160156
2014-06-08,490.9320068359375
2014-06-09,490.9179992675781
2014-06-10,490.9169921875
2014-06-11,490.9100036621094
2014-06-12,490.89599609375
2014-06-13,490.885009765625
2014-06-14,490.9020080566406
2014-06-15,490.8989868164063
2014-06-16,490.8890075683594
2014-06-17,490.885009765625
2014-06-18,490.8880004882813
2014-06-19,490.9110107421875
2014-06-20,490.9320068359375
2014-06-21,490.9549865722656
2014-06-22,490.9729919433594
2014-06-23,490.9849853515625
2014-06-24,490.9840087890625
2014-06-25,490.9809875488281
2014-06-26,490.9920043945313
2014-06-27,491.0079956054688
2014-06-28,491.0140075683594
2014-06-29,491.0409851074219
2014-06-30,491.1440124511719
2014-07-01,491.2099914550781
2014-07-02,491.28900146484375
2014-07-03,491.3450012207031
2014-07-04,491.3940124511719
2014-07-05,491.4440002441406
2014-07-06,491.4739990234375
2014-07-07,491.5039978027344
2014-07-08,491.51800537109375
2014-07-09,491.5289916992188
2014-07-10,491.5429992675781
2014-07-11,491.5499877929688
2014-07-12,491.5539855957031
2014-07-13,491.5559997558594
2014-07-14,491.5450134277344
2014-07-15,491.53900146484375
2014-07-16,491.5329895019531
2014-07-17,491.5339965820313
2014-07-18,491.5339965820313
2014-07-19,491.5130004882813
2014-07-20,491.5150146484375
2014-07-21,491.5050048828125
2014-07-22,491.49798583984375
2014-07-23,491.4840087890625
2014-07-24,491.47698974609375
2014-07-25,491.4620056152344
2014-07-26,491.4739990234375
2014-07-27,491.4580078125
2014-07-28,491.447998046875
2014-07-29,491.4389953613281
2014-07-30,491.427001953125
2014-07-31,491.4169921875
2014-08-01,491.4079895019531
2014-08-02,491.3989868164063
2014-08-03,491.3810119628906
2014-08-04,491.3670043945313
2014-08-05,491.3569946289063
2014-08-06,491.3420104980469
2014-08-07,491.343994140625
2014-08-08,491.3330078125
2014-08-09,491.3250122070313
2014-08-10,491.31201171875
2014-08-11,491.2969970703125
2014-08-12,491.28900146484375
2014-08-13,491.2720031738281
2014-08-14,491.260009765625
2014-08-15,491.2539978027344
2014-08-16,491.2340087890625
2014-08-17,491.2279968261719
2014-08-18,491.2160034179688
2014-08-19,491.1990051269531
2014-08-20,491.2009887695313
2014-08-21,491.1910095214844
2014-08-22,491.1740112304688
2014-08-23,491.1610107421875
2014-08-24,491.2019958496094
2014-08-25,491.1950073242188
2014-08-26,491.1789855957031
2014-08-27,491.1679992675781
2014-08-28,491.1740112304688
2014-08-29,491.1600036621094
2014-08-30,491.135986328125
2014-08-31,491.1409912109375
2014-09-01,491.1300048828125
2014-09-02,491.1210021972656
2014-09-03,491.12200927734375
2014-09-04,491.1520080566406
2014-09-05,491.1400146484375
2014-09-06,491.1300048828125
2014-09-07,491.12200927734375
2014-09-08,491.1319885253906
2014-09-09,491.1170043945313
2014-09-10,491.1050109863281
2014-09-11,491.08599853515625
2014-09-12,491.0669860839844
2014-09-13,491.0719909667969
2014-09-14,491.0570068359375
2014-09-15,491.0480041503906
2014-09-16,491.0409851074219
2014-09-17,491.0320129394531
2014-09-18,491.0150146484375
2014-09-19,491.0199890136719
2014-09-20,491.0150146484375
2014-09-21,490.9949951171875
2014-09-22,490.9849853515625
2014-09-23,490.9779968261719
2014-09-24,490.9719848632813
2014-09-25,490.9660034179688
2014-09-26,490.9580078125
2014-09-27,490.95599365234375
2014-09-28,490.9419860839844
2014-09-29,490.906005859375
2014-09-30,490.9049987792969
2014-10-01,490.9289855957031
2014-10-02,490.9219970703125
2014-10-03,490.9010009765625
2014-10-04,490.8810119628906
2014-10-05,490.8789978027344
2014-10-06,490.8689880371094
2014-10-07,490.8580017089844
2014-10-08,490.8460083007813
2014-10-09,490.8340148925781
2014-10-10,490.8210144042969
2014-10-11,490.80999755859375
2014-10-12,490.81298828125
2014-10-13,490.8009948730469
2014-10-14,490.7860107421875
2014-10-15,490.7950134277344
2014-10-16,490.79400634765625
2014-10-17,490.76800537109375
2014-10-18,490.74700927734375
2014-10-19,490.7560119628906
2014-10-20,490.7449951171875
2014-10-21,490.7409973144531
2014-10-22,490.7439880371094
2014-10-23,490.7319946289063
2014-10-24,490.7279968261719
2014-10-25,490.718994140625
2014-10-26,490.7080078125
2014-10-27,490.71099853515625
2014-10-28,490.697998046875
2014-10-29,490.68798828125
2014-10-30,490.6789855957031
2014-10-31,490.6289978027344
2014-11-01,490.6579895019531
2014-11-02,490.6629943847656
2014-11-03,490.656005859375
2014-11-04,490.64300537109375
2014-11-05,490.64599609375
2014-11-06,490.6199951171875
2014-11-07,490.64599609375
2014-11-08,490.6289978027344
2014-11-09,490.6199951171875
2014-11-10,490.6130065917969
2014-11-11,490.6050109863281
2014-11-12,490.5950012207031
2014-11-13,490.5870056152344
2014-11-14,490.5820007324219
2014-11-15,490.5769958496094
2014-11-16,490.58099365234375
2014-11-17,490.5639953613281
2014-11-18,490.56298828125
2014-11-19,490.5570068359375
2014-11-20,490.5480041503906
2014-11-21,490.5429992675781
2014-11-22,490.5450134277344
2014-11-23,490.5419921875
2014-11-24,490.5350036621094
2014-11-25,490.5329895019531
2014-11-26,490.5260009765625
2014-11-27,490.5230102539063
2014-11-28,490.5260009765625
2014-11-29,490.5249938964844
2014-11-30,490.5199890136719
2014-12-01,490.5190124511719
2014-12-02,490.5169982910156
2014-12-03,490.5130004882813
2014-12-04,490.5069885253906
2014-12-05,490.5039978027344
2014-12-06,490.5010070800781
2014-12-07,490.49798583984375
2014-12-08,490.4939880371094
2014-12-09,490.4880065917969
2014-12-10,490.4849853515625
2014-12-11,490.4819946289063
2014-12-12,490.47900390625
2014-12-13,490.4779968261719
2014-12-14,490.4729919433594
2014-12-15,490.4679870605469
2014-12-16,490.46099853515625
2014-12-17,490.4570007324219
2014-12-18,490.4540100097656
2014-12-19,490.4530029296875
2014-12-20,490.4509887695313
2014-12-21,490.4500122070313
2014-12-22,490.4440002441406
2014-12-23,490.4389953613281
2014-12-24,490.4360046386719
2014-12-25,490.4330139160156
2014-12-26,490.4289855957031
2014-12-27,490.427001953125
2014-12-28,490.4219970703125
2014-12-29,490.4169921875
2014-12-30,490.4110107421875
2014-12-31,490.4070129394531
2015-01-01,490.4049987792969
2015-01-02,490.4079895019531
2015-01-03,490.4049987792969
2015-01-04,490.3989868164063
2015-01-05,490.3970031738281
2015-01-06,490.3949890136719
2015-01-07,490.3909912109375
2015-01-08,490.3890075683594
2015-01-09,490.3869934082031
2015-01-10,490.385986328125
2015-01-11,490.3819885253906
2015-01-12,490.37799072265625
2015-01-13,490.375
2015-01-14,490.37200927734375
2015-01-15,490.37200927734375
2015-01-16,490.3680114746094
2015-01-17,490.3630065917969
2015-01-18,490.3619995117188
2015-01-19,490.3609924316406
2015-01-20,490.3569946289063
2015-01-21,490.3529968261719
2015-01-22,490.3489990234375
2015-01-23,490.3460083007813
2015-01-24,490.3469848632813
2015-01-25,490.343994140625
2015-01-26,490.3429870605469
2015-01-27,490.3420104980469
2015-01-28,490.3399963378906
2015-01-29,490.3370056152344
2015-01-30,490.3340148925781
2015-01-31,490.3340148925781
2015-02-01,490.3280029296875
2015-02-02,490.3269958496094
2015-02-03,490.3240051269531
2015-02-04,490.3200073242188
2015-02-05,490.3210144042969
2015-02-06,490.3240051269531
2015-02-07,490.3210144042969
2015-02-08,490.3169860839844
2015-02-09,490.3150024414063
2015-02-10,490.3150024414063
2015-02-11,490.31201171875
2015-02-12,490.3080139160156
2015-02-13,490.3080139160156
2015-02-14,490.30999755859375
2015-02-15,490.3110046386719
2015-02-16,490.3089904785156
2015-02-17,490.3059997558594
2015-02-18,490.3039855957031
2015-02-19,490.3030090332031
2015-02-20,490.3039855957031
2015-02-21,490.302001953125
2015-02-22,490.2980041503906
2015-02-23,490.2950134277344
2015-02-24,490.2969970703125
2015-02-25,490.29400634765625
2015-02-26,490.2900085449219
2015-02-27,490.2900085449219
2015-02-28,490.2860107421875
2015-03-01,490.2839965820313
2015-03-02,490.281005859375
2015-03-03,490.281005859375
2015-03-04,490.2789916992188
2015-03-05,490.2760009765625
2015-03-06,490.2739868164063
2015-03-07,490.2720031738281
2015-03-08,490.2699890136719
2015-03-09,490.2690124511719
2015-03-10,490.2690124511719
2015-03-11,490.2720031738281
2015-03-12,490.2760009765625
2015-03-13,490.2869873046875
2015-03-14,490.3139953613281
2015-03-15,490.3609924316406
2015-03-16,490.4100036621094
2015-03-17,490.4500122070313
2015-03-18,490.4909973144531
2015-03-19,490.5320129394531
2015-03-20,490.5790100097656
2015-03-21,490.6170043945313
2015-03-22,490.6480102539063
2015-03-23,490.6780090332031
2015-03-24,490.71099853515625
2015-03-25,490.7409973144531
2015-03-26,490.7720031738281
2015-03-27,490.802001953125
2015-03-28,490.8330078125
2015-03-29,490.8680114746094
2015-03-30,490.9020080566406
2015-03-31,490.9389953613281
2015-04-01,490.9700012207031
2015-04-02,491.00201416015625
2015-04-03,491.0329895019531
2015-04-04,491.0650024414063
2015-04-05,491.0929870605469
2015-04-06,491.1210021972656
2015-04-07,491.1539916992188
2015-04-08,491.1889953613281
2015-04-09,491.2250061035156
2015-04-10,491.2569885253906
2015-04-11,491.2860107421875
2015-04-12,491.3110046386719
2015-04-13,491.3330078125
2015-04-14,491.3559875488281
2015-04-15,491.3680114746094
2015-04-16,491.3810119628906
2015-04-17,491.3909912109375
2015-04-18,491.3949890136719
2015-04-19,491.406005859375
2015-04-20,491.3970031738281
2015-04-21,491.3949890136719
2015-04-22,491.385986328125
2015-04-23,491.3739929199219
2015-04-24,491.3840026855469
2015-04-25,491.39599609375
2015-04-26,491.3940124511719
2015-04-27,491.3919982910156
2015-04-28,491.3869934082031
2015-04-29,491.3829956054688
2015-04-30,491.3819885253906
2015-05-01,491.37701416015625
2015-05-02,491.3710021972656
2015-05-03,491.364013671875
2015-05-04,491.3550109863281
2015-05-05,491.35101318359375
2015-05-06,491.35198974609375
2015-05-07,491.3500061035156
2015-05-08,491.33099365234375
2015-05-09,491.3150024414063
2015-05-10,491.3160095214844
2015-05-11,491.3049926757813
2015-05-12,491.2909851074219
2015-05-13,491.2799987792969
2015-05-14,491.2730102539063
2015-05-15,491.2640075683594
2015-05-16,491.2699890136719
2015-05-17,491.2669982910156
2015-05-18,491.22698974609375
2015-05-19,491.2139892578125
2015-05-20,491.2040100097656
2015-05-21,491.1940002441406
2015-05-22,491.1830139160156
2015-05-23,491.1709899902344
2015-05-24,491.1610107421875
2015-05-25,491.1520080566406
2015-05-26,491.1390075683594
2015-05-27,491.12799072265625
2015-05-28,491.1260070800781
2015-05-29,491.1000061035156
2015-05-30,491.0759887695313
2015-05-31,491.05999755859375
2015-06-01,491.0710144042969
2015-06-02,491.0679931640625
2015-06-03,491.0509948730469
2015-06-04,491.0400085449219
2015-06-05,491.0260009765625
2015-06-06,491.0280151367188
2015-06-07,491.0169982910156
2015-06-08,491.0079956054688
2015-06-09,490.99798583984375
2015-06-10,490.9840087890625
2015-06-11,490.9679870605469
2015-06-12,490.9549865722656
2015-06-13,490.9500122070313
2015-06-14,490.9389953613281
2015-06-15,490.9249877929688
2015-06-16,490.9119873046875
2015-06-17,490.9049987792969
2015-06-18,490.8829956054688
2015-06-19,490.87701416015625
2015-06-20,490.8760070800781
2015-06-21,490.8680114746094
2015-06-22,490.8569946289063
2015-06-23,490.8469848632813
2015-06-24,490.8370056152344
2015-06-25,490.8259887695313
2015-06-26,490.8160095214844
2015-06-27,490.8110046386719
2015-06-28,490.7980041503906
2015-06-29,490.7919921875
2015-06-30,490.7799987792969
2015-07-01,490.7730102539063
2015-07-02,490.7650146484375
2015-07-03,490.75201416015625
2015-07-04,490.7590026855469
2015-07-05,490.75
2015-07-06,490.7340087890625
2015-07-07,490.7219848632813
2015-07-08,490.7090148925781
2015-07-09,490.6960144042969
2015-07-10,490.6910095214844
2015-07-11,490.68701171875
2015-07-12,490.68798828125
2015-07-13,490.6820068359375
2015-07-14,490.6719970703125
2015-07-15,490.66400146484375
2015-07-16,490.6510009765625
2015-07-17,490.6409912109375
2015-07-18,490.6409912109375
2015-07-19,490.6319885253906
2015-07-20,490.6180114746094
2015-07-21,490.60198974609375
2015-07-22,490.5929870605469
2015-07-23,490.5899963378906
2015-07-24,490.58099365234375
2015-07-25,490.5690002441406
2015-07-26,490.56201171875
2015-07-27,490.5669860839844
2015-07-28,490.6470031738281
