Datetime,Water Level (m)
2002-11-07,5.144999980926514
2002-11-08,5.14300012588501
2002-11-09,5.142000198364258
2002-11-10,5.142000198364258
2002-11-11,5.1459999084472665
2002-11-12,5.144000053405762
2002-11-13,5.144999980926514
2002-11-14,5.1459999084472665
2002-11-15,5.144000053405762
2002-11-16,5.14300012588501
2002-11-17,5.14300012588501
2002-11-18,5.142000198364258
2002-11-19,5.140999794006348
2002-11-20,5.138999938964844
2002-11-21,5.138999938964844
2002-11-22,5.1459999084472665
2002-11-23,5.15399980545044
2002-11-24,5.151999950408936
2002-11-25,5.150000095367432
2002-11-26,5.182000160217285
2002-11-27,5.256999969482422
2002-11-28,5.245999813079834
2002-11-29,5.23199987411499
2002-11-30,5.230000019073486
2002-12-01,5.2280001640319815
2002-12-02,5.14900016784668
2002-12-03,5.0929999351501465
2002-12-04,5.089000225067139
2002-12-05,5.129000186920166
2002-12-06,5.114999771118164
2002-12-07,5.058000087738037
2002-12-08,5.066999912261963
2002-12-09,5.072999954223633
2002-12-10,5.073999881744385
2002-12-11,5.125999927520752
2002-12-12,5.25
2002-12-13,5.25
2002-12-14,5.249000072479248
2002-12-15,5.2820000648498535
2002-12-16,5.287000179290772
2002-12-17,5.26800012588501
2002-12-18,5.239999771118164
2002-12-19,5.236999988555908
2002-12-20,5.236000061035156
2002-12-21,5.236000061035156
2002-12-22,5.235000133514403
2002-12-23,5.234000205993652
2002-12-24,5.234000205993652
2002-12-25,5.235000133514403
2002-12-26,5.236000061035156
2002-12-27,5.235000133514403
2002-12-28,5.235000133514403
2002-12-29,5.232999801635742
2002-12-30,5.230000019073486
2002-12-31,5.2210001945495605
2003-01-01,5.2170000076293945
2003-01-02,5.2170000076293945
2003-01-03,5.2179999351501465
2003-01-04,5.2230000495910645
2003-01-05,5.2280001640319815
2003-01-06,5.232999801635742
2003-01-07,5.214000225067139
2003-01-08,5.177000045776367
2003-01-09,5.171000003814697
2003-01-10,5.168000221252441
2003-01-11,5.164999961853027
2003-01-12,5.164000034332275
2003-01-13,5.163000106811523
2003-01-14,5.1599998474121085
2003-01-15,5.151999950408936
2003-01-16,5.144999980926514
2003-01-17,5.140999794006348
2003-01-18,5.136000156402588
2003-01-19,5.127999782562256
2003-01-20,5.125999927520752
2003-01-21,5.126999855041504
2003-01-22,5.127999782562256
2003-01-23,5.10699987411499
2003-01-24,5.091000080108644
2003-01-25,5.085999965667725
2003-01-26,5.085000038146973
2003-01-27,5.084000110626222
2003-01-28,5.078999996185303
2003-01-29,5.076000213623047
2003-01-30,5.076000213623047
2003-01-31,5.073999881744385
2003-02-01,5.072999954223633
2003-02-02,5.068999767303467
2003-02-03,5.066999912261963
2003-02-04,5.070000171661377
2003-02-05,5.068999767303467
2003-02-06,5.065999984741211
2003-02-07,5.063000202178955
2003-02-08,5.059999942779541
2003-02-09,5.058000087738037
2003-02-10,5.056000232696533
2003-02-11,5.053999900817871
2003-02-12,5.052000045776367
2003-02-13,5.051000118255615
2003-02-14,5.048999786376953
2003-02-15,5.047999858856201
2003-02-16,5.047999858856201
2003-02-17,5.046999931335449
2003-02-18,5.046999931335449
2003-02-19,5.046999931335449
2003-02-20,5.046000003814697
2003-02-21,5.045000076293945
2003-02-22,5.044000148773193
2003-02-23,5.045000076293945
2003-02-24,5.045000076293945
2003-02-25,5.043000221252441
2003-02-26,5.043000221252441
2003-02-27,5.044000148773193
2003-02-28,5.044000148773193
2003-03-01,5.045000076293945
2003-03-02,5.045000076293945
2003-03-03,5.043000221252441
2003-03-04,5.040999889373778
2003-03-05,5.038000106811523
2003-03-06,5.0349998474121085
2003-03-07,5.0329999923706055
2003-03-08,5.0320000648498535
2003-03-09,5.031000137329102
2003-03-10,5.02899980545044
2003-03-11,5.027999877929688
2003-03-12,5.027999877929688
2003-03-13,5.027999877929688
2003-03-14,5.026999950408936
2003-03-15,5.027999877929688
2003-03-16,5.027999877929688
2003-03-17,5.02899980545044
2003-03-18,5.02899980545044
2003-03-19,5.02899980545044
2003-03-20,5.027999877929688
2003-03-21,5.027999877929688
2003-03-22,5.0229997634887695
2003-03-23,5.014999866485597
2003-03-24,5.013999938964844
2003-03-25,5.013000011444092
2003-03-26,5.015999794006348
2003-03-27,5.019000053405762
2003-03-28,5.057000160217285
2003-03-29,5.091000080108644
2003-03-30,5.122000217437744
2003-03-31,5.144999980926514
2003-04-01,5.140999794006348
2003-04-02,5.151000022888184
2003-04-03,5.163000106811523
2003-04-04,5.171999931335449
2003-04-05,5.160999774932861
2003-04-06,5.142000198364258
2003-04-07,5.123000144958496
2003-04-08,5.10699987411499
2003-04-09,5.10699987411499
2003-04-10,5.098999977111816
2003-04-11,5.113999843597412
2003-04-12,5.138999938964844
2003-04-13,5.160999774932861
2003-04-14,5.176000118255615
2003-04-15,5.184999942779541
2003-04-16,5.179999828338623
2003-04-17,5.176000118255615
2003-04-18,5.188000202178955
2003-04-19,5.202000141143799
2003-04-20,5.210000038146973
2003-04-21,5.211999893188477
2003-04-22,5.2129998207092285
2003-04-23,5.2170000076293945
2003-04-24,5.208000183105469
2003-04-25,5.204999923706055
2003-04-26,5.202000141143799
2003-04-27,5.195000171661377
2003-04-28,5.309999942779541
2003-04-29,5.352000236511231
2003-04-30,5.3480000495910645
2003-05-01,5.3480000495910645
2003-05-02,5.3470001220703125
2003-05-03,5.3480000495910645
2003-05-04,5.3480000495910645
2003-05-05,5.349999904632568
2003-05-06,5.35699987411499
2003-05-07,5.355000019073486
2003-05-08,5.348999977111816
2003-05-09,5.3480000495910645
2003-05-10,5.349999904632568
2003-05-11,5.357999801635742
2003-05-12,5.328999996185303
2003-05-13,5.276999950408936
2003-05-14,5.2729997634887695
2003-05-15,5.2729997634887695
2003-05-16,5.269999980926514
2003-05-17,5.264999866485597
2003-05-18,5.26200008392334
2003-05-19,5.263000011444092
2003-05-20,5.261000156402588
2003-05-21,5.263999938964844
2003-05-22,5.263999938964844
2003-05-23,5.263999938964844
2003-05-24,5.265999794006348
2003-05-25,5.2729997634887695
2003-05-26,5.2729997634887695
2003-05-27,5.2709999084472665
2003-05-28,5.264999866485597
2003-05-29,5.260000228881836
2003-05-30,5.23799991607666
2003-05-31,5.208000183105469
2003-06-01,5.201000213623047
2003-06-02,5.196000099182129
2003-06-03,5.196000099182129
2003-06-04,5.192999839782715
2003-06-05,5.191999912261963
2003-06-06,5.189000129699707
2003-06-07,5.184999942779541
2003-06-08,5.182000160217285
2003-06-09,5.185999870300293
2003-06-10,5.186999797821045
2003-06-11,5.186999797821045
2003-06-12,5.179999828338623
2003-06-13,5.179999828338623
2003-06-14,5.182000160217285
2003-06-15,5.184999942779541
2003-06-16,5.184000015258789
2003-06-17,5.176000118255615
2003-06-18,5.172999858856201
2003-06-19,5.171000003814697
2003-06-20,5.170000076293945
2003-06-21,5.171000003814697
2003-06-22,5.171000003814697
2003-06-23,5.172999858856201
2003-06-24,5.173999786376953
2003-06-25,5.244999885559082
2003-06-26,5.289999961853027
2003-06-27,5.289999961853027
2003-06-28,5.288000106811523
2003-06-29,5.287000179290772
2003-06-30,5.289000034332275
2003-07-01,5.287000179290772
2003-07-02,5.2849998474121085
2003-07-03,5.227000236511231
2003-07-04,5.15399980545044
2003-07-05,5.150000095367432
2003-07-06,5.14900016784668
2003-07-07,5.177999973297119
2003-07-08,5.2230000495910645
2003-07-09,5.2280001640319815
2003-07-10,5.264999866485597
2003-07-11,5.256999969482422
2003-07-12,5.257999897003174
2003-07-13,5.258999824523926
2003-07-14,5.251999855041504
2003-07-15,5.24399995803833
2003-07-16,5.244999885559082
2003-07-17,5.244999885559082
2003-07-18,5.244999885559082
2003-07-19,5.244999885559082
2003-07-20,5.244999885559082
2003-07-21,5.245999813079834
2003-07-22,5.247000217437744
2003-07-23,5.248000144958496
2003-07-24,5.256999969482422
2003-07-25,5.236999988555908
2003-07-26,5.205999851226807
2003-07-27,5.203999996185303
2003-07-28,5.203000068664551
2003-07-29,5.203999996185303
2003-07-30,5.203000068664551
2003-07-31,5.23199987411499
2003-08-01,5.27899980545044
2003-08-02,5.28000020980835
2003-08-03,5.2829999923706055
2003-08-04,5.2839999198913565
2003-08-05,5.2849998474121085
2003-08-06,5.289999961853027
2003-08-07,5.289000034332275
2003-08-08,5.288000106811523
2003-08-09,5.2849998474121085
2003-08-10,5.2820000648498535
2003-08-11,5.28000020980835
2003-08-12,5.28000020980835
2003-08-13,5.27899980545044
2003-08-14,5.28000020980835
2003-08-15,5.2820000648498535
2003-08-16,5.281000137329102
