Datetime,Water Level (m)
2013-01-01,8.152000427246094
2013-01-02,8.168000221252441
2013-01-03,8.161999702453612
2013-01-04,8.157999992370605
2013-01-05,8.093999862670897
2013-01-06,7.982999801635742
2013-01-07,7.947000026702881
2013-01-08,7.9099998474121085
2013-01-09,7.876999855041504
2013-01-10,7.861000061035156
2013-01-11,7.868000030517577
2013-01-12,8.00100040435791
2013-01-13,8.291000366210938
2013-01-14,8.635000228881836
2013-01-15,8.711999893188478
2013-01-16,8.64900016784668
2013-01-17,8.578000068664549
2013-01-18,8.527000427246094
2013-01-19,8.468999862670897
2013-01-20,8.439999580383299
2013-01-21,8.449000358581543
2013-01-22,8.463000297546388
2013-01-23,8.505000114440918
2013-01-24,8.546999931335451
2013-01-25,8.572999954223633
2013-01-26,8.557999610900879
2013-01-27,8.545000076293945
2013-01-28,8.439999580383299
2013-01-29,8.305999755859375
2013-01-30,8.22599983215332
2013-01-31,8.328000068664549
2013-02-01,8.512999534606934
2013-02-02,8.60200023651123
2013-02-03,8.625
2013-02-04,8.583000183105469
2013-02-05,8.576999664306639
2013-02-06,8.48799991607666
2013-02-07,8.442999839782715
2013-02-08,8.402999877929688
2013-02-09,8.435000419616701
2013-02-10,8.427000045776367
2013-02-11,8.326999664306639
2013-02-12,8.270999908447267
2013-02-13,8.229999542236326
2013-02-14,8.197999954223633
2013-02-15,8.180000305175781
2013-02-16,8.163000106811522
2013-02-17,8.156999588012695
2013-02-18,8.156999588012695
2013-02-19,8.098999977111816
2013-02-20,8.083999633789062
2013-02-21,8.083000183105469
2013-02-22,8.069000244140625
2013-02-23,8.032999992370605
2013-02-24,8.015000343322754
2013-02-25,7.995999813079834
2013-02-26,7.9770002365112305
2013-02-27,7.97100019454956
2013-02-28,7.980000019073486
2013-03-01,7.98199987411499
2013-03-02,7.9689998626708975
2013-03-03,7.946000099182129
2013-03-04,7.926000118255615
2013-03-05,7.907999992370605
2013-03-06,7.888999938964844
2013-03-07,7.873000144958496
2013-03-08,7.859000205993652
2013-03-09,7.855000019073486
2013-03-10,7.85699987411499
2013-03-11,7.90500020980835
2013-03-12,8.130000114440918
2013-03-13,8.324000358581543
2013-03-14,8.371999740600586
2013-03-15,8.434000015258789
2013-03-16,8.380999565124513
2013-03-17,8.314999580383299
2013-03-18,8.256999969482424
2013-03-19,8.222999572753906
2013-03-20,8.203000068664549
2013-03-21,8.170999526977539
2013-03-22,8.13599967956543
2013-03-23,8.102999687194824
2013-03-24,8.071999549865723
2013-03-25,8.050000190734862
2013-03-26,8.036999702453612
2013-03-27,8.050000190734862
2013-03-28,8.076999664306639
2013-03-29,8.140000343322754
2013-03-30,8.255000114440918
2013-03-31,8.359999656677246
2013-04-01,8.411999702453612
2013-04-02,8.406000137329103
2013-04-03,8.369999885559082
2013-04-04,8.336000442504883
2013-04-05,8.343999862670897
2013-04-06,8.35200023651123
2013-04-07,8.36299991607666
2013-04-08,8.418999671936035
2013-04-09,8.789999961853027
2013-04-10,9.11299991607666
2013-04-11,9.18000030517578
2013-04-12,9.137999534606934
2013-04-13,9.145999908447266
2013-04-14,9.166000366210938
2013-04-15,9.14799976348877
2013-04-16,9.13599967956543
2013-04-17,9.20699977874756
2013-04-18,9.265000343322754
2013-04-19,9.529999732971191
2013-04-20,9.868000030517578
2013-04-21,10.11400032043457
2013-04-22,10.430999755859377
2013-04-23,10.473999977111816
2013-04-24,10.305999755859377
2013-04-25,10.013999938964844
2013-04-26,9.664999961853027
2013-04-27,9.350000381469728
2013-04-28,9.130999565124512
2013-04-29,8.977999687194824
2013-04-30,8.873000144958496
2013-05-01,8.784000396728517
2013-05-02,8.687000274658201
2013-05-03,8.590000152587889
2013-05-04,8.506999969482424
2013-05-05,8.430000305175781
2013-05-06,8.359000205993652
2013-05-07,8.293999671936035
2013-05-08,8.234999656677246
2013-05-09,8.182999610900879
2013-05-10,8.140000343322754
2013-05-11,8.114999771118164
2013-05-12,8.126999855041504
2013-05-13,8.118000030517576
2013-05-14,8.076000213623049
2013-05-15,8.026000022888184
2013-05-16,7.986000061035156
2013-05-17,7.941999912261963
2013-05-18,7.89900016784668
2013-05-19,7.861000061035156
2013-05-20,7.829999923706055
2013-05-21,7.864999771118164
2013-05-22,8.059000015258789
2013-05-23,8.388999938964844
2013-05-24,8.62600040435791
2013-05-25,8.663999557495117
2013-05-26,8.621000289916992
2013-05-27,8.550000190734862
2013-05-28,8.435999870300293
2013-05-29,8.394000053405763
2013-05-30,8.383999824523926
2013-05-31,8.324999809265138
2013-06-01,8.279000282287598
2013-06-02,8.229000091552733
2013-06-03,8.177000045776367
2013-06-04,8.123000144958496
2013-06-05,8.064000129699707
2013-06-06,8.00100040435791
2013-06-07,7.97599983215332
2013-06-08,7.953999996185303
2013-06-09,7.915999889373778
2013-06-10,7.875999927520753
2013-06-11,7.888000011444093
2013-06-12,7.973000049591064
2013-06-13,7.960999965667725
2013-06-14,7.916999816894531
2013-06-15,7.869999885559082
2013-06-16,7.866000175476074
2013-06-17,7.984000205993652
2013-06-18,8.008000373840332
2013-06-19,7.945000171661378
2013-06-20,7.880000114440918
2013-06-21,7.822000026702881
2013-06-22,7.776000022888184
2013-06-23,7.739999771118164
2013-06-24,7.708000183105469
2013-06-25,7.677999973297119
2013-06-26,7.6560001373291025
2013-06-27,7.64300012588501
2013-06-28,7.625
2013-06-29,7.627999782562256
2013-06-30,7.61899995803833
2013-07-01,7.5939998626708975
2013-07-02,7.563000202178955
2013-07-03,7.539999961853027
2013-07-04,7.5229997634887695
2013-07-05,7.508999824523926
2013-07-06,7.498000144958496
2013-07-07,7.494999885559082
2013-07-08,7.485000133514403
2013-07-09,7.486999988555907
2013-07-10,7.486000061035156
2013-07-11,7.467000007629394
2013-07-12,7.452000141143799
2013-07-13,7.435999870300293
2013-07-14,7.414000034332275
2013-07-15,7.394000053405763
2013-07-16,7.376999855041504
2013-07-17,7.36299991607666
2013-07-18,7.3520002365112305
2013-07-19,7.342000007629394
2013-07-20,7.341000080108643
2013-07-21,7.335000038146973
2013-07-22,7.326000213623048
2013-07-23,7.307000160217285
2013-07-24,7.2849998474121085
2013-07-25,7.265999794006348
2013-07-26,7.249000072479247
2013-07-27,7.236999988555907
2013-07-28,7.23199987411499
2013-07-29,7.229000091552733
2013-07-30,7.228000164031982
2013-07-31,7.217999935150146
2013-08-01,7.230000019073486
2013-08-02,7.236999988555907
2013-08-03,7.251999855041504
2013-08-04,7.258999824523926
2013-08-05,7.248000144958496
2013-08-06,7.232999801635742
2013-08-07,7.232999801635742
2013-08-08,7.254000186920166
2013-08-09,7.258999824523926
2013-08-10,7.2810001373291025
2013-08-11,7.257999897003174
2013-08-12,7.232999801635742
2013-08-13,7.22599983215332
2013-08-14,7.2129998207092285
2013-08-15,7.209000110626222
2013-08-16,7.196000099182129
2013-08-17,7.178999900817871
2013-08-18,7.164000034332275
2013-08-19,7.1599998474121085
2013-08-20,7.2129998207092285
2013-08-21,7.22100019454956
2013-08-22,7.21999979019165
2013-08-23,7.217000007629394
2013-08-24,7.2129998207092285
2013-08-25,7.214000225067139
2013-08-26,7.249000072479247
2013-08-27,7.285999774932861
2013-08-28,7.315999984741211
2013-08-29,7.313000202178955
2013-08-30,7.309999942779541
2013-08-31,7.307000160217285
2013-09-01,7.303999900817871
2013-09-02,7.348000049591064
2013-09-03,7.375
2013-09-04,7.364999771118164
2013-09-05,7.341000080108643
2013-09-06,7.303999900817871
2013-09-07,7.2729997634887695
2013-09-08,7.255000114440918
2013-09-09,7.238999843597412
2013-09-10,7.2870001792907715
2013-09-11,7.499000072479247
2013-09-12,7.515999794006348
2013-09-13,7.473000049591064
2013-09-14,7.423999786376952
2013-09-15,7.375999927520753
2013-09-16,7.349999904632567
2013-09-17,7.335999965667725
2013-09-18,7.327000141143799
2013-09-19,7.311999797821045
2013-09-20,7.296999931335449
2013-09-21,7.460999965667725
2013-09-22,7.988999843597412
2013-09-23,8.076999664306639
2013-09-24,8.00100040435791
2013-09-25,7.914999961853027
2013-09-26,7.835000038146973
2013-09-27,7.747000217437744
2013-09-28,7.678999900817871
2013-09-29,7.620999813079834
2013-09-30,7.572999954223633
2013-10-01,7.539000034332275
2013-10-02,7.514999866485597
2013-10-03,7.486999988555907
2013-10-04,7.467000007629394
2013-10-05,7.486999988555907
2013-10-06,7.513000011444093
2013-10-07,7.744999885559082
2013-10-08,8.201999664306639
2013-10-09,8.229999542236326
2013-10-10,8.154999732971191
2013-10-11,8.074000358581543
2013-10-12,8.006999969482424
2013-10-13,7.958000183105469
2013-10-14,7.973999977111816
2013-10-15,7.96999979019165
2013-10-16,8.024999618530272
2013-10-17,8.196000099182129
2013-10-18,8.26200008392334
2013-10-19,8.288999557495117
2013-10-20,8.418000221252441
2013-10-21,8.567999839782715
2013-10-22,8.734999656677246
2013-10-23,8.798999786376953
2013-10-24,8.758999824523926
2013-10-25,8.696999549865723
2013-10-26,8.666999816894531
2013-10-27,8.715999603271483
2013-10-28,8.703000068664549
2013-10-29,8.630000114440918
2013-10-30,8.559000015258789
2013-10-31,8.557999610900879
2013-11-01,8.906999588012695
2013-11-02,9.1850004196167
2013-11-03,9.211000442504885
2013-11-04,9.156999588012695
2013-11-05,9.086000442504885
2013-11-06,8.967000007629395
2013-11-07,8.89799976348877
2013-11-08,8.86299991607666
2013-11-09,8.800000190734863
2013-11-10,8.770000457763674
2013-11-11,8.786999702453612
2013-11-12,8.779999732971191
2013-11-13,8.727999687194824
2013-11-14,8.66100025177002
2013-11-15,8.604999542236326
2013-11-16,8.552000045776367
2013-11-17,8.527000427246094
2013-11-18,8.619000434875487
2013-11-19,8.727999687194824
2013-11-20,8.723999977111816
2013-11-21,8.673999786376951
2013-11-22,8.635000228881836
2013-11-23,8.611000061035156
2013-11-24,8.560999870300293
2013-11-25,8.472000122070312
2013-11-26,8.446000099182129
2013-11-27,8.430000305175781
