Datetime,Water Level (m)
2016-07-14,0.7369999885559082
2016-07-15,0.7350000143051147
2016-07-16,0.7350000143051147
2016-07-17,0.7360000014305115
2016-07-18,0.7770000100135803
2016-07-19,0.7829999923706055
2016-07-20,0.7670000195503235
2016-07-21,0.7440000176429749
2016-07-22,0.7210000157356262
2016-07-23,0.7269999980926514
2016-07-24,0.7749999761581421
2016-07-25,0.7879999876022339
2016-07-26,0.7789999842643738
2016-07-27,0.7599999904632568
2016-07-28,0.7440000176429749
2016-07-29,0.7310000061988831
2016-07-30,0.7179999947547913
2016-07-31,0.7039999961853027
2016-08-01,0.6850000023841858
2016-08-02,0.6639999747276306
2016-08-03,0.6470000147819519
2016-08-04,0.6449999809265137
2016-08-05,0.6370000243186951
2016-08-06,0.628000020980835
2016-08-07,0.6169999837875366
2016-08-08,0.6340000033378601
2016-08-09,0.6340000033378601
2016-08-10,0.6389999985694885
2016-08-11,0.7009999752044678
2016-08-12,0.7459999918937683
2016-08-13,0.8169999718666077
2016-08-14,0.8190000057220459
2016-08-15,0.8379999995231628
2016-08-16,0.8519999980926514
2016-08-17,0.8370000123977661
2016-08-18,0.8220000267028809
2016-08-19,0.8069999814033508
2016-08-20,0.7979999780654907
2016-08-21,0.7910000085830688
2016-08-22,0.7789999842643738
2016-08-23,0.7670000195503235
2016-08-24,0.765999972820282
2016-08-25,0.7749999761581421
2016-08-26,0.7770000100135803
2016-08-27,0.7760000228881836
2016-08-28,0.7689999938011169
2016-08-29,0.7570000290870667
2016-08-30,0.7429999709129333
2016-08-31,0.7239999771118164
2016-09-01,0.7049999833106995
2016-09-02,0.6990000009536743
2016-09-03,0.7229999899864197
2016-09-04,0.7120000123977661
2016-09-05,0.7170000076293945
2016-09-06,0.7689999938011169
2016-09-07,0.7860000133514404
2016-09-08,0.8009999990463257
2016-09-09,0.8169999718666077
2016-09-10,0.8320000171661377
2016-09-11,0.8410000205039978
2016-09-12,0.8399999737739563
2016-09-13,0.8320000171661377
2016-09-14,0.8199999928474426
2016-09-15,0.8069999814033508
2016-09-16,0.7929999828338623
2016-09-17,0.7820000052452087
2016-09-18,0.7720000147819519
2016-09-19,0.7599999904632568
2016-09-20,0.75
2016-09-21,0.7429999709129333
2016-09-22,0.7369999885559082
2016-09-23,0.7450000047683716
2016-09-24,0.7879999876022339
2016-09-25,0.8090000152587891
2016-09-26,0.8000000119209291
2016-09-27,0.8009999990463257
2016-09-28,0.8009999990463257
2016-09-29,0.8040000200271606
2016-09-30,0.8069999814033508
2016-10-01,0.8050000071525574
2016-10-02,0.8000000119209291
2016-10-03,0.7969999909400941
2016-10-04,0.8130000233650208
2016-10-05,0.8270000219345093
2016-10-06,0.8289999961853027
2016-10-07,0.8320000171661377
2016-10-08,0.8399999737739563
2016-10-09,0.8450000286102295
2016-10-10,0.8539999723434448
2016-10-11,0.8539999723434448
2016-10-12,0.8500000238418579
2016-10-13,0.8450000286102295
2016-10-14,0.8429999947547913
2016-10-15,0.8379999995231628
2016-10-16,0.8379999995231628
2016-10-17,0.8370000123977661
2016-10-18,0.8370000123977661
2016-10-19,0.8320000171661377
2016-10-20,0.8299999833106995
2016-10-21,0.8289999961853027
2016-10-22,0.8410000205039978
2016-10-23,0.8640000224113464
2016-10-24,0.8610000014305115
2016-10-25,0.8610000014305115
2016-10-26,0.8610000014305115
2016-10-27,0.8669999837875366
2016-10-28,0.8700000047683716
2016-10-29,0.8619999885559082
2016-10-30,0.8610000014305115
2016-10-31,0.8669999837875366
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,0.5680000185966492
2017-02-22,0.9520000219345092
2017-02-23,0.9800000190734864
2017-02-24,0.9570000171661376
2017-02-25,0.9369999766349792
2017-02-26,0.9229999780654908
2017-02-27,0.9089999794960022
2017-02-28,0.8949999809265137
2017-03-01,0.878000020980835
2017-03-02,0.8619999885559082
2017-03-03,0.8539999723434448
2017-03-04,0.8500000238418579
2017-03-05,0.8510000109672546
2017-03-06,0.843999981880188
2017-03-07,0.8159999847412109
2017-03-08,0.7889999747276306
2017-03-09,0.7620000243186951
2017-03-10,0.7350000143051147
2017-03-11,0.7049999833106995
2017-03-12,0.6700000166893005
2017-03-13,0.6299999952316284
2017-03-14,0.609000027179718
2017-03-15,0.5899999737739563
2017-03-16,0.6330000162124634
2017-03-17,1.0520000457763672
2017-03-18,1.1790000200271606
2017-03-19,1.4800000190734863
2017-03-20,1.662999987602234
2017-03-21,1.5770000219345093
2017-03-22,1.690999984741211
2017-03-23,1.3480000495910645
2017-03-24,1.2990000247955322
2017-03-25,1.2849999666213991
2017-03-26,1.241000056266785
2017-03-27,1.1670000553131104
2017-03-28,1.1699999570846558
2017-03-29,1.128000020980835
2017-03-30,1.0889999866485596
2017-03-31,1.0520000457763672
2017-04-01,1.02400004863739
2017-04-02,1.003000020980835
2017-04-03,0.9919999837875366
2017-04-04,0.9810000061988832
2017-04-05,0.959999978542328
2017-04-06,0.9459999799728394
2017-04-07,0.9330000281333924
2017-04-08,0.9240000247955322
2017-04-09,0.9089999794960022
2017-04-10,0.8999999761581421
2017-04-11,0.8949999809265137
2017-04-12,0.8920000195503235
2017-04-13,0.8960000276565552
2017-04-14,0.8970000147819519
2017-04-15,0.9800000190734864
2017-04-16,0.953000009059906
2017-04-17,0.9279999732971193
2017-04-18,0.9229999780654908
2017-04-19,0.9240000247955322
2017-04-20,0.9100000262260436
2017-04-21,0.8960000276565552
2017-04-22,0.8889999985694885
2017-04-23,0.8849999904632568
2017-04-24,0.8899999856948853
2017-04-25,0.8899999856948853
2017-04-26,0.8880000114440918
2017-04-27,0.8820000290870667
2017-04-28,0.878000020980835
2017-04-29,0.8790000081062317
2017-04-30,0.8790000081062317
2017-05-01,0.8769999742507935
2017-05-02,0.8759999871253967
2017-05-03,0.871999979019165
2017-05-04,0.8669999837875366
2017-05-05,0.8640000224113464
2017-05-06,0.8600000143051147
2017-05-07,0.8519999980926514
2017-05-08,0.8500000238418579
2017-05-09,0.847000002861023
2017-05-10,0.8410000205039978
2017-05-11,0.8379999995231628
2017-05-12,0.8339999914169312
2017-05-13,0.8289999961853027
2017-05-14,0.8270000219345093
2017-05-15,0.8330000042915344
2017-05-16,0.8349999785423279
2017-05-17,0.8320000171661377
2017-05-18,0.8289999961853027
2017-05-19,0.8280000090599059
2017-05-20,0.8270000219345093
2017-05-21,0.8389999866485596
2017-05-22,0.8550000190734863
2017-05-23,0.9179999828338624
2017-05-24,0.9480000138282776
2017-05-25,0.9710000157356262
2017-05-26,0.9760000109672546
2017-05-27,0.9829999804496764
2017-05-28,0.9869999885559082
2017-05-29,0.9890000224113464
2017-05-30,0.9929999709129332
2017-05-31,0.9950000047683716
2017-06-01,0.9940000176429749
2017-06-02,0.99099999666214
2017-06-03,0.9760000109672546
2017-06-04,0.9570000171661376
2017-06-05,0.9369999766349792
2017-06-06,0.9190000295639038
2017-06-07,0.906000018119812
2017-06-08,0.8899999856948853
2017-06-09,0.8790000081062317
2017-06-10,0.8700000047683716
2017-06-11,0.8519999980926514
2017-06-12,0.8360000252723694
2017-06-13,0.8190000057220459
2017-06-14,0.8379999995231628
2017-06-15,0.8560000061988831
2017-06-16,0.8489999771118164
2017-06-17,0.847000002861023
2017-06-18,0.8550000190734863
2017-06-19,0.972000002861023
2017-06-20,1.0369999408721924
2017-06-21,1.0429999828338623
2017-06-22,1.062999963760376
2017-06-23,1.0740000009536743
2017-06-24,1.0750000476837158
2017-06-25,1.065999984741211
2017-06-26,1.0449999570846558
2017-06-27,1.0169999599456787
2017-06-28,0.9980000257492064
2017-06-29,0.9789999723434448
2017-06-30,0.962000012397766
2017-07-01,0.9509999752044678
2017-07-02,0.9350000023841858
2017-07-03,0.9179999828338624
2017-07-04,0.9010000228881836
2017-07-05,0.8830000162124634
2017-07-06,0.8640000224113464
2017-07-07,0.8460000157356262
2017-07-08,0.8289999961853027
2017-07-09,0.8119999766349792
2017-07-10,0.7960000038146973
2017-07-11,0.7789999842643738
2017-07-12,0.7639999985694885
2017-07-13,0.7480000257492065
2017-07-14,0.7300000190734863
2017-07-15,0.7120000123977661
2017-07-16,0.6949999928474426
2017-07-17,0.6769999861717224
2017-07-18,0.6610000133514404
2017-07-19,0.6499999761581421
2017-07-20,0.6380000114440918
2017-07-21,0.6259999871253967
2017-07-22,0.6119999885559082
2017-07-23,0.5989999771118164
2017-07-24,0.5799999833106995
2017-07-25,0.5569999814033508
2017-07-26,0.5350000262260437
2017-07-27,0.5139999985694885
2017-07-28,0.4959999918937683
2017-07-29,0.479999989271164
2017-07-30,0.4620000123977661
2017-07-31,0.4440000057220459
2017-08-01,0.4259999990463257
2017-08-02,0.4090000092983246
2017-08-03,0.3930000066757202
2017-08-04,0.3849999904632568
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
