Datetime,Water Level (m)
1965-10-27,28.57999992370605
1965-10-28,28.57999992370605
1965-10-29,28.559999465942383
1965-10-30,28.54999923706055
1965-10-31,28.559999465942383
1965-11-01,28.79999923706055
1965-11-02,28.790000915527344
1965-11-03,28.670000076293945
1965-11-04,28.65999984741211
1965-11-05,28.68000030517578
1965-11-06,28.65999984741211
1965-11-07,28.649999618530284
1965-11-08,28.6200008392334
1965-11-09,28.56999969482422
1965-11-10,28.63999938964844
1965-11-11,28.559999465942383
1965-11-12,28.54999923706055
1965-11-13,28.540000915527344
1965-11-14,28.54999923706055
1965-11-15,28.540000915527344
1965-11-16,28.53000068664551
1965-11-17,28.540000915527344
1965-11-18,28.68000030517578
1965-11-19,28.65999984741211
1965-11-20,28.57999992370605
1965-11-21,28.540000915527344
1965-11-22,28.53000068664551
1965-11-23,28.53000068664551
1965-11-24,28.51000022888184
1965-11-25,28.479999542236328
1965-11-26,28.43000030517578
1965-11-27,28.43000030517578
1965-11-28,28.420000076293945
1965-11-29,28.420000076293945
1965-11-30,28.420000076293945
1965-12-01,28.420000076293945
1965-12-02,28.420000076293945
1965-12-03,28.420000076293945
1965-12-04,28.420000076293945
1965-12-05,28.40999984741211
1965-12-06,28.399999618530284
1965-12-07,28.399999618530284
1965-12-08,28.32999992370605
1965-12-09,28.290000915527344
1965-12-10,28.28000068664551
1965-12-11,28.290000915527344
1965-12-12,28.309999465942383
1965-12-13,28.309999465942383
1965-12-14,28.309999465942383
1965-12-15,28.31999969482422
1965-12-16,28.31999969482422
1965-12-17,28.31999969482422
1965-12-18,28.309999465942383
1965-12-19,28.270000457763672
1965-12-20,28.21999931335449
1965-12-21,28.21999931335449
1965-12-22,28.28000068664551
1965-12-23,28.309999465942383
1965-12-24,28.31999969482422
1965-12-25,28.31999969482422
1965-12-26,28.32999992370605
1965-12-27,28.31999969482422
1965-12-28,28.34000015258789
1965-12-29,28.35000038146973
1965-12-30,28.32999992370605
1965-12-31,28.3700008392334
1966-01-01,28.459999084472656
1966-01-02,28.82999992370605
1966-01-03,28.649999618530284
1966-01-04,28.57999992370605
1966-01-05,28.489999771118164
1966-01-06,28.489999771118164
1966-01-07,28.479999542236328
1966-01-08,28.440000534057614
1966-01-09,28.38999938964844
1966-01-10,28.3700008392334
1966-01-11,28.34000015258789
1966-01-12,28.34000015258789
1966-01-13,28.34000015258789
1966-01-14,28.40999984741211
1966-01-15,28.36000061035156
1966-01-16,28.35000038146973
1966-01-17,28.420000076293945
1966-01-18,28.420000076293945
1966-01-19,28.43000030517578
1966-01-20,28.43000030517578
1966-01-21,28.43000030517578
1966-01-22,28.36000061035156
1966-01-23,28.35000038146973
1966-01-24,28.35000038146973
1966-01-25,28.36000061035156
1966-01-26,28.32999992370605
1966-01-27,28.36000061035156
1966-01-28,28.420000076293945
1966-01-29,28.290000915527344
1966-01-30,28.440000534057614
1966-01-31,28.45000076293945
1966-02-01,28.45000076293945
1966-02-02,28.459999084472656
1966-02-03,28.520000457763672
1966-02-04,28.520000457763672
1966-02-05,28.45000076293945
1966-02-06,28.45000076293945
1966-02-07,28.40999984741211
1966-02-08,28.43000030517578
1966-02-09,28.43000030517578
1966-02-10,28.459999084472656
1966-02-11,28.45000076293945
1966-02-12,28.68000030517578
1966-02-13,28.68000030517578
1966-02-14,28.70000076293945
1966-02-15,28.68000030517578
1966-02-16,28.68000030517578
1966-02-17,28.690000534057614
1966-02-18,28.6299991607666
1966-02-19,28.6200008392334
1966-02-20,28.59000015258789
1966-02-21,28.56999969482422
1966-02-22,28.56999969482422
1966-02-23,28.670000076293945
1966-02-24,28.56999969482422
1966-02-25,28.57999992370605
1966-02-26,28.559999465942383
1966-02-27,28.670000076293945
1966-02-28,28.56999969482422
1966-03-01,28.56999969482422
1966-03-02,28.68000030517578
1966-03-03,28.70000076293945
1966-03-04,28.690000534057614
1966-03-05,28.690000534057614
1966-03-06,28.809999465942383
1966-03-07,28.899999618530284
1966-03-08,28.81999969482422
1966-03-09,28.79999923706055
1966-03-10,28.790000915527344
1966-03-11,28.790000915527344
1966-03-12,28.770000457763672
1966-03-13,28.709999084472656
1966-03-14,28.690000534057614
1966-03-15,28.690000534057614
1966-03-16,28.709999084472656
1966-03-17,28.709999084472656
1966-03-18,28.68000030517578
1966-03-19,28.68000030517578
1966-03-20,28.79999923706055
1966-03-21,28.81999969482422
1966-03-22,28.809999465942383
1966-03-23,28.82999992370605
1966-03-24,28.729999542236328
1966-03-25,28.739999771118164
1966-03-26,28.78000068664551
1966-03-27,28.76000022888184
1966-03-28,28.60000038146973
1966-03-29,28.559999465942383
1966-03-30,28.56999969482422
1966-03-31,28.5
1966-04-01,28.46999931335449
1966-04-02,28.459999084472656
1966-04-03,28.45000076293945
1966-04-04,28.440000534057614
1966-04-05,28.440000534057614
1966-04-06,28.399999618530284
1966-04-07,28.399999618530284
1966-04-08,28.40999984741211
1966-04-09,28.45000076293945
1966-04-10,28.479999542236328
1966-04-11,28.489999771118164
1966-04-12,28.53000068664551
1966-04-13,28.53000068664551
1966-04-14,28.60000038146973
1966-04-15,28.60000038146973
1966-04-16,28.739999771118164
1966-04-17,28.86000061035156
1966-04-18,29.03000068664551
1966-04-19,28.96999931335449
1966-04-20,29.10000038146973
1966-04-21,29.040000915527344
1966-04-22,29.07999992370605
1966-04-23,29.1200008392334
1966-04-24,29.25
1966-04-25,29.34000015258789
1966-04-26,29.36000061035156
1966-04-27,29.229999542236328
1966-04-28,29.1200008392334
1966-04-29,29.06999969482422
1966-04-30,29.0
1966-05-01,28.96999931335449
1966-05-02,28.96999931335449
1966-05-03,28.899999618530284
1966-05-04,28.88999938964844
1966-05-05,28.86000061035156
1966-05-06,28.82999992370605
1966-05-07,28.86000061035156
1966-05-08,28.84000015258789
1966-05-09,28.79999923706055
1966-05-10,28.790000915527344
1966-05-11,28.790000915527344
1966-05-12,28.78000068664551
1966-05-13,28.729999542236328
1966-05-14,28.790000915527344
1966-05-15,28.78000068664551
1966-05-16,28.770000457763672
1966-05-17,28.739999771118164
1966-05-18,28.68000030517578
1966-05-19,28.70000076293945
1966-05-20,28.920000076293945
1966-05-21,28.88999938964844
1966-05-22,28.81999969482422
1966-05-23,28.79999923706055
1966-05-24,28.790000915527344
1966-05-25,28.739999771118164
1966-05-26,28.71999931335449
1966-05-27,28.70000076293945
1966-05-28,28.649999618530284
1966-05-29,28.6200008392334
1966-05-30,28.61000061035156
1966-05-31,28.56999969482422
1966-06-01,28.540000915527344
1966-06-02,28.53000068664551
1966-06-03,28.46999931335449
1966-06-04,28.459999084472656
1966-06-05,28.43000030517578
1966-06-06,28.40999984741211
1966-06-07,28.40999984741211
1966-06-08,28.46999931335449
1966-06-09,28.43000030517578
1966-06-10,28.40999984741211
1966-06-11,28.649999618530284
1966-06-12,28.559999465942383
1966-06-13,28.5
1966-06-14,28.440000534057614
1966-06-15,28.43000030517578
1966-06-16,28.3799991607666
1966-06-17,28.3700008392334
1966-06-18,28.3700008392334
1966-06-19,28.3700008392334
1966-06-20,28.35000038146973
1966-06-21,28.31999969482422
1966-06-22,28.309999465942383
1966-06-23,28.29999923706055
1966-06-24,28.489999771118164
1966-06-25,28.43000030517578
1966-06-26,28.43000030517578
1966-06-27,28.40999984741211
1966-06-28,28.35000038146973
1966-06-29,28.309999465942383
1966-06-30,28.29999923706055
1966-07-01,28.290000915527344
1966-07-02,28.25
1966-07-03,28.190000534057614
1966-07-04,27.959999084472656
1966-07-05,27.93000030517578
1966-07-06,27.920000076293945
1966-07-07,27.8799991607666
1966-07-08,27.8799991607666
1966-07-09,27.86000061035156
1966-07-10,27.8799991607666
1966-07-11,27.8799991607666
1966-07-12,27.8799991607666
1966-07-13,27.85000038146973
1966-07-14,28.11000061035156
1966-07-15,27.989999771118164
1966-07-16,28.270000457763672
1966-07-17,28.270000457763672
1966-07-18,28.26000022888184
1966-07-19,28.190000534057614
1966-07-20,28.290000915527344
1966-07-21,28.270000457763672
1966-07-22,28.209999084472656
1966-07-23,28.190000534057614
1966-07-24,28.149999618530284
1966-07-25,28.149999618530284
1966-07-26,28.149999618530284
1966-07-27,28.149999618530284
1966-07-28,28.15999984741211
1966-07-29,28.170000076293945
1966-07-30,28.149999618530284
1966-07-31,28.149999618530284
1966-08-01,28.149999618530284
1966-08-02,28.170000076293945
1966-08-03,28.170000076293945
1966-08-04,28.1200008392334
1966-08-05,28.1299991607666
1966-08-06,28.18000030517578
1966-08-07,28.149999618530284
1966-08-08,28.149999618530284
1966-08-09,28.149999618530284
1966-08-10,28.1299991607666
1966-08-11,28.1299991607666
1966-08-12,28.1299991607666
1966-08-13,28.28000068664551
1966-08-14,28.239999771118164
1966-08-15,28.190000534057614
1966-08-16,28.170000076293945
1966-08-17,28.170000076293945
1966-08-18,28.149999618530284
1966-08-19,28.190000534057614
1966-08-20,28.170000076293945
1966-08-21,28.149999618530284
1966-08-22,28.149999618530284
1966-08-23,28.149999618530284
1966-08-24,28.170000076293945
1966-08-25,28.149999618530284
1966-08-26,28.149999618530284
1966-08-27,28.149999618530284
1966-08-28,28.149999618530284
1966-08-29,28.149999618530284
1966-08-30,28.149999618530284
1966-08-31,28.149999618530284
1966-09-01,28.149999618530284
1966-09-02,28.13999938964844
1966-09-03,28.1299991607666
1966-09-04,28.1299991607666
1966-09-05,28.1299991607666
1966-09-06,28.1299991607666
1966-09-07,28.1299991607666
1966-09-08,28.11000061035156
1966-09-09,28.11000061035156
1966-09-10,28.1299991607666
1966-09-11,28.11000061035156
1966-09-12,28.1200008392334
1966-09-13,28.06999969482422
1966-09-14,28.10000038146973
1966-09-15,28.04999923706055
1966-09-16,28.04999923706055
1966-09-17,28.040000915527344
1966-09-18,28.040000915527344
1966-09-19,28.040000915527344
1966-09-20,28.040000915527344
1966-09-21,28.040000915527344
1966-09-22,28.040000915527344
1966-09-23,28.21999931335449
1966-09-24,28.34000015258789
1966-09-25,28.25
1966-09-26,28.190000534057614
1966-09-27,28.190000534057614
1966-09-28,28.170000076293945
1966-09-29,28.15999984741211
1966-09-30,28.1299991607666
1966-10-01,28.18000030517578
1966-10-02,28.170000076293945
1966-10-03,28.149999618530284
1966-10-04,28.1299991607666
1966-10-05,28.1299991607666
1966-10-06,28.149999618530284
1966-10-07,28.15999984741211
1966-10-08,28.149999618530284
1966-10-09,28.1299991607666
1966-10-10,28.10000038146973
1966-10-11,28.11000061035156
1966-10-12,28.11000061035156
1966-10-13,28.11000061035156
1966-10-14,28.11000061035156
1966-10-15,28.11000061035156
1966-10-16,28.11000061035156
1966-10-17,28.11000061035156
1966-10-18,28.11000061035156
1966-10-19,28.11000061035156
1966-10-20,28.11000061035156
1966-10-21,28.770000457763672
1966-10-22,28.540000915527344
1966-10-23,28.440000534057614
1966-10-24,28.399999618530284
1966-10-25,28.399999618530284
1966-10-26,28.3799991607666
1966-10-27,28.3799991607666
1966-10-28,28.3799991607666
1966-10-29,28.290000915527344
1966-10-30,28.28000068664551
1966-10-31,28.28000068664551
1966-11-01,28.270000457763672
1966-11-02,28.270000457763672
1966-11-03,28.270000457763672
1966-11-04,28.29999923706055
1966-11-05,28.31999969482422
1966-11-06,28.28000068664551
1966-11-07,28.28000068664551
1966-11-08,28.28000068664551
1966-11-09,28.290000915527344
1966-11-10,28.29999923706055
1966-11-11,28.38999938964844
1966-11-12,28.399999618530284
1966-11-13,28.38999938964844
1966-11-14,28.32999992370605
1966-11-15,28.34000015258789
1966-11-16,28.29999923706055
1966-11-17,28.31999969482422
1966-11-18,28.31999969482422
1966-11-19,28.3799991607666
1966-11-20,28.36000061035156
1966-11-21,28.31999969482422
1966-11-22,28.290000915527344
1966-11-23,28.290000915527344
1966-11-24,28.28000068664551
1966-11-25,28.28000068664551
1966-11-26,28.309999465942383
1966-11-27,28.43000030517578
1966-11-28,28.420000076293945
1966-11-29,28.3700008392334
1966-11-30,28.3700008392334
1966-12-01,28.479999542236328
1966-12-02,28.45000076293945
1966-12-03,28.35000038146973
1966-12-04,28.32999992370605
1966-12-05,28.290000915527344
1966-12-06,28.28000068664551
1966-12-07,28.25
1966-12-08,28.270000457763672
1966-12-09,28.399999618530284
1966-12-10,28.6299991607666
1966-12-11,28.57999992370605
1966-12-12,28.57999992370605
1966-12-13,28.459999084472656
1966-12-14,28.440000534057614
1966-12-15,28.43000030517578
1966-12-16,28.399999618530284
1966-12-17,28.399999618530284
1966-12-18,28.399999618530284
1966-12-19,28.35000038146973
1966-12-20,28.29999923706055
1966-12-21,28.309999465942383
1966-12-22,28.309999465942383
1966-12-23,28.309999465942383
1966-12-24,28.290000915527344
1966-12-25,28.309999465942383
1966-12-26,28.290000915527344
1966-12-27,28.309999465942383
1966-12-28,28.309999465942383
1966-12-29,28.28000068664551
1966-12-30,28.290000915527344
1966-12-31,28.290000915527344
1967-01-01,14.260000228881836
1967-01-02,14.239999771118164
1967-01-03,14.220000267028809
1967-01-04,14.1899995803833
1967-01-05,14.1899995803833
1967-01-06,14.18000030517578
1967-01-07,14.149999618530272
1967-01-08,14.1899995803833
1967-01-09,14.239999771118164
1967-01-10,14.18000030517578
1967-01-11,14.239999771118164
1967-01-12,14.25
1967-01-13,14.25
1967-01-14,14.25
1967-01-15,14.25
1967-01-16,14.220000267028809
1967-01-17,14.170000076293944
1967-01-18,14.260000228881836
1967-01-19,14.140000343322756
1967-01-20,14.25
1967-01-21,14.25
1967-01-22,14.300000190734863
1967-01-23,14.289999961853027
1967-01-24,14.359999656677244
1967-01-25,14.420000076293944
1967-01-26,14.5
1967-01-27,14.5
1967-01-28,14.5
1967-01-29,14.5
1967-01-30,14.479999542236328
1967-01-31,14.420000076293944
1967-02-01,14.479999542236328
1967-02-02,14.43000030517578
1967-02-03,14.43000030517578
1967-02-04,14.40999984741211
1967-02-05,14.4399995803833
1967-02-06,14.43000030517578
1967-02-07,14.390000343322756
1967-02-08,14.380000114440918
1967-02-09,14.40999984741211
1967-02-10,14.40999984741211
1967-02-11,14.4399995803833
1967-02-12,14.40999984741211
1967-02-13,14.260000228881836
1967-02-14,14.399999618530272
1967-02-15,14.390000343322756
1967-02-16,14.399999618530272
1967-02-17,14.390000343322756
1967-02-18,14.40999984741211
1967-02-19,14.40999984741211
1967-02-20,14.40999984741211
1967-02-21,14.399999618530272
1967-02-22,14.390000343322756
1967-02-23,14.43000030517578
1967-02-24,14.390000343322756
1967-02-25,14.40999984741211
1967-02-26,14.40999984741211
1967-02-27,14.399999618530272
1967-02-28,14.399999618530272
1967-03-01,14.399999618530272
1967-03-02,14.380000114440918
1967-03-03,14.420000076293944
1967-03-04,14.380000114440918
1967-03-05,14.31999969482422
1967-03-06,14.31999969482422
1967-03-07,14.3100004196167
1967-03-08,14.289999961853027
1967-03-09,14.300000190734863
1967-03-10,14.300000190734863
1967-03-11,14.289999961853027
1967-03-12,14.300000190734863
1967-03-13,14.3100004196167
1967-03-14,14.3100004196167
1967-03-15,14.300000190734863
1967-03-16,14.350000381469728
1967-03-17,14.300000190734863
1967-03-18,14.350000381469728
1967-03-19,14.3100004196167
1967-03-20,14.350000381469728
1967-03-21,14.289999961853027
1967-03-22,14.329999923706056
1967-03-23,14.279999732971191
1967-03-24,14.279999732971191
1967-03-25,14.279999732971191
1967-03-26,14.270000457763672
1967-03-27,14.300000190734863
1967-03-28,14.520000457763672
1967-03-29,14.630000114440918
1967-03-30,14.720000267028809
1967-03-31,14.760000228881836
1967-04-01,14.770000457763672
1967-04-02,15.010000228881836
1967-04-03,15.170000076293944
1967-04-04,14.869999885559082
1967-04-05,14.65999984741211
1967-04-06,14.5600004196167
1967-04-07,14.539999961853027
1967-04-08,14.4399995803833
1967-04-09,14.40999984741211
1967-04-10,14.479999542236328
1967-04-11,14.75
1967-04-12,14.550000190734863
1967-04-13,14.479999542236328
1967-04-14,14.479999542236328
1967-04-15,14.5600004196167
1967-04-16,14.479999542236328
1967-04-17,14.390000343322756
1967-04-18,14.449999809265137
1967-04-19,14.460000038146973
1967-04-20,14.420000076293944
1967-04-21,14.390000343322756
1967-04-22,14.40999984741211
1967-04-23,14.739999771118164
1967-04-24,14.600000381469728
1967-04-25,14.520000457763672
1967-04-26,14.470000267028809
1967-04-27,14.43000030517578
1967-04-28,14.460000038146973
1967-04-29,14.460000038146973
1967-04-30,14.4399995803833
1967-05-01,14.43000030517578
1967-05-02,14.449999809265137
1967-05-03,14.479999542236328
1967-05-04,14.8100004196167
1967-05-05,14.649999618530272
1967-05-06,14.5600004196167
1967-05-07,14.529999732971191
1967-05-08,14.449999809265137
1967-05-09,14.449999809265137
1967-05-10,14.510000228881836
1967-05-11,14.510000228881836
1967-05-12,14.470000267028809
1967-05-13,14.460000038146973
1967-05-14,14.43000030517578
1967-05-15,14.369999885559082
1967-05-16,14.449999809265137
1967-05-17,14.449999809265137
1967-05-18,14.460000038146973
1967-05-19,14.5
1967-05-20,14.670000076293944
1967-05-21,14.75
1967-05-22,14.640000343322756
1967-05-23,14.600000381469728
1967-05-24,14.56999969482422
1967-05-25,14.520000457763672
1967-05-26,14.579999923706056
1967-05-27,14.850000381469728
1967-05-28,14.68000030517578
1967-05-29,14.619999885559082
1967-05-30,14.56999969482422
1967-05-31,14.539999961853027
1967-06-01,14.529999732971191
1967-06-02,14.510000228881836
1967-06-03,14.449999809265137
1967-06-04,14.43000030517578
1967-06-05,14.390000343322756
1967-06-06,14.359999656677244
1967-06-07,14.350000381469728
1967-06-08,14.329999923706056
1967-06-09,14.300000190734863
1967-06-10,14.359999656677244
1967-06-11,14.40999984741211
1967-06-12,14.359999656677244
1967-06-13,14.600000381469728
1967-06-14,14.529999732971191
1967-06-15,14.479999542236328
1967-06-16,14.649999618530272
1967-06-17,14.6899995803833
1967-06-18,15.0600004196167
1967-06-19,14.729999542236328
1967-06-20,14.609999656677244
1967-06-21,14.550000190734863
1967-06-22,14.520000457763672
1967-06-23,14.609999656677244
1967-06-24,14.56999969482422
1967-06-25,14.520000457763672
1967-06-26,14.550000190734863
1967-06-27,14.449999809265137
1967-06-28,14.43000030517578
1967-06-29,14.390000343322756
1967-06-30,14.329999923706056
1967-07-01,14.300000190734863
1967-07-02,14.279999732971191
1967-07-03,14.270000457763672
1967-07-04,14.220000267028809
1967-07-05,14.199999809265137
1967-07-06,14.170000076293944
1967-07-07,14.149999618530272
1967-07-08,14.119999885559082
1967-07-09,14.100000381469728
1967-07-10,14.100000381469728
1967-07-11,14.079999923706056
1967-07-12,14.0600004196167
1967-07-13,14.050000190734863
1967-07-14,14.039999961853027
1967-07-15,14.039999961853027
1967-07-16,14.039999961853027
1967-07-17,14.039999961853027
1967-07-18,14.010000228881836
1967-07-19,14.010000228881836
1967-07-20,14.029999732971191
1967-07-21,14.029999732971191
1967-07-22,
1967-07-23,
1967-07-24,
1967-07-25,
1967-07-26,14.449999809265137
1967-07-27,14.369999885559082
1967-07-28,14.3100004196167
1967-07-29,14.4399995803833
1967-07-30,14.350000381469728
1967-07-31,14.329999923706056
1967-08-01,14.31999969482422
1967-08-02,14.289999961853027
1967-08-03,14.300000190734863
1967-08-04,14.270000457763672
1967-08-05,15.289999961853027
1967-08-06,14.550000190734863
1967-08-07,14.4399995803833
1967-08-08,14.399999618530272
1967-08-09,14.390000343322756
1967-08-10,14.34000015258789
1967-08-11,14.550000190734863
1967-08-12,14.43000030517578
1967-08-13,14.390000343322756
1967-08-14,14.31999969482422
1967-08-15,14.31999969482422
1967-08-16,14.289999961853027
1967-08-17,14.260000228881836
1967-08-18,14.199999809265137
1967-08-19,14.199999809265137
1967-08-20,14.1899995803833
1967-08-21,14.449999809265137
1967-08-22,14.399999618530272
1967-08-23,14.300000190734863
1967-08-24,14.260000228881836
1967-08-25,14.199999809265137
1967-08-26,14.1899995803833
1967-08-27,14.149999618530272
1967-08-28,14.149999618530272
1967-08-29,14.1899995803833
1967-08-30,14.210000038146973
1967-08-31,14.1899995803833
1967-09-01,14.170000076293944
1967-09-02,14.15999984741211
1967-09-03,14.399999618530272
1967-09-04,14.779999732971191
1967-09-05,14.5
1967-09-06,14.390000343322756
1967-09-07,14.329999923706056
1967-09-08,14.289999961853027
1967-09-09,14.289999961853027
1967-09-10,14.279999732971191
1967-09-11,14.329999923706056
1967-09-12,14.289999961853027
1967-09-13,14.279999732971191
1967-09-14,14.260000228881836
1967-09-15,14.1899995803833
1967-09-16,14.18000030517578
1967-09-17,14.170000076293944
1967-09-18,14.15999984741211
1967-09-19,14.15999984741211
1967-09-20,14.149999618530272
1967-09-21,14.140000343322756
1967-09-22,14.079999923706056
1967-09-23,14.079999923706056
1967-09-24,14.050000190734863
1967-09-25,14.039999961853027
1967-09-26,14.15999984741211
1967-09-27,14.119999885559082
1967-09-28,14.079999923706056
1967-09-29,14.050000190734863
1967-09-30,14.050000190734863
1967-10-01,14.06999969482422
1967-10-02,14.0600004196167
1967-10-03,14.0600004196167
1967-10-04,14.0600004196167
1967-10-05,14.0600004196167
1967-10-06,14.149999618530272
1967-10-07,14.06999969482422
1967-10-08,14.0600004196167
1967-10-09,14.0600004196167
1967-10-10,14.119999885559082
1967-10-11,14.289999961853027
1967-10-12,14.329999923706056
1967-10-13,14.25
1967-10-14,14.199999809265137
1967-10-15,14.1899995803833
1967-10-16,14.170000076293944
1967-10-17,14.170000076293944
1967-10-18,14.289999961853027
1967-10-19,14.270000457763672
1967-10-20,14.199999809265137
1967-10-21,14.18000030517578
1967-10-22,14.18000030517578
1967-10-23,14.18000030517578
1967-10-24,14.18000030517578
1967-10-25,14.170000076293944
1967-10-26,14.170000076293944
1967-10-27,14.350000381469728
1967-10-28,14.289999961853027
1967-10-29,14.220000267028809
1967-10-30,14.1899995803833
1967-10-31,14.18000030517578
1967-11-01,14.18000030517578
1967-11-02,14.1899995803833
1967-11-03,14.1899995803833
1967-11-04,14.15999984741211
1967-11-05,14.140000343322756
1967-11-06,14.170000076293944
1967-11-07,14.140000343322756
1967-11-08,14.100000381469728
1967-11-09,14.09000015258789
1967-11-10,14.09000015258789
1967-11-11,14.079999923706056
1967-11-12,14.079999923706056
1967-11-13,14.09000015258789
1967-11-14,14.140000343322756
1967-11-15,14.109999656677244
1967-11-16,14.06999969482422
1967-11-17,14.0600004196167
1967-11-18,14.0600004196167
1967-11-19,14.0600004196167
