Datetime,Water Level (m)
2012-01-01,5.156000137329102
2012-01-02,5.2290000915527335
2012-01-03,5.236999988555908
2012-01-04,5.281000137329102
2012-01-05,5.2220001220703125
2012-01-06,5.181000232696533
2012-01-07,5.171999931335449
2012-01-08,5.171999931335449
2012-01-09,5.1599998474121085
2012-01-10,5.144999980926514
2012-01-11,5.133999824523926
2012-01-12,5.130000114440918
2012-01-13,5.140999794006348
2012-01-14,5.111999988555908
2012-01-15,5.135000228881836
2012-01-16,5.151999950408936
2012-01-17,5.111000061035156
2012-01-18,5.14900016784668
2012-01-19,5.218999862670898
2012-01-20,5.201000213623047
2012-01-21,5.164000034332275
2012-01-22,5.1469998359680185
2012-01-23,5.132999897003174
2012-01-24,5.2129998207092285
2012-01-25,5.2820000648498535
2012-01-26,5.26800012588501
2012-01-27,5.2210001945495605
2012-01-28,5.190000057220459
2012-01-29,5.166999816894531
2012-01-30,5.151999950408936
2012-01-31,5.140999794006348
2012-02-01,5.177999973297119
2012-02-02,5.23799991607666
2012-02-03,5.236999988555908
2012-02-04,5.195000171661377
2012-02-05,5.163000106811523
2012-02-06,5.14300012588501
2012-02-07,5.130000114440918
2012-02-08,5.098999977111816
2012-02-09,5.114999771118164
2012-02-10,5.091000080108644
2012-02-11,5.050000190734863
2012-02-12,5.080999851226807
2012-02-13,5.0920000076293945
2012-02-14,5.071000099182129
2012-02-15,5.064000129699707
2012-02-16,5.065999984741211
2012-02-17,5.085999965667725
2012-02-18,5.0929999351501465
2012-02-19,5.085999965667725
2012-02-20,5.066999912261963
2012-02-21,5.065999984741211
2012-02-22,5.073999881744385
2012-02-23,5.077000141143799
2012-02-24,5.073999881744385
2012-02-25,5.071000099182129
2012-02-26,5.065000057220459
2012-02-27,5.063000202178955
2012-02-28,5.052999973297119
2012-02-29,5.050000190734863
2012-03-01,5.052000045776367
2012-03-02,5.054999828338623
2012-03-03,5.0920000076293945
2012-03-04,5.119999885559082
2012-03-05,5.11899995803833
2012-03-06,5.1469998359680185
2012-03-07,5.138999938964844
2012-03-08,5.321000099182129
2012-03-09,5.5
2012-03-10,5.451000213623047
2012-03-11,5.341000080108644
2012-03-12,5.309999942779541
2012-03-13,5.348999977111816
2012-03-14,5.385000228881836
2012-03-15,5.348999977111816
2012-03-16,5.308000087738037
2012-03-17,5.27899980545044
2012-03-18,5.252999782562256
2012-03-19,5.2290000915527335
2012-03-20,5.205999851226807
2012-03-21,5.185999870300293
2012-03-22,5.170000076293945
2012-03-23,5.164000034332275
2012-03-24,5.166999816894531
2012-03-25,5.1570000648498535
2012-03-26,5.13700008392334
2012-03-27,5.118000030517578
2012-03-28,5.105000019073486
2012-03-29,5.1040000915527335
2012-03-30,5.0980000495910645
2012-03-31,5.090000152587892
2012-04-01,5.081999778747559
2012-04-02,5.073999881744385
2012-04-03,5.063000202178955
2012-04-04,5.052999973297119
2012-04-05,5.043000221252441
2012-04-06,5.035999774932861
2012-04-07,5.02899980545044
2012-04-08,5.025000095367432
2012-04-09,5.0209999084472665
2012-04-10,5.0209999084472665
2012-04-11,5.038000106811523
2012-04-12,5.040999889373778
2012-04-13,5.0320000648498535
2012-04-14,5.02400016784668
2012-04-15,5.01800012588501
2012-04-16,5.015999794006348
2012-04-17,5.006999969482422
2012-04-18,5.0
2012-04-19,4.99399995803833
2012-04-20,5.001999855041504
2012-04-21,5.0329999923706055
2012-04-22,5.027999877929688
2012-04-23,5.01800012588501
2012-04-24,5.038000106811523
2012-04-25,5.065000057220459
2012-04-26,5.066999912261963
2012-04-27,5.064000129699707
2012-04-28,5.048999786376953
2012-04-29,5.0320000648498535
2012-04-30,5.0209999084472665
2012-05-01,5.026000022888184
2012-05-02,5.02400016784668
2012-05-03,5.02899980545044
2012-05-04,5.078000068664551
2012-05-05,5.093999862670898
2012-05-06,5.078000068664551
2012-05-07,5.051000118255615
2012-05-08,5.0329999923706055
2012-05-09,5.0209999084472665
2012-05-10,5.014999866485597
2012-05-11,5.005000114440918
2012-05-12,4.993000030517578
2012-05-13,4.982999801635742
2012-05-14,4.97599983215332
2012-05-15,4.968999862670898
2012-05-16,4.965000152587892
2012-05-17,4.960999965667725
2012-05-18,4.955999851226807
2012-05-19,4.952000141143799
2012-05-20,4.947000026702881
2012-05-21,4.943999767303467
2012-05-22,4.940999984741211
2012-05-23,4.938000202178955
2012-05-24,4.939000129699707
2012-05-25,4.940000057220459
2012-05-26,4.935999870300293
2012-05-27,4.936999797821045
2012-05-28,4.932000160217285
2012-05-29,4.933000087738037
2012-05-30,4.933000087738037
2012-05-31,4.928999900817871
2012-06-01,4.941999912261963
2012-06-02,4.98799991607666
2012-06-03,5.0
2012-06-04,4.992000102996826
2012-06-05,4.9730000495910645
2012-06-06,4.954999923706055
2012-06-07,4.941999912261963
2012-06-08,4.931000232696533
2012-06-09,4.929999828338623
2012-06-10,4.927999973297119
2012-06-11,4.916999816894531
2012-06-12,4.916999816894531
2012-06-13,4.914999961853027
2012-06-14,4.9070000648498535
2012-06-15,4.901000022888184
2012-06-16,4.8959999084472665
2012-06-17,4.8969998359680185
2012-06-18,4.9089999198913565
2012-06-19,4.901000022888184
2012-06-20,4.894000053405762
2012-06-21,4.890999794006348
2012-06-22,4.912000179290772
2012-06-23,4.8969998359680185
2012-06-24,4.890999794006348
2012-06-25,4.892000198364258
2012-06-26,4.888000011444092
2012-06-27,4.885000228881836
2012-06-28,4.881999969482422
2012-06-29,4.879000186920166
2012-06-30,4.875
2012-07-01,4.870999813079834
2012-07-02,4.86899995803833
2012-07-03,4.86899995803833
2012-07-04,4.86899995803833
2012-07-05,4.868000030517578
2012-07-06,4.866000175476074
2012-07-07,4.872000217437744
2012-07-08,4.882999897003174
2012-07-09,4.872000217437744
2012-07-10,4.864999771118164
2012-07-11,4.861000061035156
2012-07-12,4.857999801635742
2012-07-13,4.855999946594238
2012-07-14,4.855000019073486
2012-07-15,4.8540000915527335
2012-07-16,4.8540000915527335
2012-07-17,4.8530001640319815
2012-07-18,4.85099983215332
2012-07-19,4.85099983215332
2012-07-20,4.848999977111816
2012-07-21,4.849999904632568
2012-07-22,4.848999977111816
2012-07-23,4.849999904632568
2012-07-24,4.848999977111816
2012-07-25,4.849999904632568
2012-07-26,4.881999969482422
2012-07-27,4.906000137329102
2012-07-28,4.879000186920166
2012-07-29,4.863999843597412
2012-07-30,4.859000205993652
2012-07-31,4.85699987411499
2012-08-01,4.855000019073486
2012-08-02,4.8530001640319815
2012-08-03,4.852000236511231
2012-08-04,4.852000236511231
2012-08-05,4.866000175476074
2012-08-06,4.861000061035156
2012-08-07,4.8540000915527335
