Datetime,Water Level (m)
2012-07-30,95.02300262451172
2012-07-31,95.00900268554688
2012-08-01,95.02799987792967
2012-08-02,95.02200317382812
2012-08-03,95.01300048828124
2012-08-04,95.01100158691406
2012-08-05,95.03700256347656
2012-08-06,95.03399658203124
2012-08-07,95.01599884033205
2012-08-08,95.00299835205078
2012-08-09,94.99199676513672
2012-08-10,94.95700073242188
2012-08-11,94.9229965209961
2012-08-12,94.9290008544922
2012-08-13,94.9260025024414
2012-08-14,94.87100219726562
2012-08-15,94.83999633789062
2012-08-16,94.81900024414062
2012-08-17,94.81800079345705
2012-08-18,94.80899810791016
2012-08-19,94.79100036621094
2012-08-20,94.7969970703125
2012-08-21,94.81400299072266
2012-08-22,94.78099822998048
2012-08-23,94.78600311279295
2012-08-24,94.77400207519533
2012-08-25,94.76499938964844
2012-08-26,94.78500366210938
2012-08-27,94.78099822998048
2012-08-28,94.79000091552734
2012-08-29,94.77400207519533
2012-08-30,94.8010025024414
2012-08-31,94.78600311279295
2012-09-01,94.7770004272461
2012-09-02,94.7959976196289
2012-09-03,94.7770004272461
2012-09-04,94.75499725341795
2012-09-05,94.79100036621094
2012-09-06,94.77100372314452
2012-09-07,94.77799987792967
2012-09-08,94.81099700927734
2012-09-09,94.8030014038086
2012-09-10,94.7959976196289
2012-09-11,94.77400207519533
2012-09-12,94.7750015258789
2012-09-13,94.80500030517578
2012-09-14,94.81500244140624
2012-09-15,94.81099700927734
2012-09-16,94.79299926757812
2012-09-17,94.78099822998048
2012-09-18,94.78500366210938
2012-09-19,94.79299926757812
2012-09-20,94.79100036621094
2012-09-21,94.79100036621094
2012-09-22,94.79199981689452
2012-09-23,94.79499816894533
2012-09-24,94.80599975585938
2012-09-25,94.81099700927734
2012-09-26,94.79499816894533
2012-09-27,94.78800201416016
2012-09-28,94.79299926757812
2012-09-29,94.81400299072266
2012-09-30,94.83599853515624
2012-10-01,94.8560028076172
2012-10-02,94.89600372314452
2012-10-03,94.88099670410156
2012-10-04,94.8290023803711
2012-10-05,94.63700103759766
2012-10-06,94.38300323486328
2012-10-07,94.1750030517578
2012-10-08,93.9260025024414
2012-10-09,94.03800201416016
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,94.05599975585938
2013-04-21,94.34100341796876
2013-04-22,94.56600189208984
2013-04-23,94.78399658203124
2013-04-24,94.77899932861328
2013-04-25,94.8239974975586
2013-04-26,94.875
2013-04-27,94.89299774169922
2013-04-28,94.89099884033205
2013-04-29,94.947998046875
2013-04-30,94.92400360107422
2013-05-01,94.93299865722656
2013-05-02,94.86900329589844
2013-05-03,94.89700317382812
2013-05-04,94.90299987792967
2013-05-05,94.9010009765625
2013-05-06,94.927001953125
2013-05-07,94.88999938964844
2013-05-08,94.87899780273438
2013-05-09,94.91400146484376
2013-05-10,94.9290008544922
2013-05-11,94.93000030517578
2013-05-12,94.93099975585938
2013-05-13,94.95700073242188
2013-05-14,94.92400360107422
2013-05-15,94.9219970703125
2013-05-16,94.88700103759766
2013-05-17,94.91000366210938
2013-05-18,94.9219970703125
2013-05-19,94.93800354003906
2013-05-20,94.90699768066406
2013-05-21,94.88899993896484
2013-05-22,94.8730010986328
2013-05-23,94.82599639892578
2013-05-24,94.8040008544922
2013-05-25,94.78500366210938
2013-05-26,94.83899688720705
2013-05-27,94.8270034790039
2013-05-28,94.86199951171876
2013-05-29,94.83899688720705
2013-05-30,94.80899810791016
2013-05-31,94.7959976196289
2013-06-01,94.80599975585938
2013-06-02,94.84600067138672
2013-06-03,94.83200073242188
2013-06-04,94.7979965209961
2013-06-05,94.7979965209961
2013-06-06,94.81500244140624
2013-06-07,94.80999755859376
2013-06-08,94.7969970703125
2013-06-09,94.8489990234375
2013-06-10,94.8219985961914
2013-06-11,94.83499908447266
2013-06-12,94.86699676513672
2013-06-13,94.83499908447266
2013-06-14,94.8280029296875
2013-06-15,94.802001953125
2013-06-16,94.80999755859376
2013-06-17,94.8219985961914
2013-06-18,94.83100128173828
2013-06-19,94.82599639892578
2013-06-20,94.80799865722656
2013-06-21,94.7689971923828
2013-06-22,94.2239990234375
2013-06-23,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,94.0469970703125
2013-06-28,94.20899963378906
2013-06-29,94.4530029296875
2013-06-30,94.77100372314452
2013-07-01,94.86000061035156
2013-07-02,94.9219970703125
2013-07-03,94.96099853515624
2013-07-04,95.00599670410156
2013-07-05,95.0
2013-07-06,94.98699951171876
2013-07-07,94.9739990234375
2013-07-08,94.96499633789062
2013-07-09,95.00800323486328
2013-07-10,95.00399780273438
2013-07-11,94.99099731445312
2013-07-12,94.9729995727539
2013-07-13,95.0009994506836
2013-07-14,95.0009994506836
2013-07-15,94.99099731445312
2013-07-16,95.06199645996094
2013-07-17,95.1259994506836
2013-07-18,95.1439971923828
2013-07-19,95.08899688720705
2013-07-20,95.09700012207033
2013-07-21,95.10099792480467
2013-07-22,95.11299896240234
2013-07-23,95.08899688720705
2013-07-24,95.08000183105467
2013-07-25,95.0199966430664
2013-07-26,94.99299621582033
2013-07-27,95.00499725341795
2013-07-28,95.00700378417967
2013-07-29,94.99099731445312
2013-07-30,94.98200225830078
2013-07-31,94.9739990234375
2013-08-01,94.9540023803711
2013-08-02,94.96099853515624
2013-08-03,94.98999786376952
2013-08-04,94.98699951171876
2013-08-05,94.95899963378906
2013-08-06,94.91400146484376
2013-08-07,94.88400268554688
2013-08-08,94.87100219726562
2013-08-09,94.85800170898438
2013-08-10,94.90799713134766
2013-08-11,94.8949966430664
2013-08-12,94.88400268554688
2013-08-13,94.89600372314452
2013-08-14,94.9000015258789
2013-08-15,94.875
2013-08-16,94.84100341796876
2013-08-17,94.8939971923828
2013-08-18,94.86000061035156
2013-08-19,94.875
2013-08-20,94.89099884033205
2013-08-21,94.927001953125
2013-08-22,94.927001953125
2013-08-23,94.93099975585938
2013-08-24,94.9229965209961
2013-08-25,94.91400146484376
2013-08-26,94.95500183105467
2013-08-27,94.95099639892578
2013-08-28,94.93599700927734
2013-08-29,94.95800018310548
2013-08-30,94.9749984741211
2013-08-31,94.96600341796876
2013-09-01,94.94499969482422
2013-09-02,94.94100189208984
2013-09-03,94.9489974975586
2013-09-04,94.94100189208984
2013-09-05,94.90899658203124
2013-09-06,94.9250030517578
2013-09-07,94.9469985961914
2013-09-08,94.9020004272461
2013-09-09,94.90699768066406
2013-09-10,94.87899780273438
2013-09-11,94.91899871826172
2013-09-12,94.85700225830078
2013-09-13,94.875
2013-09-14,94.875
2013-09-15,94.90599822998048
2013-09-16,94.875
2013-09-17,94.85099792480467
2013-09-18,94.88500213623048
2013-09-19,94.86900329589844
2013-09-20,94.89800262451172
2013-09-21,94.86000061035156
2013-09-22,94.8290023803711
2013-09-23,94.83100128173828
2013-09-24,94.83100128173828
2013-09-25,94.84200286865234
2013-09-26,94.80799865722656
2013-09-27,94.83799743652344
2013-09-28,94.85800170898438
2013-09-29,94.83799743652344
2013-09-30,94.83000183105467
2013-10-01,94.8010025024414
2013-10-02,94.802001953125
2013-10-03,94.8030014038086
2013-10-04,94.8000030517578
2013-10-05,94.81199645996094
2013-10-06,94.83000183105467
2013-10-07,94.81999969482422
2013-10-08,94.75
2013-10-09,94.68499755859376
2013-10-10,94.51799774169922
2013-10-11,94.11699676513672
2013-10-12,
2013-10-13,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-19,
2013-10-20,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-26,
2013-10-27,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,94.01599884033205
2014-04-25,94.16000366210938
2014-04-26,94.1729965209961
2014-04-27,94.31999969482422
2014-04-28,94.47899627685548
2014-04-29,94.53900146484376
2014-04-30,94.5719985961914
2014-05-01,94.61100006103516
2014-05-02,94.8239974975586
2014-05-03,94.93599700927734
2014-05-04,94.9229965209961
2014-05-05,94.85800170898438
2014-05-06,94.80599975585938
2014-05-07,94.85900115966795
2014-05-08,94.86399841308594
2014-05-09,94.88200378417967
2014-05-10,94.88700103759766
2014-05-11,94.86299896240234
2014-05-12,94.8560028076172
2014-05-13,94.86000061035156
2014-05-14,94.84200286865234
2014-05-15,94.86000061035156
2014-05-16,94.89700317382812
2014-05-17,94.86299896240234
2014-05-18,94.85800170898438
2014-05-19,94.85099792480467
2014-05-20,94.89099884033205
2014-05-21,94.91000366210938
2014-05-22,94.93000030517578
2014-05-23,94.98999786376952
2014-05-24,94.99600219726562
2014-05-25,94.96499633789062
2014-05-26,94.99400329589844
2014-05-27,95.01399993896484
2014-05-28,94.96900177001952
2014-05-29,94.94100189208984
2014-05-30,94.93499755859376
2014-05-31,94.91999816894533
2014-06-01,94.9000015258789
2014-06-02,94.92400360107422
2014-06-03,94.93699645996094
2014-06-04,94.91799926757812
2014-06-05,94.93599700927734
2014-06-06,94.94300079345705
2014-06-07,94.9469985961914
2014-06-08,94.9520034790039
2014-06-09,94.94200134277344
2014-06-10,95.01599884033205
2014-06-11,95.05500030517578
2014-06-12,95.06300354003906
2014-06-13,95.04399871826172
2014-06-14,95.02799987792967
2014-06-15,95.0199966430664
2014-06-16,94.91500091552734
2014-06-17,94.86399841308594
2014-06-18,94.85199737548828
2014-06-19,94.87200164794922
2014-06-20,94.86100006103516
2014-06-21,94.81400299072266
2014-06-22,94.86199951171876
2014-06-23,94.86000061035156
2014-06-24,94.8479995727539
2014-06-25,94.90399932861328
2014-06-26,94.9020004272461
2014-06-27,94.9459991455078
2014-06-28,94.94499969482422
2014-06-29,94.9530029296875
2014-06-30,94.94300079345705
2014-07-01,94.95800018310548
2014-07-02,94.95500183105467
2014-07-03,95.0
2014-07-04,95.03399658203124
2014-07-05,95.04499816894533
2014-07-06,95.0500030517578
2014-07-07,95.04900360107422
2014-07-08,95.0770034790039
2014-07-09,95.09100341796876
2014-07-10,95.125
2014-07-11,95.16200256347656
2014-07-12,95.177001953125
2014-07-13,95.18800354003906
2014-07-14,95.1959991455078
2014-07-15,95.2040023803711
2014-07-16,95.2480010986328
2014-07-17,95.24600219726562
2014-07-18,95.21499633789062
2014-07-19,95.19499969482422
2014-07-20,95.21499633789062
2014-07-21,95.15399932861328
2014-07-22,95.12000274658205
2014-07-23,95.0739974975586
2014-07-24,95.01300048828124
2014-07-25,94.96600341796876
2014-07-26,94.9520034790039
2014-07-27,94.9459991455078
2014-07-28,94.9280014038086
2014-07-29,94.93599700927734
2014-07-30,94.9489974975586
2014-07-31,94.9469985961914
2014-08-01,94.97000122070312
2014-08-02,94.97100067138672
2014-08-03,94.99299621582033
2014-08-04,94.97000122070312
2014-08-05,94.95999908447266
2014-08-06,94.91799926757812
2014-08-07,94.91100311279295
2014-08-08,94.9260025024414
2014-08-09,94.9020004272461
2014-08-10,94.91100311279295
2014-08-11,94.91300201416016
2014-08-12,94.9010009765625
2014-08-13,94.9000015258789
2014-08-14,94.88600158691406
2014-08-15,94.90299987792967
2014-08-16,94.90799713134766
2014-08-17,94.88400268554688
2014-08-18,94.86900329589844
2014-08-19,94.85900115966795
2014-08-20,94.84200286865234
2014-08-21,94.81199645996094
2014-08-22,94.8280029296875
2014-08-23,94.81900024414062
2014-08-24,94.8249969482422
2014-08-25,94.83000183105467
2014-08-26,94.84100341796876
2014-08-27,94.84600067138672
2014-08-28,94.84400177001952
2014-08-29,94.81400299072266
2014-08-30,94.83399963378906
2014-08-31,94.78800201416016
2014-09-01,94.6729965209961
2014-09-02,94.56500244140624
2014-09-03,94.52999877929688
2014-09-04,94.54900360107422
2014-09-05,94.6999969482422
2014-09-06,94.70800018310548
2014-09-07,94.72699737548828
2014-09-08,94.7020034790039
2014-09-09,94.70999908447266
2014-09-10,94.71800231933594
2014-09-11,94.70099639892578
2014-09-12,94.7020034790039
2014-09-13,94.7020034790039
2014-09-14,94.6959991455078
2014-09-15,94.70999908447266
2014-09-16,94.71900177001952
2014-09-17,94.71099853515624
2014-09-18,94.70099639892578
2014-09-19,94.6989974975586
2014-09-20,94.71099853515624
2014-09-21,94.7040023803711
2014-09-22,94.71199798583984
2014-09-23,94.7020034790039
2014-09-24,94.6989974975586
2014-09-25,94.71700286865234
2014-09-26,94.70099639892578
2014-09-27,94.69100189208984
2014-09-28,94.71499633789062
2014-09-29,94.7229995727539
2014-09-30,94.72000122070312
2014-10-01,94.73300170898438
2014-10-02,94.7239990234375
2014-10-03,94.73400115966795
2014-10-04,94.75800323486328
2014-10-05,94.73999786376952
2014-10-06,94.75599670410156
2014-10-07,94.76300048828124
2014-10-08,94.76499938964844
2014-10-09,94.69499969482422
2014-10-10,94.1510009765625
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,94.23500061035156
2015-04-19,94.3290023803711
2015-04-20,94.64099884033205
2015-04-21,94.87799835205078
2015-04-22,94.9499969482422
2015-04-23,94.95600128173828
2015-04-24,94.9520034790039
2015-04-25,94.93399810791016
2015-04-26,94.9250030517578
2015-04-27,94.9530029296875
2015-04-28,94.98600006103516
2015-04-29,94.93699645996094
2015-04-30,94.89900207519533
2015-05-01,94.90499877929688
2015-05-02,94.91699981689452
2015-05-03,94.9280014038086
2015-05-04,94.89700317382812
2015-05-05,94.87899780273438
2015-05-06,94.94300079345705
2015-05-07,95.01599884033205
2015-05-08,94.9980010986328
2015-05-09,95.02899932861328
2015-05-10,95.05799865722656
2015-05-11,95.0479965209961
2015-05-12,94.91699981689452
2015-05-13,94.93299865722656
2015-05-14,94.93599700927734
2015-05-15,94.97699737548828
2015-05-16,95.00299835205078
2015-05-17,95.0019989013672
2015-05-18,95.0199966430664
2015-05-19,95.0510025024414
2015-05-20,95.08300018310548
2015-05-21,95.09500122070312
2015-05-22,95.10700225830078
2015-05-23,95.0989990234375
2015-05-24,95.12799835205078
2015-05-25,95.13099670410156
2015-05-26,95.13600158691406
2015-05-27,95.1060028076172
2015-05-28,95.08599853515624
2015-05-29,95.06700134277344
2015-05-30,95.08100128173828
2015-05-31,95.0459976196289
2015-06-01,95.06800079345705
2015-06-02,95.08000183105467
2015-06-03,95.0780029296875
2015-06-04,95.09500122070312
2015-06-05,95.08499908447266
2015-06-06,95.05699920654295
2015-06-07,95.03199768066406
2015-06-08,95.06400299072266
2015-06-09,95.05799865722656
2015-06-10,95.05699920654295
2015-06-11,95.06900024414062
2015-06-12,95.01699829101562
2015-06-13,95.0
2015-06-14,94.96199798583984
2015-06-15,94.97200012207033
2015-06-16,94.96900177001952
2015-06-17,94.98500061035156
2015-06-18,94.98300170898438
2015-06-19,94.9540023803711
2015-06-20,94.93099975585938
2015-06-21,94.91899871826172
2015-06-22,94.9219970703125
2015-06-23,94.91300201416016
2015-06-24,94.90699768066406
2015-06-25,94.89700317382812
2015-06-26,94.89299774169922
2015-06-27,94.86399841308594
2015-06-28,94.87799835205078
2015-06-29,94.8499984741211
2015-06-30,94.85800170898438
2015-07-01,94.87799835205078
2015-07-02,94.9290008544922
2015-07-03,94.91300201416016
2015-07-04,94.92400360107422
2015-07-05,95.0189971923828
2015-07-06,95.01799774169922
2015-07-07,95.01499938964844
2015-07-08,94.927001953125
2015-07-09,94.94499969482422
2015-07-10,94.9469985961914
2015-07-11,94.9219970703125
2015-07-12,94.94100189208984
2015-07-13,95.00299835205078
2015-07-14,95.02999877929688
2015-07-15,95.04199981689452
2015-07-16,95.0540008544922
2015-07-17,94.96800231933594
2015-07-18,95.11100006103516
2015-07-19,95.0999984741211
2015-07-20,95.08999633789062
