Datetime,Water Level (m)
2008-12-10,8.649999618530272
2008-12-11,8.64799976348877
2008-12-12,8.64799976348877
2008-12-13,8.645000457763674
2008-12-14,8.652000427246094
2008-12-15,8.663000106811522
2008-12-16,8.663999557495117
2008-12-17,8.668999671936035
2008-12-18,8.670999526977539
2008-12-19,8.671999931335451
2008-12-20,8.670000076293945
2008-12-21,8.668000221252441
2008-12-22,8.664999961853027
2008-12-23,8.661999702453612
2008-12-24,8.663999557495117
2008-12-25,8.668000221252441
2008-12-26,8.664999961853027
2008-12-27,8.664999961853027
2008-12-28,8.689999580383299
2008-12-29,8.715000152587889
2008-12-30,8.729999542236326
2008-12-31,8.736000061035156
2009-01-01,8.73900032043457
2009-01-02,8.744999885559082
2009-01-03,8.743000030517576
2009-01-04,8.741000175476074
2009-01-05,8.73900032043457
2009-01-06,8.734999656677246
2009-01-07,8.732999801635742
2009-01-08,8.730999946594237
2009-01-09,8.723999977111816
2009-01-10,8.718000411987305
2009-01-11,8.711999893188478
2009-01-12,8.710000038146973
2009-01-13,8.711000442504883
2009-01-14,8.704000473022461
2009-01-15,8.699000358581543
2009-01-16,8.694000244140625
2009-01-17,8.689999580383299
2009-01-18,8.687999725341799
2009-01-19,8.685000419616701
2009-01-20,8.680999755859375
2009-01-21,8.678000450134277
2009-01-22,8.675999641418457
2009-01-23,8.675000190734862
2009-01-24,8.671999931335451
2009-01-25,8.670000076293945
2009-01-26,8.666000366210938
2009-01-27,8.663000106811522
2009-01-28,8.66100025177002
2009-01-29,8.657999992370605
2009-01-30,8.656999588012695
2009-01-31,8.654000282287598
2009-02-01,8.652999877929688
2009-02-02,8.651000022888184
2009-02-03,8.64799976348877
2009-02-04,8.645000457763674
2009-02-05,8.642000198364258
2009-02-06,8.640000343322754
2009-02-07,8.640999794006348
2009-02-08,8.642000198364258
2009-02-09,8.640000343322754
2009-02-10,8.640000343322754
2009-02-11,8.640000343322754
2009-02-12,8.640000343322754
2009-02-13,8.63700008392334
2009-02-14,8.635000228881836
2009-02-15,8.633000373840332
2009-02-16,8.630000114440918
2009-02-17,8.630000114440918
2009-02-18,8.640000343322754
2009-02-19,8.647000312805176
2009-02-20,8.645999908447267
2009-02-21,8.642999649047853
2009-02-22,8.644000053405763
2009-02-23,8.640999794006348
2009-02-24,8.637999534606934
2009-02-25,8.638999938964844
2009-02-26,8.640999794006348
2009-02-27,8.652000427246094
2009-02-28,8.64900016784668
2009-03-01,8.64799976348877
2009-03-02,8.644000053405763
2009-03-03,8.642000198364258
2009-03-04,8.638999938964844
2009-03-05,8.640000343322754
2009-03-06,8.644000053405763
2009-03-07,8.642999649047853
2009-03-08,8.642000198364258
2009-03-09,8.638999938964844
2009-03-10,8.63599967956543
2009-03-11,8.640000343322754
2009-03-12,8.63599967956543
2009-03-13,8.633000373840332
2009-03-14,8.630999565124513
2009-03-15,8.628999710083008
2009-03-16,8.626999855041504
2009-03-17,8.626999855041504
2009-03-18,8.631999969482424
2009-03-19,8.633999824523926
2009-03-20,8.635000228881836
2009-03-21,8.63599967956543
2009-03-22,8.63599967956543
2009-03-23,8.633999824523926
2009-03-24,8.633000373840332
2009-03-25,8.635000228881836
2009-03-26,8.640999794006348
2009-03-27,8.645000457763674
2009-03-28,8.647000312805176
2009-03-29,8.654999732971191
2009-03-30,8.664999961853027
2009-03-31,8.663999557495117
2009-04-01,8.668999671936035
2009-04-02,8.671999931335451
2009-04-03,8.685999870300293
2009-04-04,8.715999603271483
2009-04-05,8.715999603271483
2009-04-06,8.715000152587889
2009-04-07,8.717000007629395
2009-04-08,8.717000007629395
2009-04-09,8.711999893188478
2009-04-10,8.706999778747559
2009-04-11,8.703000068664549
2009-04-12,8.697999954223633
2009-04-13,8.694000244140625
2009-04-14,8.692999839782715
2009-04-15,8.692999839782715
2009-04-16,8.696000099182129
2009-04-17,8.704999923706055
2009-04-18,8.72700023651123
2009-04-19,8.75
2009-04-20,8.779000282287598
2009-04-21,8.821999549865723
2009-04-22,8.897000312805176
2009-04-23,8.980999946594238
2009-04-24,9.07800006866455
2009-04-25,9.204999923706056
2009-04-26,9.345999717712402
2009-04-27,9.484000205993652
2009-04-28,9.621999740600586
2009-04-29,9.722999572753906
2009-04-30,9.777999877929688
2009-05-01,9.807000160217283
2009-05-02,9.8100004196167
2009-05-03,9.782999992370604
2009-05-04,9.732000350952148
2009-05-05,9.668999671936035
2009-05-06,9.602999687194824
2009-05-07,9.543999671936035
2009-05-08,9.494000434875488
2009-05-09,9.444000244140623
2009-05-10,9.388999938964844
2009-05-11,9.331000328063965
2009-05-12,9.27400016784668
2009-05-13,9.218000411987305
2009-05-14,9.1899995803833
2009-05-15,9.159000396728516
2009-05-16,9.133000373840332
2009-05-17,9.102999687194824
2009-05-18,9.069000244140623
2009-05-19,9.04599952697754
2009-05-20,9.0649995803833
2009-05-21,9.090999603271484
2009-05-22,9.102999687194824
2009-05-23,9.104000091552734
2009-05-24,9.097000122070312
2009-05-25,9.07900047302246
2009-05-26,9.05500030517578
2009-05-27,9.053000450134276
2009-05-28,9.04599952697754
2009-05-29,9.045000076293944
2009-05-30,9.038000106811523
2009-05-31,9.031000137329102
2009-06-01,9.02299976348877
2009-06-02,9.015999794006348
2009-06-03,9.001999855041504
2009-06-04,8.984000205993652
2009-06-05,8.961999893188477
2009-06-06,8.946999549865723
2009-06-07,8.932000160217285
2009-06-08,8.911999702453613
2009-06-09,8.914999961853027
2009-06-10,8.914999961853027
2009-06-11,8.909000396728516
2009-06-12,8.89799976348877
2009-06-13,8.883999824523926
2009-06-14,8.875
2009-06-15,8.859000205993652
2009-06-16,8.83899974822998
2009-06-17,8.819000244140625
2009-06-18,8.800999641418457
2009-06-19,8.782999992370605
2009-06-20,8.822999954223633
2009-06-21,8.875
2009-06-22,8.890999794006348
2009-06-23,8.894000053405762
2009-06-24,8.895000457763672
2009-06-25,8.897000312805176
2009-06-26,8.894000053405762
2009-06-27,8.881999969482422
2009-06-28,8.890000343322754
2009-06-29,8.914999961853027
2009-06-30,8.937999725341797
2009-07-01,8.965999603271484
2009-07-02,9.003999710083008
2009-07-03,9.019000053405762
2009-07-04,9.020000457763672
2009-07-05,9.012999534606934
2009-07-06,9.008999824523926
2009-07-07,9.017000198364258
2009-07-08,9.02299976348877
2009-07-09,9.01200008392334
2009-07-10,8.989999771118164
2009-07-11,8.973999977111816
2009-07-12,8.949999809265137
2009-07-13,8.920000076293945
2009-07-14,8.887999534606934
2009-07-15,8.86400032043457
2009-07-16,8.854000091552734
2009-07-17,8.833999633789062
2009-07-18,8.819999694824219
2009-07-19,8.821000099182129
2009-07-20,8.809000015258789
2009-07-21,8.793000221252441
2009-07-22,8.777999877929688
2009-07-23,8.767999649047853
2009-07-24,8.758000373840332
2009-07-25,8.75
2009-07-26,8.744000434875487
2009-07-27,8.743000030517576
2009-07-28,8.746000289916992
2009-07-29,8.741000175476074
2009-07-30,8.734999656677246
2009-07-31,8.732999801635742
2009-08-01,8.72700023651123
2009-08-02,8.72599983215332
2009-08-03,8.720999717712402
2009-08-04,8.723999977111816
2009-08-05,8.720000267028809
2009-08-06,8.718000411987305
2009-08-07,8.71399974822998
2009-08-08,8.704000473022461
2009-08-09,8.699000358581543
2009-08-10,8.697999954223633
2009-08-11,8.708000183105469
2009-08-12,8.704000473022461
2009-08-13,8.696999549865723
2009-08-14,8.689999580383299
2009-08-15,8.684000015258789
2009-08-16,8.678999900817871
2009-08-17,8.668999671936035
2009-08-18,8.663999557495117
2009-08-19,8.651000022888184
2009-08-20,8.645000457763674
2009-08-21,8.645999908447267
2009-08-22,8.645000457763674
2009-08-23,8.637999534606934
2009-08-24,8.631999969482424
2009-08-25,8.628000259399414
2009-08-26,8.621000289916992
2009-08-27,8.611000061035156
2009-08-28,8.612000465393066
2009-08-29,8.630000114440918
2009-08-30,8.652999877929688
2009-08-31,8.652999877929688
2009-09-01,8.64900016784668
2009-09-02,8.642000198364258
2009-09-03,8.635000228881836
2009-09-04,8.626999855041504
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,
2009-09-16,
2009-09-17,
2009-09-18,
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,
2009-10-25,
2009-10-26,8.755999565124513
2009-10-27,8.782999992370605
2009-10-28,8.826000213623047
2009-10-29,8.85200023651123
2009-10-30,8.87600040435791
2009-10-31,8.91100025177002
2009-11-01,8.928000450134277
2009-11-02,8.944999694824219
2009-11-03,8.961999893188477
2009-11-04,8.967000007629395
2009-11-05,8.970000267028809
2009-11-06,8.961999893188477
2009-11-07,8.949000358581543
2009-11-08,8.9350004196167
2009-11-09,8.920999526977539
2009-11-10,8.902999877929688
2009-11-11,8.885000228881836
2009-11-12,8.866999626159668
2009-11-13,8.848999977111816
2009-11-14,8.833999633789062
2009-11-15,8.829999923706055
2009-11-16,8.809000015258789
2009-11-17,8.793000221252441
2009-11-18,8.777999877929688
2009-11-19,8.765999794006348
2009-11-20,8.758999824523926
2009-11-21,8.74899959564209
2009-11-22,8.73900032043457
2009-11-23,8.730999946594237
2009-11-24,8.725000381469728
2009-11-25,8.723999977111816
2009-11-26,8.727999687194824
2009-11-27,8.73799991607666
2009-11-28,8.741000175476074
2009-11-29,8.743000030517576
2009-11-30,8.746000289916992
2009-12-01,8.746999740600586
2009-12-02,8.746000289916992
2009-12-03,8.75
2009-12-04,8.75
2009-12-05,8.748000144958496
2009-12-06,8.744999885559082
2009-12-07,8.739999771118164
2009-12-08,8.736000061035156
2009-12-09,8.741999626159668
2009-12-10,8.75100040435791
2009-12-11,8.746999740600586
2009-12-12,8.743000030517576
2009-12-13,8.739999771118164
2009-12-14,8.73799991607666
2009-12-15,8.734999656677246
2009-12-16,8.730999946594237
2009-12-17,8.722999572753906
2009-12-18,8.717000007629395
2009-12-19,8.71399974822998
2009-12-20,8.711000442504883
2009-12-21,8.706999778747559
2009-12-22,8.701999664306639
2009-12-23,8.697999954223633
2009-12-24,8.692999839782715
2009-12-25,8.689999580383299
2009-12-26,8.692000389099121
2009-12-27,8.692000389099121
2009-12-28,8.692999839782715
2009-12-29,8.690999984741211
2009-12-30,8.685999870300293
2009-12-31,8.685999870300293
2010-01-01,8.685000419616701
2010-01-02,8.682000160217285
2010-01-03,8.678999900817871
2010-01-04,8.675000190734862
2010-01-05,8.673000335693361
2010-01-06,8.668999671936035
2010-01-07,8.666000366210938
2010-01-08,8.661999702453612
2010-01-09,8.659000396728517
2010-01-10,8.656000137329103
