Datetime,Water Level (m)
1966-05-06,28.729999542236328
1966-05-07,28.690000534057614
1966-05-08,28.670000076293945
1966-05-09,28.65999984741211
1966-05-10,28.649999618530284
1966-05-11,28.6299991607666
1966-05-12,28.6200008392334
1966-05-13,28.61000061035156
1966-05-14,28.59000015258789
1966-05-15,28.61000061035156
1966-05-16,28.6299991607666
1966-05-17,28.65999984741211
1966-05-18,28.70000076293945
1966-05-19,28.78000068664551
1966-05-20,28.899999618530284
1966-05-21,28.989999771118164
1966-05-22,29.03000068664551
1966-05-23,29.06999969482422
1966-05-24,29.06999969482422
1966-05-25,29.03000068664551
1966-05-26,28.989999771118164
1966-05-27,28.95000076293945
1966-05-28,28.899999618530284
1966-05-29,28.86000061035156
1966-05-30,28.81999969482422
1966-05-31,28.75
1966-06-01,28.71999931335449
1966-06-02,28.670000076293945
1966-06-03,28.6299991607666
1966-06-04,28.60000038146973
1966-06-05,28.57999992370605
1966-06-06,28.56999969482422
1966-06-07,28.559999465942383
1966-06-08,28.559999465942383
1966-06-09,28.559999465942383
1966-06-10,28.59000015258789
1966-06-11,28.649999618530284
1966-06-12,28.670000076293945
1966-06-13,28.690000534057614
1966-06-14,28.68000030517578
1966-06-15,28.68000030517578
1966-06-16,28.649999618530284
1966-06-17,28.649999618530284
1966-06-18,28.63999938964844
1966-06-19,28.6299991607666
1966-06-20,28.6299991607666
1966-06-21,
1966-06-22,28.61000061035156
1966-06-23,28.60000038146973
1966-06-24,28.56999969482422
1966-06-25,28.540000915527344
1966-06-26,28.540000915527344
1966-06-27,28.520000457763672
1966-06-28,28.520000457763672
1966-06-29,28.520000457763672
1966-06-30,28.520000457763672
1966-07-01,28.520000457763672
1966-07-02,28.520000457763672
1966-07-03,28.520000457763672
1966-07-04,28.520000457763672
1966-07-05,28.520000457763672
1966-07-06,28.520000457763672
1966-07-07,28.520000457763672
1966-07-08,28.520000457763672
1966-07-09,28.520000457763672
1966-07-10,28.520000457763672
1966-07-11,28.520000457763672
1966-07-12,28.520000457763672
1966-07-13,28.520000457763672
1966-07-14,28.520000457763672
1966-07-15,28.520000457763672
1966-07-16,28.540000915527344
1966-07-17,28.540000915527344
1966-07-18,28.54999923706055
1966-07-19,28.559999465942383
1966-07-20,28.559999465942383
1966-07-21,28.559999465942383
1966-07-22,28.559999465942383
1966-07-23,28.56999969482422
1966-07-24,28.56999969482422
1966-07-25,28.56999969482422
1966-07-26,28.59000015258789
1966-07-27,28.59000015258789
1966-07-28,28.59000015258789
1966-07-29,28.59000015258789
1966-07-30,28.59000015258789
1966-07-31,28.59000015258789
1966-08-01,28.60000038146973
1966-08-02,28.61000061035156
1966-08-03,28.6299991607666
1966-08-04,28.6299991607666
1966-08-05,28.6299991607666
1966-08-06,28.63999938964844
1966-08-07,28.649999618530284
1966-08-08,28.649999618530284
1966-08-09,28.670000076293945
1966-08-10,28.68000030517578
1966-08-11,28.68000030517578
1966-08-12,28.70000076293945
1966-08-13,28.70000076293945
1966-08-14,28.709999084472656
1966-08-15,28.709999084472656
1966-08-16,28.709999084472656
1966-08-17,28.709999084472656
1966-08-18,28.70000076293945
1966-08-19,28.70000076293945
1966-08-20,28.70000076293945
1966-08-21,28.70000076293945
1966-08-22,28.70000076293945
1966-08-23,28.690000534057614
1966-08-24,28.65999984741211
1966-08-25,28.65999984741211
1966-08-26,28.670000076293945
1966-08-27,28.670000076293945
1966-08-28,28.690000534057614
1966-08-29,28.670000076293945
1966-08-30,28.65999984741211
1966-08-31,28.649999618530284
1966-09-01,28.649999618530284
1966-09-02,28.63999938964844
1966-09-03,28.63999938964844
1966-09-04,28.6299991607666
1966-09-05,28.6299991607666
1966-09-06,28.6299991607666
1966-09-07,28.6200008392334
1966-09-08,28.6200008392334
1966-09-09,28.61000061035156
1966-09-10,28.61000061035156
1966-09-11,28.60000038146973
1966-09-12,28.59000015258789
1966-09-13,28.59000015258789
1966-09-14,28.57999992370605
1966-09-15,28.57999992370605
1966-09-16,28.57999992370605
1966-09-17,28.56999969482422
1966-09-18,28.56999969482422
1966-09-19,28.56999969482422
1966-09-20,28.54999923706055
1966-09-21,28.540000915527344
1966-09-22,28.540000915527344
1966-09-23,28.540000915527344
1966-09-24,28.540000915527344
