Datetime,Water Level (m)
1925-03-23,0.621999979019165
1925-03-24,
1925-03-25,0.6830000281333923
1925-03-26,0.7440000176429749
1925-03-27,0.7710000276565552
1925-03-28,0.7860000133514404
1925-03-29,0.7960000038146973
1925-03-30,0.7990000247955322
1925-03-31,0.8289999961853027
1925-04-01,0.843999981880188
1925-04-02,0.8659999966621399
1925-04-03,0.8989999890327454
1925-04-04,1.008999943733215
1925-04-05,1.116000056266785
1925-04-06,1.3229999542236328
1925-04-07,1.4780000448226929
1925-04-08,1.6610000133514404
1925-04-09,1.932000041007996
1925-04-10,2.1610000133514404
1925-04-11,2.4809999465942383
1925-04-12,2.8010001182556152
1925-04-13,3.243000030517578
1925-04-14,3.3190000057220463
1925-04-15,3.365000009536743
1925-04-16,3.3499999046325684
1925-04-17,3.365000009536743
1925-04-18,3.3949999809265137
1925-04-19,3.4560000896453857
1925-04-20,3.4409999847412114
1925-04-21,3.4260001182556152
1925-04-22,3.3350000381469727
1925-04-23,3.2739999294281006
1925-04-24,3.257999897003174
1925-04-25,3.227999925613404
1925-04-26,3.181999921798706
1925-04-27,3.130000114440918
1925-04-28,3.0450000762939453
1925-04-29,3.013999938964844
1925-04-30,3.013999938964844
1925-05-01,3.0299999713897705
1925-05-02,3.1059999465942383
1925-05-03,3.1970000267028813
1925-05-04,3.243000030517578
1925-05-05,3.303999900817871
1925-05-06,3.365000009536743
1925-05-07,3.486999988555908
1925-05-08,3.5629999637603764
1925-05-09,3.684999942779541
1925-05-10,3.7920000553131104
1925-05-11,3.8529999256134033
1925-05-12,3.9440000057220463
1925-05-13,4.065999984741212
1925-05-14,4.203000068664552
1925-05-15,4.401000022888184
1925-05-16,4.598999977111816
1925-05-17,4.797999858856201
1925-05-18,4.949999809265137
1925-05-19,5.132999897003174
1925-05-20,5.361000061035156
1925-05-21,5.590000152587892
1925-05-22,5.940999984741211
1925-05-23,6.123000144958496
1925-05-24,6.276000022888184
1925-05-25,6.427999973297119
1925-05-26,6.442999839782715
1925-05-27,6.382999897003174
1925-05-28,6.3369998931884775
