Datetime,Water Level (m)
2007-09-27,29.81599998474121
2007-09-28,29.812000274658203
2007-09-29,29.795000076293945
2007-09-30,29.77899932861328
2007-10-01,29.76000022888184
2007-10-02,29.733999252319336
2007-10-03,29.74099922180176
2007-10-04,29.74900054931641
2007-10-05,29.750999450683604
2007-10-06,29.742000579833984
2007-10-07,29.76499938964844
2007-10-08,29.80900001525879
2007-10-09,29.88999938964844
2007-10-10,29.98200035095215
2007-10-11,30.06100082397461
2007-10-12,30.12100028991699
2007-10-13,30.15399932861328
2007-10-14,30.16699981689453
2007-10-15,30.165000915527344
2007-10-16,30.15299987792969
2007-10-17,30.136999130249023
2007-10-18,30.11599922180176
2007-10-19,30.11599922180176
2007-10-20,30.1200008392334
2007-10-21,30.10300064086914
2007-10-22,30.083999633789062
2007-10-23,30.05400085449219
2007-10-24,30.01799964904785
2007-10-25,29.976999282836925
2007-10-26,29.92700004577637
2007-10-27,29.87700080871582
2007-10-28,29.822999954223643
2007-10-29,29.77300071716309
2007-10-30,29.71699905395508
2007-10-31,29.67799949645996
2007-11-01,29.62299919128418
2007-11-02,29.57200050354004
2007-11-03,29.52300071716309
2007-11-04,29.47500038146973
2007-11-05,29.44300079345703
2007-11-06,29.41600036621093
2007-11-07,29.36899948120117
2007-11-08,29.32900047302246
2007-11-09,29.29100036621093
2007-11-10,29.246999740600582
2007-11-11,29.209999084472656
2007-11-12,29.17900085449219
2007-11-13,29.141000747680664
2007-11-14,29.11899948120117
2007-11-15,29.101999282836925
2007-11-16,29.082000732421875
2007-11-17,29.069000244140625
2007-11-18,29.05100059509277
2007-11-19,29.03899955749512
2007-11-20,29.02599906921387
2007-11-21,29.006999969482425
2007-11-22,28.982999801635746
2007-11-23,28.957000732421875
2007-11-24,28.92799949645996
2007-11-25,28.899999618530284
2007-11-26,28.87400054931641
2007-11-27,28.84700012207031
2007-11-28,28.819000244140625
2007-11-29,28.80200004577637
2007-11-30,28.77899932861328
2007-12-01,28.75399971008301
2007-12-02,28.739999771118164
2007-12-03,28.722999572753903
2007-12-04,28.70000076293945
2007-12-05,28.67600059509277
2007-12-06,28.667999267578125
2007-12-07,28.65699958801269
2007-12-08,28.631000518798828
2007-12-09,28.6200008392334
2007-12-10,28.618000030517567
2007-12-11,28.60400009155273
2007-12-12,28.57200050354004
2007-12-13,28.55299949645996
2007-12-14,28.542999267578125
2007-12-15,28.538000106811523
2007-12-16,28.53499984741211
2007-12-17,28.52199935913086
2007-12-18,28.51099967956543
2007-12-19,28.50399971008301
2007-12-20,28.49900054931641
2007-12-21,28.47900009155273
2007-12-22,28.44300079345703
2007-12-23,28.42099952697754
2007-12-24,28.413000106811523
2007-12-25,28.40299987792969
2007-12-26,28.393999099731445
2007-12-27,28.38599967956543
2007-12-28,28.37899971008301
2007-12-29,28.381000518798828
2007-12-30,28.37700080871582
2007-12-31,28.371999740600582
2008-01-01,28.37100028991699
2008-01-02,28.36899948120117
2008-01-03,28.364999771118164
2008-01-04,28.371999740600582
2008-01-05,28.381999969482425
2008-01-06,28.36400032043457
2008-01-07,28.32500076293945
2008-01-08,28.29199981689453
2008-01-09,28.27400016784668
2008-01-10,28.25399971008301
2008-01-11,28.24799919128418
2008-01-12,28.24799919128418
2008-01-13,28.239999771118164
2008-01-14,28.243000030517567
2008-01-15,28.24399948120117
2008-01-16,28.24399948120117
2008-01-17,28.2450008392334
2008-01-18,28.23600006103516
2008-01-19,28.22500038146973
2008-01-20,28.214000701904297
2008-01-21,28.20400047302246
2008-01-22,28.20000076293945
2008-01-23,28.197999954223643
2008-01-24,28.19599914550781
2008-01-25,28.19700050354004
2008-01-26,28.197999954223643
2008-01-27,28.20000076293945
2008-01-28,28.194000244140625
2008-01-29,28.19099998474121
2008-01-30,28.18099975585937
2008-01-31,28.167999267578125
2008-02-01,28.15800094604492
2008-02-02,28.15099906921387
2008-02-03,28.14299964904785
2008-02-04,28.13599967956543
2008-02-05,28.132999420166016
2008-02-06,28.12700080871582
2008-02-07,28.12100028991699
2008-02-08,28.11599922180176
2008-02-09,28.11000061035156
2008-02-10,28.11000061035156
2008-02-11,28.10099983215332
2008-02-12,28.09199905395508
2008-02-13,28.086000442504886
2008-02-14,28.07900047302246
2008-02-15,28.06999969482422
2008-02-16,28.062000274658203
2008-02-17,28.0629997253418
2008-02-18,28.0629997253418
2008-02-19,28.062000274658203
2008-02-20,28.059999465942383
2008-02-21,28.05500030517578
2008-02-22,28.048999786376964
2008-02-23,28.04199981689453
2008-02-24,28.035999298095703
2008-02-25,28.0310001373291
2008-02-26,28.02599906921387
2008-02-27,28.01799964904785
2008-02-28,28.006999969482425
2008-02-29,27.99600028991699
2008-03-01,27.989999771118164
2008-03-02,27.98500061035156
2008-03-03,27.98600006103516
2008-03-04,27.981000900268555
2008-03-05,27.97500038146973
2008-03-06,27.9689998626709
2008-03-07,27.961000442504886
2008-03-08,27.95199966430664
2008-03-09,27.941999435424805
2008-03-10,27.933000564575195
2008-03-11,27.92700004577637
2008-03-12,27.92200088500977
2008-03-13,27.917999267578125
2008-03-14,27.920000076293945
2008-03-15,27.917999267578125
2008-03-16,27.910999298095703
2008-03-17,27.90399932861328
2008-03-18,27.89699935913086
2008-03-19,27.893999099731445
2008-03-20,27.88599967956543
2008-03-21,27.875
2008-03-22,27.864999771118164
2008-03-23,27.854999542236328
2008-03-24,27.843000411987305
2008-03-25,27.836000442504886
2008-03-26,27.82999992370605
2008-03-27,27.822999954223643
2008-03-28,27.81599998474121
2008-03-29,27.81100082397461
2008-03-30,27.80599975585937
2008-03-31,27.80200004577637
2008-04-01,27.79700088500977
2008-04-02,27.79100036621093
2008-04-03,27.78499984741211
2008-04-04,27.77799987792969
2008-04-05,27.768999099731445
2008-04-06,27.75200080871582
2008-04-07,27.746999740600582
2008-04-08,27.738000869750977
2008-04-09,27.726999282836925
2008-04-10,27.714000701904297
2008-04-11,27.69899940490723
2008-04-12,27.684999465942383
2008-04-13,27.670000076293945
2008-04-14,27.65299987792969
2008-04-15,27.63500022888184
2008-04-16,27.62400054931641
2008-04-17,27.62100028991699
2008-04-18,27.617000579833984
2008-04-19,27.618000030517567
2008-04-20,27.62700080871582
2008-04-21,27.64900016784668
2008-04-22,27.70499992370605
2008-04-23,27.80400085449219
2008-04-24,27.93400001525879
2008-04-25,28.09700012207031
2008-04-26,28.27300071716309
2008-04-27,28.440000534057614
2008-04-28,28.58099937438965
2008-04-29,28.69899940490723
2008-04-30,28.798999786376964
2008-05-01,28.88500022888184
2008-05-02,28.96199989318848
2008-05-03,29.05500030517578
2008-05-04,29.15299987792969
2008-05-05,29.23600006103516
2008-05-06,29.298999786376964
2008-05-07,29.34600067138672
2008-05-08,29.37899971008301
2008-05-09,29.39800071716309
2008-05-10,29.40500068664551
2008-05-11,29.40299987792969
2008-05-12,29.395000457763672
2008-05-13,29.3799991607666
2008-05-14,29.386999130249023
2008-05-15,29.38500022888184
2008-05-16,29.410999298095703
2008-05-17,29.45400047302246
2008-05-18,29.49600028991699
2008-05-19,29.52199935913086
2008-05-20,29.53400039672852
2008-05-21,29.54400062561035
2008-05-22,29.54400062561035
2008-05-23,29.53899955749512
2008-05-24,29.53000068664551
2008-05-25,29.51300048828125
2008-05-26,29.50399971008301
2008-05-27,29.4950008392334
2008-05-28,29.479999542236328
2008-05-29,29.447999954223643
2008-05-30,29.42300033569336
2008-05-31,29.413000106811523
2008-06-01,29.40399932861328
2008-06-02,29.392000198364247
2008-06-03,29.375
2008-06-04,29.35700035095215
2008-06-05,29.356000900268555
2008-06-06,29.37800025939941
2008-06-07,29.506000518798828
2008-06-08,29.59000015258789
2008-06-09,29.66900062561035
2008-06-10,29.74600028991699
2008-06-11,29.79700088500977
2008-06-12,29.82600021362305
2008-06-13,29.87100028991699
2008-06-14,29.89900016784668
2008-06-15,29.92099952697754
2008-06-16,29.94099998474121
2008-06-17,29.97500038146973
2008-06-18,30.01499938964844
2008-06-19,30.045000076293945
2008-06-20,30.05900001525879
2008-06-21,30.06399917602539
2008-06-22,30.05900001525879
2008-06-23,30.04700088500977
2008-06-24,30.02300071716309
2008-06-25,29.988000869750977
2008-06-26,29.95199966430664
2008-06-27,29.91900062561035
2008-06-28,29.88500022888184
2008-06-29,29.871999740600582
2008-06-30,29.84900093078613
2008-07-01,29.843000411987305
2008-07-02,29.87100028991699
2008-07-03,29.910999298095703
2008-07-04,29.9379997253418
2008-07-05,29.957000732421875
2008-07-06,29.96299934387207
2008-07-07,29.9379997253418
2008-07-08,29.90500068664551
2008-07-09,29.87899971008301
2008-07-10,29.840999603271484
2008-07-11,29.79800033569336
2008-07-12,29.788000106811523
2008-07-13,29.78400039672852
2008-07-14,29.77700042724609
2008-07-15,29.76300048828125
2008-07-16,29.73699951171875
2008-07-17,29.70199966430664
2008-07-18,29.663000106811523
2008-07-19,29.621999740600582
2008-07-20,29.57600021362305
2008-07-21,29.52700042724609
2008-07-22,29.47599983215332
2008-07-23,29.423999786376964
2008-07-24,29.37100028991699
2008-07-25,29.32399940490723
2008-07-26,29.29599952697754
2008-07-27,29.25900077819824
2008-07-28,29.2189998626709
2008-07-29,29.17900085449219
2008-07-30,29.16399955749512
2008-07-31,29.15200042724609
2008-08-01,29.13500022888184
2008-08-02,29.114999771118164
2008-08-03,29.09000015258789
2008-08-04,29.062000274658203
2008-08-05,29.03000068664551
2008-08-06,28.993000030517567
2008-08-07,28.95100021362305
2008-08-08,28.90800094604492
2008-08-09,28.86599922180176
2008-08-10,28.82399940490723
2008-08-11,28.78300094604492
2008-08-12,28.7450008392334
2008-08-13,28.70800018310547
2008-08-14,28.670000076293945
2008-08-15,28.632999420166016
2008-08-16,28.593000411987305
2008-08-17,28.56100082397461
2008-08-18,28.52400016784668
2008-08-19,28.49099922180176
2008-08-20,28.45599937438965
2008-08-21,28.423999786376964
2008-08-22,28.391000747680664
2008-08-23,28.37299919128418
2008-08-24,28.32699966430664
2008-08-25,28.28899955749512
2008-08-26,28.26000022888184
2008-08-27,28.231000900268555
2008-08-28,28.21199989318848
2008-08-29,28.19899940490723
2008-08-30,28.18099975585937
2008-08-31,28.16200065612793
2008-09-01,28.143999099731445
2008-09-02,28.12700080871582
2008-09-03,28.12100028991699
2008-09-04,28.093000411987305
2008-09-05,28.07600021362305
2008-09-06,28.06100082397461
2008-09-07,28.04800033569336
2008-09-08,28.03499984741211
2008-09-09,28.020999908447266
2008-09-10,28.0049991607666
2008-09-11,27.989999771118164
2008-09-12,27.98200035095215
2008-09-13,27.96999931335449
2008-09-14,27.97400093078613
2008-09-15,27.968000411987305
2008-09-16,27.958999633789062
2008-09-17,27.952999114990234
2008-09-18,27.93899917602539
2008-09-19,27.95000076293945
2008-09-20,27.93400001525879
2008-09-21,27.92300033569336
2008-09-22,27.91200065612793
2008-09-23,27.90699958801269
2008-09-24,27.90800094604492
2008-09-25,27.89299964904785
2008-09-26,27.895999908447266
2008-09-27,27.90900039672852
2008-09-28,27.90800094604492
2008-09-29,27.910999298095703
2008-09-30,27.93000030517578
2008-10-01,27.94300079345703
2008-10-02,27.95100021362305
2008-10-03,27.957000732421875
2008-10-04,27.961000442504886
2008-10-05,27.96500015258789
2008-10-06,27.97200012207031
2008-10-07,27.97900009155273
2008-10-08,27.989999771118164
2008-10-09,28.011999130249023
2008-10-10,28.02700042724609
2008-10-11,28.0310001373291
2008-10-12,28.04800033569336
2008-10-13,28.07900047302246
2008-10-14,28.10700035095215
2008-10-15,28.12400054931641
2008-10-16,28.138999938964844
2008-10-17,28.15399932861328
2008-10-18,28.17099952697754
2008-10-19,28.190000534057614
2008-10-20,28.21299934387207
2008-10-21,28.231000900268555
2008-10-22,28.246999740600582
2008-10-23,28.25900077819824
2008-10-24,28.270000457763672
2008-10-25,28.29100036621093
2008-10-26,28.32200050354004
2008-10-27,28.347999572753903
2008-10-28,28.36199951171875
2008-10-29,28.37899971008301
2008-10-30,28.39299964904785
2008-10-31,28.40099906921387
2008-11-01,28.40299987792969
2008-11-02,28.40500068664551
2008-11-03,28.40500068664551
2008-11-04,28.40999984741211
2008-11-05,28.40800094604492
2008-11-06,28.43600082397461
2008-11-07,28.479999542236328
2008-11-08,28.51499938964844
2008-11-09,28.53700065612793
2008-11-10,28.55200004577637
2008-11-11,28.559999465942383
2008-11-12,28.565000534057614
2008-11-13,28.569000244140625
2008-11-14,28.57500076293945
2008-11-15,28.57500076293945
2008-11-16,28.57200050354004
2008-11-17,28.56800079345703
2008-11-18,28.562000274658203
2008-11-19,28.55900001525879
2008-11-20,28.55200004577637
2008-11-21,28.53899955749512
2008-11-22,28.52400016784668
2008-11-23,28.51099967956543
2008-11-24,28.5
2008-11-25,28.48500061035156
2008-11-26,28.4689998626709
2008-11-27,28.45199966430664
2008-11-28,28.43600082397461
2008-11-29,28.420000076293945
2008-11-30,28.40299987792969
2008-12-01,28.386999130249023
2008-12-02,28.36899948120117
2008-12-03,28.356000900268555
2008-12-04,28.34000015258789
2008-12-05,28.33300018310547
2008-12-06,28.339000701904297
2008-12-07,28.34000015258789
2008-12-08,28.35099983215332
2008-12-09,28.35000038146973
2008-12-10,28.34499931335449
2008-12-11,28.34499931335449
2008-12-12,28.336000442504886
2008-12-13,28.33099937438965
2008-12-14,28.32600021362305
2008-12-15,28.34199905395508
2008-12-16,28.37299919128418
2008-12-17,28.41200065612793
2008-12-18,28.43899917602539
2008-12-19,28.45499992370605
2008-12-20,28.458999633789062
2008-12-21,28.461000442504886
2008-12-22,28.45100021362305
2008-12-23,28.43899917602539
2008-12-24,28.423999786376964
2008-12-25,28.399999618530284
2008-12-26,28.375999450683604
2008-12-27,28.356000900268555
2008-12-28,28.333999633789062
2008-12-29,28.30900001525879
2008-12-30,28.28499984741211
2008-12-31,28.26099967956543
2009-01-01,28.242000579833984
2009-01-02,28.232999801635746
2009-01-03,28.2189998626709
2009-01-04,28.21199989318848
2009-01-05,28.20800018310547
2009-01-06,28.19899940490723
2009-01-07,28.194000244140625
2009-01-08,28.18899917602539
2009-01-09,28.18400001525879
2009-01-10,28.17799949645996
2009-01-11,28.17200088500977
2009-01-12,28.16600036621093
2009-01-13,28.15699958801269
2009-01-14,28.145999908447266
2009-01-15,28.13500022888184
2009-01-16,28.12299919128418
2009-01-17,28.11100006103516
2009-01-18,28.10400009155273
2009-01-19,28.09700012207031
2009-01-20,28.09000015258789
2009-01-21,28.083999633789062
2009-01-22,28.07999992370605
2009-01-23,28.077999114990234
2009-01-24,28.07099914550781
2009-01-25,28.0629997253418
2009-01-26,28.05400085449219
2009-01-27,28.04599952697754
2009-01-28,28.03700065612793
2009-01-29,28.03000068664551
2009-01-30,28.02199935913086
2009-01-31,28.01499938964844
2009-02-01,28.01499938964844
2009-02-02,28.011999130249023
2009-02-03,28.011999130249023
2009-02-04,28.007999420166016
2009-02-05,28.00399971008301
2009-02-06,28.0
2009-02-07,27.99799919128418
2009-02-08,27.9950008392334
2009-02-09,27.989999771118164
2009-02-10,27.98900032043457
2009-02-11,27.988000869750977
2009-02-12,27.98600006103516
2009-02-13,27.98200035095215
2009-02-14,27.97400093078613
2009-02-15,27.96500015258789
2009-02-16,27.95499992370605
2009-02-17,27.94599914550781
2009-02-18,27.93600082397461
2009-02-19,27.92700004577637
2009-02-20,27.915000915527344
2009-02-21,27.90500068664551
2009-02-22,27.895999908447266
2009-02-23,27.886999130249023
2009-02-24,27.87800025939941
2009-02-25,27.875
2009-02-26,27.871999740600582
2009-02-27,27.86899948120117
2009-02-28,27.864999771118164
2009-03-01,27.86100006103516
2009-03-02,27.854999542236328
2009-03-03,27.85000038146973
2009-03-04,27.84499931335449
2009-03-05,27.840999603271484
2009-03-06,27.843000411987305
2009-03-07,27.84499931335449
2009-03-08,27.84499931335449
2009-03-09,27.843000411987305
2009-03-10,27.84499931335449
2009-03-11,27.875999450683604
2009-03-12,27.881999969482425
2009-03-13,27.88800048828125
2009-03-14,27.895000457763672
2009-03-15,27.90200042724609
2009-03-16,27.9060001373291
2009-03-17,27.90900039672852
2009-03-18,27.910999298095703
2009-03-19,27.90800094604492
2009-03-20,27.90200042724609
2009-03-21,27.895999908447266
2009-03-22,27.888999938964844
2009-03-23,27.8799991607666
2009-03-24,27.875
2009-03-25,27.87899971008301
2009-03-26,27.881000518798828
2009-03-27,27.881000518798828
2009-03-28,27.875999450683604
2009-03-29,27.87100028991699
2009-03-30,27.86599922180176
2009-03-31,27.856000900268555
2009-04-01,27.85000038146973
2009-04-02,27.84700012207031
2009-04-03,27.840999603271484
2009-04-04,27.833999633789062
2009-04-05,27.82500076293945
2009-04-06,27.815000534057614
2009-04-07,27.80400085449219
2009-04-08,27.79199981689453
2009-04-09,27.77700042724609
2009-04-10,27.763999938964844
2009-04-11,27.750999450683604
2009-04-12,27.73699951171875
2009-04-13,27.72200012207031
2009-04-14,27.70499992370605
2009-04-15,27.683000564575195
2009-04-16,27.65500068664551
2009-04-17,27.631000518798828
