Datetime,Water Level (m)
2011-01-01,0.7609999775886536
2011-01-02,0.7419999837875366
2011-01-03,0.8330000042915344
2011-01-04,0.9240000247955322
2011-01-05,0.9300000071525574
2011-01-06,0.975000023841858
2011-01-07,1.0329999923706057
2011-01-08,1.0729999542236328
2011-01-09,1.0449999570846558
2011-01-10,0.9940000176429749
2011-01-11,0.9879999756813048
2011-01-12,1.00600004196167
2011-01-13,1.055999994277954
2011-01-14,1.0080000162124634
2011-01-15,0.9470000267028807
2011-01-16,0.9649999737739564
2011-01-17,1.031000018119812
2011-01-18,1.0549999475479126
2011-01-19,1.1080000400543213
2011-01-20,1.156000018119812
2011-01-21,1.100000023841858
2011-01-22,1.0640000104904177
2011-01-23,1.0770000219345093
2011-01-24,1.0809999704360962
2011-01-25,1.0920000076293943
2011-01-26,1.1109999418258667
2011-01-27,1.1169999837875366
2011-01-28,1.131999969482422
2011-01-29,1.1119999885559082
2011-01-30,1.0700000524520874
2011-01-31,0.9890000224113464
2011-02-01,1.0429999828338623
2011-02-02,1.037999987602234
2011-02-03,1.0900000333786009
2011-02-04,1.1729999780654907
2011-02-05,1.1480000019073486
2011-02-06,1.0720000267028809
2011-02-07,1.0599999427795408
2011-02-08,1.0219999551773071
2011-02-09,1.0049999952316284
2011-02-10,1.0210000276565552
2011-02-11,0.9800000190734864
2011-02-12,0.996999979019165
2011-02-13,1.0039999485015871
2011-02-14,1.00600004196167
2011-02-15,1.0149999856948853
2011-02-16,1.0210000276565552
2011-02-17,1.0149999856948853
2011-02-18,0.9890000224113464
2011-02-19,0.984000027179718
2011-02-20,0.9900000095367432
2011-02-21,1.02400004863739
2011-02-22,1.1660000085830688
2011-02-23,1.1369999647140503
2011-02-24,1.2039999961853027
2011-02-25,1.3359999656677246
2011-02-26,1.3559999465942385
2011-02-27,1.3860000371932983
2011-02-28,1.2339999675750732
2011-03-01,1.2000000476837158
2011-03-02,1.2799999713897705
2011-03-03,1.3020000457763672
2011-03-04,1.2960000038146973
2011-03-05,1.2300000190734863
2011-03-06,1.2020000219345093
2011-03-07,1.187999963760376
2011-03-08,1.1599999666213991
2011-03-09,1.1260000467300415
2011-03-10,1.1200000047683716
2011-03-11,1.1080000400543213
2011-03-12,1.1059999465942385
2011-03-13,1.1119999885559082
2011-03-14,1.1080000400543213
2011-03-15,1.0900000333786009
2011-03-16,1.1019999980926514
2011-03-17,1.0859999656677246
2011-03-18,1.0700000524520874
2011-03-19,1.0520000457763672
2011-03-20,1.037999987602234
2011-03-21,1.0099999904632568
2011-03-22,1.0160000324249268
2011-03-23,0.9919999837875366
2011-03-24,0.972000002861023
2011-03-25,0.9499999880790708
2011-03-26,0.9179999828338624
2011-03-27,0.9120000004768372
2011-03-28,0.9300000071525574
2011-03-29,0.5479999780654907
2011-03-30,0.5699999928474426
2011-03-31,0.5040000081062317
2011-04-01,0.5879999995231628
2011-04-02,0.5479999780654907
2011-04-03,0.479999989271164
2011-04-04,0.578000009059906
2011-04-05,0.5740000009536743
2011-04-06,0.5699999928474426
2011-04-07,0.5600000023841858
2011-04-08,0.5600000023841858
2011-04-09,0.5339999794960022
2011-04-10,0.5339999794960022
2011-04-11,0.4519999921321869
2011-04-12,0.5419999957084656
2011-04-13,0.5659999847412109
2011-04-14,0.5540000200271606
2011-04-15,0.5419999957084656
2011-04-16,0.5400000214576721
2011-04-17,0.5379999876022339
2011-04-18,0.5320000052452087
2011-04-19,0.5080000162124634
2011-04-20,0.5019999742507935
2011-04-21,0.4779999852180481
2011-04-22,0.4620000123977661
2011-04-23,0.4939999878406525
2011-04-24,0.5019999742507935
2011-04-25,0.5640000104904175
2011-04-26,0.6460000276565552
2011-04-27,0.7519999742507935
2011-04-28,0.7459999918937683
2011-04-29,0.7979999780654907
2011-04-30,0.8100000023841858
2011-05-01,0.8180000185966492
2011-05-02,0.8420000076293945
2011-05-03,0.9160000085830688
2011-05-04,1.0039999485015871
2011-05-05,1.0540000200271606
2011-05-06,1.1579999923706057
2011-05-07,1.2690000534057615
2011-05-08,1.3389999866485596
2011-05-09,1.3339999914169312
2011-05-10,1.3940000534057615
2011-05-11,1.5720000267028809
2011-05-12,1.851999998092652
2011-05-13,2.0269999504089355
2011-05-14,1.9359999895095823
2011-05-15,2.059999942779541
2011-05-16,2.1979999542236333
2011-05-17,2.367000102996826
2011-05-18,2.345999956130981
2011-05-19,2.1459999084472656
2011-05-20,2.0820000171661377
2011-05-21,2.21399998664856
2011-05-22,2.385999917984009
2011-05-23,2.4609999656677246
2011-05-24,2.476999998092652
2011-05-25,2.5850000381469727
2011-05-26,2.7709999084472656
2011-05-27,2.8970000743865967
2011-05-28,2.7690000534057617
2011-05-29,2.469000101089477
2011-05-30,2.3329999446868896
2011-05-31,2.3320000171661377
2011-06-01,2.4019999504089355
2011-06-02,2.4609999656677246
2011-06-03,2.4660000801086426
2011-06-04,2.440000057220459
2011-06-05,2.513000011444092
2011-06-06,2.7249999046325684
2011-06-07,2.7960000038146973
2011-06-08,2.7799999713897705
2011-06-09,2.7219998836517334
2011-06-10,2.7239999771118164
2011-06-11,2.8329999446868896
2011-06-12,2.7880001068115234
2011-06-13,2.674000024795532
2011-06-14,2.740000009536743
2011-06-15,2.7950000762939453
2011-06-16,2.6419999599456787
2011-06-17,2.4760000705718994
2011-06-18,2.500999927520752
2011-06-19,2.609999895095825
2011-06-20,2.720000028610229
2011-06-21,2.740999937057495
2011-06-22,2.7079999446868896
2011-06-23,2.8020000457763667
2011-06-24,2.990000009536743
2011-06-25,2.7850000858306885
2011-06-26,2.5
2011-06-27,2.365000009536743
2011-06-28,2.400000095367432
2011-06-29,2.549999952316284
2011-06-30,3.063999891281128
2011-07-01,3.13100004196167
2011-07-02,2.693000078201294
2011-07-03,2.453000068664551
2011-07-04,2.6480000019073486
2011-07-05,2.5179998874664307
2011-07-06,2.4089999198913574
2011-07-07,2.5220000743865967
2011-07-08,2.946000099182129
2011-07-09,3.086999893188477
2011-07-10,2.711999893188477
2011-07-11,2.4489998817443848
2011-07-12,2.38100004196167
2011-07-13,2.4749999046325684
2011-07-14,2.5550000667572017
2011-07-15,2.5729999542236333
2011-07-16,2.618000030517578
2011-07-17,2.497999906539917
2011-07-18,2.575000047683716
2011-07-19,2.70199990272522
2011-07-20,2.757999897003174
2011-07-21,2.70199990272522
2011-07-22,2.9590001106262207
2011-07-23,2.651000022888184
2011-07-24,2.38700008392334
2011-07-25,2.2780001163482666
2011-07-26,2.282000064849853
2011-07-27,2.2170000076293945
2011-07-28,2.0699999332427983
2011-07-29,2.069000005722046
2011-07-30,2.062000036239624
2011-07-31,1.996000051498413
2011-08-01,2.4189999103546143
2011-08-02,2.2780001163482666
2011-08-03,1.968000054359436
2011-08-04,1.809000015258789
2011-08-05,1.7649999856948853
2011-08-06,1.8240000009536743
2011-08-07,1.99399995803833
2011-08-08,1.8020000457763672
2011-08-09,1.7059999704360962
2011-08-10,1.7059999704360962
2011-08-11,1.7109999656677246
2011-08-12,1.7109999656677246
2011-08-13,1.7339999675750732
2011-08-14,1.7089999914169312
2011-08-15,1.6640000343322754
2011-08-16,1.6139999628067017
2011-08-17,1.4520000219345093
2011-08-18,1.4240000247955322
2011-08-19,1.4010000228881836
2011-08-20,1.3029999732971191
2011-08-21,1.2979999780654907
2011-08-22,1.4119999408721924
2011-08-23,1.5800000429153442
2011-08-24,1.825000047683716
2011-08-25,1.6529999971389768
2011-08-26,1.537999987602234
2011-08-27,1.4490000009536743
2011-08-28,1.3849999904632568
2011-08-29,1.3650000095367432
2011-08-30,1.3930000066757202
2011-08-31,1.3880000114440918
2011-09-01,1.24399995803833
2011-09-02,1.1770000457763672
2011-09-03,1.1759999990463257
2011-09-04,1.0820000171661377
2011-09-05,1.034000039100647
2011-09-06,1.0440000295639038
2011-09-07,1.0729999542236328
2011-09-08,1.1139999628067017
2011-09-09,1.159000039100647
2011-09-10,1.1690000295639038
2011-09-11,1.1859999895095823
2011-09-12,1.2000000476837158
2011-09-13,1.1820000410079956
2011-09-14,1.1430000066757202
2011-09-15,1.1410000324249268
2011-09-16,1.1710000038146973
2011-09-17,1.2200000286102295
2011-09-18,1.128000020980835
2011-09-19,1.062999963760376
2011-09-20,1.0599999427795408
2011-09-21,0.9419999718666076
2011-09-22,0.8920000195503235
2011-09-23,1.5829999446868896
2011-09-24,1.9179999828338623
2011-09-25,1.6610000133514404
2011-09-26,1.633999943733215
2011-09-27,1.5369999408721924
2011-09-28,1.3869999647140503
2011-09-29,1.2480000257492063
2011-09-30,1.118000030517578
2011-10-01,1.1069999933242798
2011-10-02,1.340999960899353
2011-10-03,1.4110000133514404
2011-10-04,1.6050000190734863
2011-10-05,1.934999942779541
2011-10-06,1.6299999952316284
2011-10-07,1.4420000314712524
2011-10-08,1.3389999866485596
2011-10-09,1.241000056266785
2011-10-10,1.1619999408721924
2011-10-11,1.1619999408721924
2011-10-12,1.2610000371932983
2011-10-13,1.3580000400543213
2011-10-14,1.2649999856948853
2011-10-15,1.1729999780654907
2011-10-16,1.087000012397766
2011-10-17,1.0319999456405642
2011-10-18,0.9980000257492064
2011-10-19,0.9660000205039978
2011-10-20,0.9649999737739564
2011-10-21,1.0570000410079956
2011-10-22,1.0529999732971191
2011-10-23,1.1059999465942385
2011-10-24,1.100000023841858
2011-10-25,1.0449999570846558
2011-10-26,0.9819999933242798
2011-10-27,0.9459999799728394
2011-10-28,0.9250000119209292
2011-10-29,0.9089999794960022
2011-10-30,0.9020000100135804
2011-10-31,0.9459999799728394
2011-11-01,0.9319999814033508
2011-11-02,0.8889999985694885
2011-11-03,0.8579999804496765
2011-11-04,0.8429999947547913
2011-11-05,0.8130000233650208
2011-11-06,0.7670000195503235
2011-11-07,0.7289999723434448
2011-11-08,0.7419999837875366
2011-11-09,0.7350000143051147
2011-11-10,0.7269999980926514
2011-11-11,0.7630000114440918
2011-11-12,0.8759999871253967
2011-11-13,0.8690000176429749
2011-11-14,0.8180000185966492
2011-11-15,0.765999972820282
2011-11-16,0.7179999947547913
2011-11-17,0.7139999866485596
2011-11-18,0.6769999861717224
2011-11-19,0.578000009059906
2011-11-20,0.5699999928474426
2011-11-21,0.5770000219345093
2011-11-22,0.640999972820282
2011-11-23,0.6790000200271606
2011-11-24,0.6589999794960022
2011-11-25,0.6669999957084656
2011-11-26,0.6460000276565552
2011-11-27,0.6499999761581421
2011-11-28,0.6970000267028809
2011-11-29,0.7580000162124634
2011-11-30,0.7269999980926514
2011-12-01,0.6809999942779541
2011-12-02,0.6309999823570251
2011-12-03,0.6230000257492065
2011-12-04,0.6000000238418579
2011-12-05,0.5479999780654907
2011-12-06,0.5239999890327454
2011-12-07,0.5159999728202821
2011-12-08,0.5379999876022339
2011-12-09,0.5370000004768372
2011-12-10,0.5410000085830688
2011-12-11,0.5410000085830688
2011-12-12,0.5419999957084656
2011-12-13,0.5239999890327454
2011-12-14,0.5170000195503235
2011-12-15,0.5529999732971191
