Datetime,Water Level (m)
2011-12-07,1.2100000381469729
2011-12-08,1.2450000047683716
2011-12-09,1.3930000066757202
2011-12-10,1.3930000066757202
2011-12-11,1.3250000476837158
2011-12-12,1.2829999923706057
2011-12-13,1.2319999933242798
2011-12-14,1.2050000429153442
2011-12-15,1.184999942779541
2011-12-16,1.1890000104904177
2011-12-17,1.2150000333786009
2011-12-18,1.190999984741211
2011-12-19,1.152999997138977
2011-12-20,1.1430000066757202
2011-12-21,1.1399999856948853
2011-12-22,1.1360000371932983
2011-12-23,1.1330000162124634
2011-12-24,1.121999979019165
2011-12-25,1.1150000095367432
2011-12-26,1.1119999885559082
2011-12-27,1.1150000095367432
2011-12-28,1.1100000143051147
2011-12-29,1.1069999933242798
2011-12-30,1.1019999980926514
2011-12-31,1.0959999561309814
2012-01-01,1.1030000448226929
2012-01-02,1.1100000143051147
2012-01-03,1.1239999532699585
2012-01-04,1.13100004196167
2012-01-05,1.1430000066757202
2012-01-06,1.1430000066757202
2012-01-07,1.1360000371932983
2012-01-08,1.1399999856948853
2012-01-09,1.1460000276565552
2012-01-10,1.1410000324249268
2012-01-11,1.1369999647140503
2012-01-12,1.1369999647140503
2012-01-13,1.1460000276565552
2012-01-14,1.1540000438690186
2012-01-15,1.152999997138977
2012-01-16,1.1519999504089355
2012-01-17,1.152999997138977
2012-01-18,1.156000018119812
2012-01-19,1.156999945640564
2012-01-20,1.1540000438690186
2012-01-21,1.149999976158142
2012-01-22,1.1449999809265137
2012-01-23,1.1380000114440918
2012-01-24,1.1349999904632568
2012-01-25,1.1349999904632568
2012-01-26,1.133999943733215
2012-01-27,1.1230000257492063
2012-01-28,1.131999969482422
2012-01-29,1.156000018119812
2012-01-30,1.1399999856948853
2012-01-31,1.116000056266785
2012-02-01,1.1039999723434448
2012-02-02,1.1100000143051147
2012-02-03,1.121999979019165
2012-02-04,1.1330000162124634
2012-02-05,1.1269999742507937
2012-02-06,1.128999948501587
2012-02-07,1.1230000257492063
2012-02-08,1.118000030517578
2012-02-09,1.1150000095367432
2012-02-10,1.1080000400543213
2012-02-11,1.1069999933242798
2012-02-12,1.156000018119812
2012-02-13,1.3170000314712524
2012-02-14,1.4119999408721924
2012-02-15,1.4720000028610232
2012-02-16,1.4320000410079956
2012-02-17,1.38100004196167
2012-02-18,1.3309999704360962
2012-02-19,1.315000057220459
2012-02-20,1.315000057220459
2012-02-21,1.2960000038146973
2012-02-22,1.2860000133514404
2012-02-23,1.2319999933242798
2012-02-24,1.2309999465942385
2012-02-25,1.2580000162124634
2012-02-26,1.2649999856948853
2012-02-27,1.253999948501587
2012-02-28,1.2630000114440918
2012-02-29,1.222000002861023
2012-03-01,1.2000000476837158
2012-03-02,1.2029999494552612
2012-03-03,1.215999960899353
2012-03-04,1.2330000400543213
2012-03-05,1.2369999885559082
2012-03-06,1.2300000190734863
2012-03-07,1.2209999561309814
2012-03-08,1.2130000591278076
2012-03-09,1.281999945640564
2012-03-10,1.399999976158142
2012-03-11,1.4509999752044678
2012-03-12,1.440999984741211
2012-03-13,1.402999997138977
2012-03-14,1.3459999561309814
2012-03-15,1.3259999752044678
2012-03-16,1.2990000247955322
2012-03-17,1.246999979019165
2012-03-18,1.2280000448226929
2012-03-19,1.2380000352859497
2012-03-20,1.2309999465942385
2012-03-21,1.2139999866485596
2012-03-22,1.2029999494552612
2012-03-23,1.1990000009536743
2012-03-24,1.187999963760376
2012-03-25,1.1759999990463257
2012-03-26,1.1699999570846558
2012-03-27,1.2070000171661377
2012-03-28,1.2309999465942385
2012-03-29,1.225000023841858
2012-03-30,1.1990000009536743
2012-03-31,1.1799999475479126
2012-04-01,1.1670000553131104
2012-04-02,1.1599999666213991
2012-04-03,1.1469999551773071
2012-04-04,1.1519999504089355
2012-04-05,1.1670000553131104
2012-04-06,1.180999994277954
2012-04-07,1.180999994277954
2012-04-08,1.2319999933242798
2012-04-09,1.287999987602234
2012-04-10,1.3630000352859497
2012-04-11,1.4459999799728394
2012-04-12,1.534000039100647
2012-04-13,1.5390000343322754
2012-04-14,1.50600004196167
2012-04-15,1.462000012397766
2012-04-16,1.4390000104904177
2012-04-17,1.7680000066757202
2012-04-18,2.380000114440918
2012-04-19,2.0290000438690186
2012-04-20,1.7359999418258667
2012-04-21,1.6640000343322754
2012-04-22,1.5499999523162842
2012-04-23,1.4789999723434448
2012-04-24,1.4570000171661377
2012-04-25,1.6349999904632568
2012-04-26,2.0910000801086426
2012-04-27,2.0169999599456787
2012-04-28,1.8899999856948853
2012-04-29,1.7230000495910645
2012-04-30,1.5329999923706057
2012-05-01,1.4450000524520874
2012-05-02,1.3960000276565552
2012-05-03,1.4019999504089355
2012-05-04,1.3969999551773071
2012-05-05,1.3739999532699585
2012-05-06,1.378000020980835
2012-05-07,1.3799999952316284
2012-05-08,1.38100004196167
2012-05-09,1.38100004196167
2012-05-10,1.4589999914169312
2012-05-11,1.5329999923706057
2012-05-12,1.5360000133514404
2012-05-13,1.5490000247955322
2012-05-14,1.4509999752044678
2012-05-15,1.3799999952316284
2012-05-16,1.3339999914169312
2012-05-17,1.305999994277954
2012-05-18,1.2790000438690186
2012-05-19,1.2369999885559082
2012-05-20,1.2020000219345093
2012-05-21,1.180999994277954
2012-05-22,1.1679999828338623
2012-05-23,1.2000000476837158
2012-05-24,1.3020000457763672
2012-05-25,1.2649999856948853
2012-05-26,1.2150000333786009
2012-05-27,1.1790000200271606
2012-05-28,1.156000018119812
2012-05-29,1.1419999599456787
2012-05-30,1.1269999742507937
2012-05-31,1.1169999837875366
2012-06-01,1.1089999675750732
2012-06-02,1.1109999418258667
2012-06-03,1.118000030517578
2012-06-04,1.159000039100647
2012-06-05,1.258999943733215
2012-06-06,1.309000015258789
2012-06-07,1.7710000276565552
2012-06-08,1.937000036239624
2012-06-09,1.618000030517578
2012-06-10,1.4459999799728394
2012-06-11,1.3569999933242798
2012-06-12,1.2949999570846558
2012-06-13,1.24399995803833
2012-06-14,1.2039999961853027
2012-06-15,1.1749999523162842
2012-06-16,1.1549999713897705
2012-06-17,1.1369999647140503
2012-06-18,1.1230000257492063
2012-06-19,1.1139999628067017
2012-06-20,1.0980000495910645
2012-06-21,1.0850000381469729
2012-06-22,1.0750000476837158
2012-06-23,1.0650000572204592
2012-06-24,1.0529999732971191
2012-06-25,1.0420000553131104
2012-06-26,1.0349999666213991
2012-06-27,1.034000039100647
2012-06-28,1.0599999427795408
2012-06-29,1.0789999961853027
2012-06-30,1.093999981880188
2012-07-01,1.1480000019073486
2012-07-02,1.2150000333786009
2012-07-03,1.2000000476837158
2012-07-04,1.1519999504089355
2012-07-05,1.118000030517578
2012-07-06,1.0930000543594358
2012-07-07,1.1699999570846558
2012-07-08,1.1979999542236328
2012-07-09,1.1710000038146973
2012-07-10,1.131999969482422
2012-07-11,1.0989999771118164
2012-07-12,1.0759999752044678
2012-07-13,1.0679999589920044
2012-07-14,1.0540000200271606
2012-07-15,1.0449999570846558
2012-07-16,1.0429999828338623
2012-07-17,1.0540000200271606
2012-07-18,1.0850000381469729
2012-07-19,1.0800000429153442
2012-07-20,1.0609999895095823
2012-07-21,1.0490000247955322
2012-07-22,1.037999987602234
2012-07-23,1.0260000228881836
2012-07-24,1.0180000066757202
2012-07-25,1.0099999904632568
2012-07-26,1.0410000085830688
2012-07-27,1.0880000591278076
2012-07-28,1.069000005722046
2012-07-29,1.0520000457763672
2012-07-30,1.0390000343322754
2012-07-31,1.0299999713897705
2012-08-01,1.0190000534057615
2012-08-02,1.0099999904632568
2012-08-03,1.006999969482422
2012-08-04,0.9990000128746032
2012-08-05,0.99099999666214
2012-08-06,0.9850000143051147
2012-08-07,0.977999985218048
2012-08-08,0.99099999666214
2012-08-09,0.9940000176429749
2012-08-10,0.9890000224113464
2012-08-11,0.9860000014305116
2012-08-12,0.9810000061988832
2012-08-13,1.0390000343322754
2012-08-14,1.1440000534057615
2012-08-15,1.159000039100647
2012-08-16,1.1360000371932983
2012-08-17,1.1130000352859497
2012-08-18,1.097000002861023
2012-08-19,1.0920000076293943
2012-08-20,1.1130000352859497
2012-08-21,1.128999948501587
2012-08-22,1.1169999837875366
2012-08-23,1.0950000286102295
2012-08-24,1.125
2012-08-25,1.1579999923706057
2012-08-26,1.1419999599456787
2012-08-27,1.131999969482422
2012-08-28,1.1169999837875366
2012-08-29,1.116000056266785
2012-08-30,1.1130000352859497
2012-08-31,1.128999948501587
2012-09-01,1.3530000448226929
2012-09-02,1.5889999866485596
2012-09-03,1.4290000200271606
2012-09-04,1.3300000429153442
2012-09-05,1.2699999809265137
2012-09-06,1.2359999418258667
2012-09-07,1.2150000333786009
2012-09-08,1.2050000429153442
2012-09-09,1.1820000410079956
2012-09-10,1.1660000085830688
2012-09-11,1.4539999961853027
2012-09-12,1.6239999532699585
2012-09-13,1.4429999589920044
2012-09-14,1.3480000495910645
2012-09-15,1.2890000343322754
2012-09-16,1.25600004196167
2012-09-17,1.4579999446868896
2012-09-18,1.4279999732971191
2012-09-19,1.337000012397766
2012-09-20,1.284000039100647
2012-09-21,1.287999987602234
2012-09-22,1.2669999599456787
2012-09-23,1.25
2012-09-24,1.281000018119812
2012-09-25,1.3380000591278076
2012-09-26,1.3669999837875366
2012-09-27,1.3079999685287476
2012-09-28,1.281999945640564
2012-09-29,1.246999979019165
2012-09-30,1.2209999561309814
2012-10-01,1.2029999494552612
2012-10-02,1.2369999885559082
2012-10-03,1.2829999923706057
2012-10-04,1.2910000085830688
2012-10-05,1.3029999732971191
2012-10-06,1.319000005722046
2012-10-07,1.2970000505447388
2012-10-08,1.2710000276565552
2012-10-09,1.2799999713897705
2012-10-10,1.253999948501587
2012-10-11,1.2339999675750732
2012-10-12,1.2480000257492063
2012-10-13,1.2359999418258667
2012-10-14,1.2130000591278076
2012-10-15,1.187999963760376
2012-10-16,1.2050000429153442
2012-10-17,1.277999997138977
2012-10-18,1.2610000371932983
2012-10-19,1.2280000448226929
2012-10-20,1.2070000171661377
2012-10-21,1.2039999961853027
2012-10-22,1.3359999656677246
2012-10-23,1.347000002861023
2012-10-24,1.3040000200271606
2012-10-25,1.27400004863739
2012-10-26,1.287999987602234
2012-10-27,1.3980000019073486
2012-10-28,1.437000036239624
2012-10-29,1.4140000343322754
2012-10-30,1.3650000095367432
2012-10-31,1.3220000267028809
2012-11-01,1.2960000038146973
2012-11-02,1.337000012397766
2012-11-03,1.378999948501587
2012-11-04,1.5299999713897705
2012-11-05,1.5570000410079956
2012-11-06,1.5609999895095823
2012-11-07,1.656999945640564
2012-11-08,1.491000056266785
2012-11-09,1.531999945640564
2012-11-10,1.656999945640564
2012-11-11,1.5049999952316284
2012-11-12,1.3910000324249268
2012-11-13,1.3569999933242798
2012-11-14,1.3200000524520874
2012-11-15,1.2899999618530271
2012-11-16,1.2649999856948853
2012-11-17,1.246000051498413
2012-11-18,1.225000023841858
2012-11-19,1.2020000219345093
2012-11-20,1.2029999494552612
2012-11-21,1.1799999475479126
2012-11-22,1.1740000247955322
2012-11-23,1.1679999828338623
2012-11-24,1.1779999732971191
2012-11-25,1.5709999799728394
2012-11-26,1.5099999904632568
2012-11-27,1.3880000114440918
2012-11-28,1.3209999799728394
2012-11-29,1.2799999713897705
2012-11-30,1.2699999809265137
2012-12-01,1.2450000047683716
2012-12-02,1.22599995136261
2012-12-03,1.2300000190734863
2012-12-04,1.2580000162124634
2012-12-05,1.2619999647140503
2012-12-06,1.3259999752044678
2012-12-07,1.399999976158142
2012-12-08,1.3359999656677246
2012-12-09,1.2970000505447388
2012-12-10,1.256999969482422
2012-12-11,1.2519999742507937
2012-12-12,1.243000030517578
2012-12-13,1.2170000076293943
2012-12-14,1.2269999980926514
2012-12-15,1.1729999780654907
2012-12-16,1.159000039100647
2012-12-17,1.1640000343322754
2012-12-18,1.156999945640564
2012-12-19,1.149999976158142
2012-12-20,1.1449999809265137
2012-12-21,1.13100004196167
2012-12-22,1.1330000162124634
2012-12-23,1.1449999809265137
2012-12-24,1.1979999542236328
2012-12-25,1.1920000314712524
2012-12-26,1.1890000104904177
2012-12-27,1.1599999666213991
2012-12-28,1.1440000534057615
2012-12-29,1.162999987602234
2012-12-30,1.1820000410079956
2012-12-31,1.1970000267028809
2013-01-01,1.215999960899353
2013-01-02,1.2089999914169312
2013-01-03,1.187000036239624
2013-01-04,1.1759999990463257
2013-01-05,1.1790000200271606
2013-01-06,1.2089999914169312
2013-01-07,1.156000018119812
2013-01-08,1.1540000438690186
2013-01-09,1.156999945640564
2013-01-10,1.156999945640564
2013-01-11,1.159000039100647
2013-01-12,1.149999976158142
2013-01-13,1.1430000066757202
2013-01-14,1.1380000114440918
2013-01-15,1.1610000133514404
2013-01-16,1.1729999780654907
2013-01-17,1.1799999475479126
2013-01-18,1.1799999475479126
2013-01-19,1.1779999732971191
2013-01-20,1.1829999685287476
2013-01-21,1.1799999475479126
2013-01-22,1.1599999666213991
2013-01-23,1.149999976158142
2013-01-24,1.1440000534057615
2013-01-25,1.1410000324249268
2013-01-26,1.1349999904632568
2013-01-27,1.128999948501587
2013-01-28,1.1230000257492063
2013-01-29,1.1169999837875366
2013-01-30,1.1130000352859497
2013-01-31,1.1239999532699585
2013-02-01,1.243000030517578
2013-02-02,1.3609999418258667
2013-02-03,1.4559999704360962
2013-02-04,1.4809999465942385
2013-02-05,1.5390000343322754
2013-02-06,1.6799999475479126
2013-02-07,1.5900000333786009
2013-02-08,1.5670000314712524
2013-02-09,1.555999994277954
2013-02-10,1.5700000524520874
2013-02-11,1.5470000505447388
2013-02-12,1.6150000095367432
2013-02-13,1.5199999809265137
2013-02-14,1.4079999923706057
2013-02-15,1.381999969482422
2013-02-16,1.3489999771118164
2013-02-17,1.337000012397766
2013-02-18,1.4079999923706057
2013-02-19,1.4140000343322754
2013-02-20,1.4630000591278076
2013-02-21,1.440999984741211
2013-02-22,1.4459999799728394
2013-02-23,1.4450000524520874
2013-02-24,1.4880000352859497
2013-02-25,1.3869999647140503
2013-02-26,1.3459999561309814
2013-02-27,1.3700000047683716
2013-02-28,1.3600000143051147
2013-03-01,1.2450000047683716
2013-03-02,1.4809999465942385
2013-03-03,1.815000057220459
2013-03-04,1.934000015258789
2013-03-05,2.0510001182556152
2013-03-06,2.0859999656677246
2013-03-07,1.9259999990463257
2013-03-08,1.883000016212464
2013-03-09,1.7480000257492063
2013-03-10,1.5859999656677246
2013-03-11,1.5329999923706057
2013-03-12,1.3890000581741333
2013-03-13,1.312999963760376
2013-03-14,1.3209999799728394
2013-03-15,1.565000057220459
2013-03-16,1.7189999818801882
2013-03-17,1.6720000505447388
2013-03-18,1.5549999475479126
2013-03-19,1.4600000381469729
2013-03-20,1.3890000581741333
2013-03-21,1.3700000047683716
2013-03-22,1.3569999933242798
2013-03-23,1.3569999933242798
2013-03-24,1.3329999446868896
2013-03-25,1.3079999685287476
2013-03-26,1.309999942779541
2013-03-27,1.4609999656677246
2013-03-28,1.5290000438690186
2013-03-29,1.468000054359436
2013-03-30,1.4199999570846558
2013-03-31,1.36899995803833
2013-04-01,1.340999960899353
2013-04-02,1.312000036239624
2013-04-03,1.2949999570846558
2013-04-04,1.2869999408721924
2013-04-05,1.2660000324249268
2013-04-06,1.2610000371932983
2013-04-07,1.2690000534057615
2013-04-08,1.2580000162124634
2013-04-09,1.2450000047683716
2013-04-10,1.253000020980835
2013-04-11,1.2549999952316284
2013-04-12,1.253999948501587
2013-04-13,1.2649999856948853
2013-04-14,1.2699999809265137
2013-04-15,1.2630000114440918
2013-04-16,1.2680000066757202
2013-04-17,1.312000036239624
2013-04-18,1.3949999809265137
2013-04-19,1.3960000276565552
2013-04-20,1.4730000495910645
2013-04-21,1.9079999923706048
2013-04-22,1.937999963760376
2013-04-23,1.756999969482422
2013-04-24,1.6299999952316284
2013-04-25,1.75
2013-04-26,2.2720000743865967
2013-04-27,2.322000026702881
2013-04-28,2.0929999351501465
2013-04-29,1.9010000228881845
2013-04-30,1.8359999656677248
2013-05-01,1.8240000009536743
2013-05-02,1.6690000295639038
2013-05-03,1.6139999628067017
2013-05-04,1.6080000400543213
2013-05-05,1.5950000286102295
2013-05-06,1.616000056266785
2013-05-07,1.618000030517578
2013-05-08,1.7359999418258667
2013-05-09,1.6169999837875366
2013-05-10,1.6950000524520874
2013-05-11,1.9900000095367432
2013-05-12,1.7319999933242798
2013-05-13,1.6369999647140503
2013-05-14,1.5579999685287476
2013-05-15,1.5299999713897705
2013-05-16,1.4589999914169312
2013-05-17,1.4119999408721924
2013-05-18,1.4179999828338623
2013-05-19,1.371999979019165
2013-05-20,1.3359999656677246
2013-05-21,1.3109999895095823
2013-05-22,1.2860000133514404
2013-05-23,1.258999943733215
2013-05-24,1.258999943733215
2013-05-25,1.2510000467300415
2013-05-26,1.2890000343322754
2013-05-27,1.309999942779541
2013-05-28,1.3289999961853027
2013-05-29,1.3259999752044678
2013-05-30,1.277999997138977
2013-05-31,1.3229999542236328
2013-06-01,1.309999942779541
2013-06-02,1.2649999856948853
2013-06-03,1.2849999666213991
2013-06-04,1.378000020980835
2013-06-05,1.3760000467300415
2013-06-06,1.305999994277954
