Datetime,Water Level (m)
2008-03-02,27.98900032043457
2008-03-03,27.98600006103516
2008-03-04,27.981000900268555
2008-03-05,27.972999572753903
2008-03-06,27.96500015258789
2008-03-07,27.957000732421875
2008-03-08,27.95499992370605
2008-03-09,27.95499992370605
2008-03-10,27.95199966430664
2008-03-11,27.94599914550781
2008-03-12,27.94300079345703
2008-03-13,27.94300079345703
2008-03-14,27.95000076293945
2008-03-15,27.95199966430664
2008-03-16,27.95199966430664
2008-03-17,27.952999114990234
2008-03-18,27.95199966430664
2008-03-19,27.947999954223643
2008-03-20,27.94099998474121
2008-03-21,27.934999465942383
2008-03-22,27.92799949645996
2008-03-23,27.92200088500977
2008-03-24,27.917999267578125
2008-03-25,27.917999267578125
2008-03-26,27.91200065612793
2008-03-27,27.90800094604492
2008-03-28,27.90200042724609
2008-03-29,27.90099906921387
2008-03-30,27.90500068664551
2008-03-31,27.90200042724609
2008-04-01,27.89699935913086
2008-04-02,27.892000198364247
2008-04-03,27.88500022888184
2008-04-04,27.87700080871582
2008-04-05,27.86899948120117
2008-04-06,27.86000061035156
2008-04-07,27.854999542236328
2008-04-08,27.85099983215332
2008-04-09,27.847999572753903
2008-04-10,27.8439998626709
2008-04-11,27.839000701904297
2008-04-12,27.834999084472656
2008-04-13,27.83099937438965
2008-04-14,27.83099937438965
2008-04-15,27.82399940490723
2008-04-16,27.81999969482422
2008-04-17,27.81100082397461
2008-04-18,27.812000274658203
2008-04-19,27.81399917602539
2008-04-20,27.82399940490723
2008-04-21,27.86400032043457
2008-04-22,27.95000076293945
2008-04-23,27.97900009155273
2008-04-24,27.981000900268555
2008-04-25,27.976999282836925
2008-04-26,27.97900009155273
2008-04-27,27.992000579833984
2008-04-28,28.01499938964844
2008-04-29,28.024999618530284
2008-04-30,28.03400039672852
2008-05-01,28.04100036621093
2008-05-02,28.04400062561035
2008-05-03,28.03899955749512
2008-05-04,28.04800033569336
2008-05-05,28.048999786376964
2008-05-06,28.05299949645996
2008-05-07,28.06100082397461
2008-05-08,28.072999954223643
2008-05-09,28.083999633789062
2008-05-10,28.09600067138672
2008-05-11,28.114999771118164
2008-05-12,28.131999969482425
2008-05-13,28.15200042724609
2008-05-14,28.17499923706055
2008-05-15,28.194000244140625
2008-05-16,28.22100067138672
2008-05-17,28.242000579833984
2008-05-18,28.27700042724609
2008-05-19,28.29700088500977
2008-05-20,28.30500030517578
2008-05-21,28.327999114990234
2008-05-22,28.35000038146973
2008-05-23,28.375
2008-05-24,28.393999099731445
2008-05-25,28.382999420166016
2008-05-26,28.392000198364247
2008-05-27,28.410999298095703
2008-05-28,28.420000076293945
2008-05-29,28.41200065612793
2008-05-30,28.42099952697754
2008-05-31,28.42200088500977
2008-06-01,28.420000076293945
2008-06-02,28.40500068664551
2008-06-03,28.40900039672852
2008-06-04,28.41399955749512
2008-06-05,28.40099906921387
2008-06-06,28.386999130249023
2008-06-07,28.41699981689453
2008-06-08,28.40699958801269
2008-06-09,28.41399955749512
2008-06-10,28.42200088500977
2008-06-11,28.42600059509277
2008-06-12,28.43000030517578
2008-06-13,28.46199989318848
2008-06-14,28.483999252319336
2008-06-15,28.48900032043457
2008-06-16,28.489999771118164
2008-06-17,28.49600028991699
2008-06-18,28.506000518798828
2008-06-19,28.513999938964844
2008-06-20,28.516000747680664
2008-06-21,28.517000198364247
2008-06-22,28.513999938964844
2008-06-23,28.524999618530284
2008-06-24,28.52700042724609
2008-06-25,28.53499984741211
2008-06-26,28.53700065612793
2008-06-27,28.52899932861328
2008-06-28,28.51300048828125
2008-06-29,28.506000518798828
2008-06-30,28.51799964904785
2008-07-01,28.51099967956543
2008-07-02,28.481000900268555
2008-07-03,28.489999771118164
2008-07-04,28.48900032043457
2008-07-05,28.48500061035156
2008-07-06,28.48200035095215
2008-07-07,28.46999931335449
2008-07-08,28.45100021362305
2008-07-09,28.45499992370605
2008-07-10,28.45000076293945
2008-07-11,28.447999954223643
2008-07-12,28.47500038146973
2008-07-13,28.44899940490723
2008-07-14,28.468000411987305
2008-07-15,28.47500038146973
2008-07-16,28.472999572753903
2008-07-17,28.47200012207031
2008-07-18,28.464000701904297
2008-07-19,28.46500015258789
2008-07-20,28.458999633789062
2008-07-21,28.45400047302246
2008-07-22,28.45400047302246
2008-07-23,28.45400047302246
2008-07-24,28.45199966430664
2008-07-25,28.45100021362305
2008-07-26,28.43400001525879
2008-07-27,28.42200088500977
2008-07-28,28.43000030517578
2008-07-29,28.43600082397461
2008-07-30,28.441999435424805
2008-07-31,28.458999633789062
2008-08-01,28.47200012207031
2008-08-02,28.483999252319336
2008-08-03,28.496999740600582
2008-08-04,28.50200080871582
2008-08-05,28.49799919128418
2008-08-06,28.48600006103516
2008-08-07,28.47500038146973
2008-08-08,28.46699905395508
2008-08-09,28.457000732421875
2008-08-10,28.458999633789062
2008-08-11,28.45000076293945
2008-08-12,28.4379997253418
2008-08-13,28.42200088500977
2008-08-14,28.413000106811523
2008-08-15,28.40999984741211
2008-08-16,28.37899971008301
2008-08-17,28.364999771118164
2008-08-18,28.33699989318848
2008-08-19,28.35300064086914
2008-08-20,28.34700012207031
2008-08-21,28.34199905395508
2008-08-22,28.32200050354004
2008-08-23,28.30599975585937
2008-08-24,28.24799919128418
2008-08-25,28.266000747680664
2008-08-26,28.268999099731445
2008-08-27,28.2810001373291
2008-08-28,28.24399948120117
2008-08-29,28.226999282836925
2008-08-30,28.2189998626709
2008-08-31,28.211000442504886
2008-09-01,28.23500061035156
2008-09-02,28.59600067138672
2008-09-03,28.642000198364247
2008-09-04,28.59700012207031
2008-09-05,28.54599952697754
2008-09-06,28.51099967956543
2008-09-07,28.465999603271484
2008-09-08,28.444000244140625
2008-09-09,28.4379997253418
2008-09-10,28.41900062561035
2008-09-11,28.39299964904785
2008-09-12,28.391000747680664
2008-09-13,28.356000900268555
2008-09-14,28.33699989318848
2008-09-15,28.34199905395508
2008-09-16,28.32399940490723
2008-09-17,28.29800033569336
2008-09-18,28.30299949645996
2008-09-19,28.292999267578125
2008-09-20,28.2549991607666
2008-09-21,28.25900077819824
2008-09-22,28.25399971008301
2008-09-23,28.26799964904785
2008-09-24,28.266000747680664
2008-09-25,28.263999938964844
2008-09-26,28.239999771118164
2008-09-27,28.23200035095215
2008-09-28,28.23500061035156
2008-09-29,28.24399948120117
2008-09-30,28.232999801635746
2008-10-01,28.23200035095215
2008-10-02,28.211000442504886
2008-10-03,28.208999633789062
2008-10-04,28.215999603271484
2008-10-05,28.21699905395508
2008-10-06,28.22200012207031
2008-10-07,28.22500038146973
2008-10-08,28.209999084472656
2008-10-09,28.19300079345703
2008-10-10,28.19099998474121
2008-10-11,28.18099975585937
2008-10-12,28.16600036621093
2008-10-13,28.1879997253418
2008-10-14,28.202999114990234
2008-10-15,28.209999084472656
2008-10-16,28.242000579833984
2008-10-17,28.26799964904785
2008-10-18,28.29199981689453
2008-10-19,28.28400039672852
2008-10-20,28.27300071716309
2008-10-21,28.30200004577637
2008-10-22,28.315000534057614
2008-10-23,28.31100082397461
2008-10-24,28.29999923706055
2008-10-25,28.29199981689453
2008-10-26,28.266000747680664
2008-10-27,28.239999771118164
2008-10-28,28.26099967956543
2008-10-29,28.266000747680664
2008-10-30,28.27300071716309
2008-10-31,28.23500061035156
2008-11-01,28.24900054931641
2008-11-02,28.257999420166016
2008-11-03,28.242000579833984
2008-11-04,28.26000022888184
2008-11-05,28.22400093078613
2008-11-06,28.17700004577637
2008-11-07,28.17099952697754
2008-11-08,28.16399955749512
2008-11-09,28.18199920654297
2008-11-10,28.208999633789062
2008-11-11,28.20499992370605
2008-11-12,28.209999084472656
2008-11-13,28.21199989318848
2008-11-14,28.215999603271484
2008-11-15,28.211000442504886
2008-11-16,28.20599937438965
2008-11-17,28.20199966430664
2008-11-18,28.19700050354004
2008-11-19,28.19099998474121
2008-11-20,28.18600082397461
2008-11-21,28.18000030517578
2008-11-22,28.17600059509277
2008-11-23,28.173999786376964
2008-11-24,28.16900062561035
2008-11-25,28.165000915527344
2008-11-26,28.16200065612793
2008-11-27,28.15800094604492
2008-11-28,28.15500068664551
2008-11-29,28.15299987792969
2008-11-30,28.14800071716309
2008-12-01,28.142000198364247
2008-12-02,28.14299964904785
2008-12-03,28.13800048828125
2008-12-04,28.131000518798828
2008-12-05,28.125999450683604
2008-12-06,28.11599922180176
2008-12-07,28.10300064086914
2008-12-08,28.10300064086914
2008-12-09,28.0939998626709
2008-12-10,28.086000442504886
2008-12-11,28.082000732421875
2008-12-12,28.07600021362305
2008-12-13,28.07099914550781
2008-12-14,28.0629997253418
2008-12-15,28.05900001525879
2008-12-16,28.05500030517578
2008-12-17,28.05200004577637
2008-12-18,28.04599952697754
2008-12-19,28.038000106811523
2008-12-20,28.03000068664551
2008-12-21,28.02599906921387
2008-12-22,28.02400016784668
2008-12-23,28.013999938964844
2008-12-24,28.006999969482425
2008-12-25,28.0049991607666
2008-12-26,28.00200080871582
2008-12-27,28.0049991607666
2008-12-28,28.00300025939941
2008-12-29,27.99799919128418
2008-12-30,27.992000579833984
2008-12-31,27.98600006103516
2009-01-01,27.97900009155273
2009-01-02,27.98200035095215
2009-01-03,27.97500038146973
2009-01-04,27.97800064086914
2009-01-05,27.97900009155273
2009-01-06,27.97500038146973
2009-01-07,27.968000411987305
2009-01-08,27.965999603271484
2009-01-09,27.96699905395508
2009-01-10,27.964000701904297
2009-01-11,27.95800018310547
2009-01-12,27.95499992370605
2009-01-13,27.95100021362305
2009-01-14,27.94700050354004
2009-01-15,27.94300079345703
2009-01-16,27.937000274658203
2009-01-17,27.934999465942383
2009-01-18,27.93199920654297
2009-01-19,27.93199920654297
2009-01-20,27.933000564575195
2009-01-21,27.933000564575195
2009-01-22,27.92700004577637
2009-01-23,27.92300033569336
2009-01-24,27.91900062561035
2009-01-25,27.913000106811523
2009-01-26,27.90800094604492
2009-01-27,27.90500068664551
2009-01-28,27.90099906921387
2009-01-29,27.895999908447266
2009-01-30,27.893999099731445
2009-01-31,27.88599967956543
2009-02-01,27.886999130249023
2009-02-02,27.88500022888184
2009-02-03,27.881999969482425
2009-02-04,27.87800025939941
2009-02-05,27.87700080871582
2009-02-06,27.8799991607666
2009-02-07,27.875999450683604
2009-02-08,27.868000030517567
2009-02-09,27.86400032043457
2009-02-10,27.871999740600582
2009-02-11,27.875
2009-02-12,27.875
2009-02-13,27.871999740600582
2009-02-14,27.868000030517567
2009-02-15,27.86199951171875
2009-02-16,27.85700035095215
2009-02-17,27.851999282836925
2009-02-18,27.84499931335449
2009-02-19,27.840999603271484
2009-02-20,27.83799934387207
2009-02-21,27.83699989318848
2009-02-22,27.833999633789062
2009-02-23,27.82999992370605
2009-02-24,27.82900047302246
2009-02-25,27.83099937438965
2009-02-26,27.83099937438965
2009-02-27,27.82699966430664
2009-02-28,27.82099914550781
2009-03-01,27.81800079345703
2009-03-02,27.81599998474121
2009-03-03,27.81399917602539
2009-03-04,27.81399917602539
2009-03-05,27.816999435424805
2009-03-06,27.816999435424805
2009-03-07,27.80599975585937
2009-03-08,27.80100059509277
2009-03-09,27.795000076293945
2009-03-10,27.78899955749512
2009-03-11,27.78300094604492
2009-03-12,27.7810001373291
2009-03-13,27.77799987792969
2009-03-14,27.77199935913086
2009-03-15,27.76799964904785
2009-03-16,27.76799964904785
2009-03-17,27.767000198364247
2009-03-18,27.76000022888184
2009-03-19,27.756999969482425
2009-03-20,27.756999969482425
2009-03-21,27.75300025939941
2009-03-22,27.74799919128418
2009-03-23,27.74900054931641
2009-03-24,27.75
2009-03-25,27.75300025939941
2009-03-26,27.75900077819824
2009-03-27,27.756999969482425
2009-03-28,27.7549991607666
2009-03-29,27.75399971008301
2009-03-30,27.750999450683604
2009-03-31,27.74900054931641
2009-04-01,27.7450008392334
2009-04-02,27.74799919128418
2009-04-03,27.74399948120117
2009-04-04,27.74099922180176
2009-04-05,27.73500061035156
2009-04-06,27.73200035095215
2009-04-07,27.72800064086914
2009-04-08,27.72599983215332
2009-04-09,27.72200012207031
2009-04-10,27.7189998626709
2009-04-11,27.715999603271484
2009-04-12,27.715999603271484
2009-04-13,27.71500015258789
2009-04-14,27.711000442504886
2009-04-15,27.71199989318848
2009-04-16,27.715999603271484
2009-04-17,27.726999282836925
2009-04-18,27.729999542236328
2009-04-19,27.73600006103516
2009-04-20,27.743000030517567
2009-04-21,27.74799919128418
2009-04-22,27.746999740600582
2009-04-23,27.770999908447266
2009-04-24,27.795000076293945
2009-04-25,27.83300018310547
2009-04-26,27.875999450683604
2009-04-27,27.91699981689453
2009-04-28,27.95199966430664
2009-04-29,27.98699951171875
2009-04-30,28.02400016784668
2009-05-01,28.05599975585937
2009-05-02,28.08099937438965
2009-05-03,28.10300064086914
2009-05-04,28.13800048828125
2009-05-05,28.16900062561035
2009-05-06,28.197999954223643
2009-05-07,28.21299934387207
2009-05-08,28.23699951171875
2009-05-09,28.268999099731445
2009-05-10,28.29199981689453
2009-05-11,28.31100082397461
2009-05-12,28.32600021362305
2009-05-13,28.340999603271484
2009-05-14,28.34900093078613
2009-05-15,28.388999938964844
2009-05-16,28.40500068664551
2009-05-17,28.44499969482422
2009-05-18,28.4689998626709
2009-05-19,28.488000869750977
2009-05-20,28.51099967956543
2009-05-21,28.53700065612793
2009-05-22,28.55599975585937
2009-05-23,28.583999633789062
2009-05-24,28.59000015258789
2009-05-25,28.618000030517567
2009-05-26,28.618000030517567
2009-05-27,28.62400054931641
2009-05-28,28.621999740600582
2009-05-29,28.61599922180176
2009-05-30,28.57600021362305
2009-05-31,28.59700012207031
2009-06-01,28.608999252319336
2009-06-02,28.60300064086914
2009-06-03,28.60099983215332
2009-06-04,28.590999603271484
2009-06-05,28.57600021362305
2009-06-06,28.57900047302246
2009-06-07,28.57699966430664
2009-06-08,28.572999954223643
2009-06-09,28.57200050354004
2009-06-10,28.56800079345703
2009-06-11,28.56399917602539
2009-06-12,28.55699920654297
2009-06-13,28.54599952697754
2009-06-14,28.540000915527344
2009-06-15,28.53300094604492
2009-06-16,28.516000747680664
2009-06-17,28.507999420166016
2009-06-18,28.489999771118164
2009-06-19,28.479999542236328
2009-06-20,28.479999542236328
2009-06-21,28.46500015258789
2009-06-22,28.459999084472656
2009-06-23,28.476999282836925
2009-06-24,28.45800018310547
2009-06-25,28.4060001373291
2009-06-26,28.4060001373291
2009-06-27,28.40500068664551
2009-06-28,28.41900062561035
2009-06-29,28.43899917602539
2009-06-30,28.458999633789062
2009-07-01,28.48500061035156
2009-07-02,28.516000747680664
2009-07-03,28.5310001373291
2009-07-04,28.52400016784668
2009-07-05,28.51499938964844
2009-07-06,28.50900077819824
2009-07-07,28.518999099731445
2009-07-08,28.52899932861328
2009-07-09,28.54199981689453
2009-07-10,28.55599975585937
2009-07-11,28.511999130249023
2009-07-12,28.47200012207031
2009-07-13,28.465999603271484
2009-07-14,28.47800064086914
2009-07-15,28.48900032043457
2009-07-16,28.49099922180176
2009-07-17,28.500999450683604
2009-07-18,28.53499984741211
2009-07-19,28.559999465942383
2009-07-20,28.57999992370605
2009-07-21,28.593000411987305
2009-07-22,28.59600067138672
2009-07-23,28.597999572753903
2009-07-24,28.590999603271484
2009-07-25,28.584999084472656
2009-07-26,28.582000732421875
2009-07-27,28.58699989318848
2009-07-28,28.583999633789062
2009-07-29,28.58799934387207
2009-07-30,28.577999114990234
2009-07-31,28.584999084472656
2009-08-01,28.57999992370605
2009-08-02,28.61400032043457
2009-08-03,28.641000747680664
2009-08-04,28.66399955749512
2009-08-05,28.67900085449219
2009-08-06,28.70000076293945
2009-08-07,28.71500015258789
2009-08-08,28.72200012207031
2009-08-09,28.72400093078613
2009-08-10,28.733999252319336
2009-08-11,28.742000579833984
2009-08-12,28.739999771118164
2009-08-13,28.733999252319336
2009-08-14,28.7189998626709
2009-08-15,28.707000732421875
2009-08-16,28.750999450683604
2009-08-17,28.770999908447266
2009-08-18,28.78400039672852
2009-08-19,28.79700088500977
2009-08-20,28.80100059509277
2009-08-21,28.792999267578125
2009-08-22,28.79599952697754
2009-08-23,28.798999786376964
2009-08-24,28.795000076293945
2009-08-25,28.81599998474121
2009-08-26,28.834999084472656
2009-08-27,28.83799934387207
2009-08-28,28.8439998626709
2009-08-29,28.840999603271484
2009-08-30,28.839000701904297
2009-08-31,28.836000442504886
2009-09-01,28.82600021362305
2009-09-02,28.80500030517578
2009-09-03,28.78499984741211
2009-09-04,28.774999618530284
2009-09-05,28.78000068664551
2009-09-06,28.76000022888184
2009-09-07,28.73500061035156
2009-09-08,28.73699951171875
2009-09-09,28.74799919128418
2009-09-10,28.72100067138672
2009-09-11,28.690000534057614
2009-09-12,28.67499923706055
2009-09-13,28.67600059509277
2009-09-14,28.649999618530284
2009-09-15,28.631000518798828
2009-09-16,28.63599967956543
2009-09-17,28.604999542236328
2009-09-18,28.593000411987305
2009-09-19,28.58799934387207
2009-09-20,28.58099937438965
2009-09-21,28.559999465942383
2009-09-22,28.53499984741211
2009-09-23,28.516000747680664
2009-09-24,28.4950008392334
2009-09-25,28.5049991607666
2009-09-26,28.47599983215332
2009-09-27,28.45000076293945
2009-09-28,28.382999420166016
2009-09-29,28.392000198364247
2009-09-30,28.40399932861328
2009-10-01,28.40099906921387
2009-10-02,28.381000518798828
2009-10-03,28.358999252319336
2009-10-04,28.3439998626709
2009-10-05,28.336000442504886
2009-10-06,28.33099937438965
2009-10-07,28.32200050354004
2009-10-08,28.30900001525879
2009-10-09,28.312000274658203
2009-10-10,28.29700088500977
2009-10-11,28.28899955749512
2009-10-12,28.27799987792969
2009-10-13,28.26799964904785
2009-10-14,28.256999969482425
2009-10-15,28.250999450683604
2009-10-16,28.24399948120117
2009-10-17,28.246999740600582
2009-10-18,28.239999771118164
2009-10-19,28.215999603271484
2009-10-20,28.21500015258789
2009-10-21,28.215999603271484
2009-10-22,28.211000442504886
2009-10-23,28.207000732421875
2009-10-24,28.19700050354004
2009-10-25,28.194000244140625
2009-10-26,28.194000244140625
2009-10-27,28.190000534057614
2009-10-28,28.17799949645996
2009-10-29,28.173999786376964
2009-10-30,28.160999298095703
2009-10-31,28.131000518798828
2009-11-01,28.14299964904785
2009-11-02,28.15399932861328
2009-11-03,28.145000457763672
2009-11-04,28.14900016784668
2009-11-05,28.143999099731445
2009-11-06,28.145999908447266
2009-11-07,28.14800071716309
2009-11-08,28.143999099731445
2009-11-09,28.14299964904785
2009-11-10,28.14299964904785
2009-11-11,28.14299964904785
2009-11-12,28.13400077819824
2009-11-13,28.12800025939941
2009-11-14,28.125999450683604
2009-11-15,28.125
2009-11-16,28.12100028991699
2009-11-17,28.125
2009-11-18,28.11899948120117
2009-11-19,28.108999252319336
2009-11-20,28.10099983215332
