Datetime,Water Level (m)
2011-04-12,1.7039999961853027
2011-04-13,1.4919999837875366
2011-04-14,1.60099995136261
2011-04-15,1.687000036239624
2011-04-16,1.4819999933242798
2011-04-17,1.3769999742507937
2011-04-18,1.4850000143051147
2011-04-19,1.4869999885559082
2011-04-20,1.4529999494552612
2011-04-21,1.3179999589920044
2011-04-22,1.2519999742507937
2011-04-23,1.284000039100647
2011-04-24,1.4240000247955322
2011-04-25,1.6430000066757202
2011-04-26,1.6360000371932983
2011-04-27,1.6369999647140503
2011-04-28,1.5540000200271606
2011-04-29,1.628999948501587
2011-04-30,1.919999957084656
2011-05-01,1.820000052452088
2011-05-02,1.6970000267028809
2011-05-03,1.61899995803833
2011-05-04,1.6349999904632568
2011-05-05,2.430999994277954
2011-05-06,2.928999900817871
2011-05-07,2.2160000801086426
2011-05-08,1.8639999628067017
2011-05-09,1.6829999685287476
2011-05-10,1.6109999418258667
2011-05-11,1.5609999895095823
2011-05-12,1.4390000104904177
2011-05-13,1.3480000495910645
2011-05-14,1.2899999618530271
2011-05-15,1.2899999618530271
2011-05-16,1.2380000352859497
2011-05-17,1.1929999589920044
2011-05-18,1.1469999551773071
2011-05-19,1.1039999723434448
2011-05-20,1.0700000524520874
2011-05-21,1.1050000190734863
2011-05-22,1.0549999475479126
2011-05-23,0.9990000128746032
2011-05-24,0.9629999995231628
2011-05-25,0.9570000171661376
2011-05-26,0.9110000133514404
2011-05-27,0.8859999775886536
2011-05-28,1.0460000038146973
2011-05-29,1.1369999647140503
2011-05-30,1.5260000228881836
2011-05-31,1.281000018119812
2011-06-01,1.1039999723434448
2011-06-02,1.0299999713897705
2011-06-03,0.9739999771118164
2011-06-04,0.9269999861717224
2011-06-05,0.8889999985694885
2011-06-06,0.8539999723434448
2011-06-07,0.8240000009536743
2011-06-08,0.7979999780654907
2011-06-09,0.7820000052452087
2011-06-10,0.9819999933242798
2011-06-11,0.9160000085830688
2011-06-12,0.8050000071525574
2011-06-13,0.781000018119812
2011-06-14,0.8109999895095825
2011-06-15,0.7509999871253967
2011-06-16,0.7070000171661377
2011-06-17,0.6800000071525574
2011-06-18,0.9980000257492064
2011-06-19,1.7059999704360962
2011-06-20,1.5570000410079956
2011-06-21,1.2489999532699585
2011-06-22,1.0880000591278076
2011-06-23,0.977999985218048
2011-06-24,0.9020000100135804
2011-06-25,0.8539999723434448
2011-06-26,0.8939999938011169
2011-06-27,0.9070000052452089
2011-06-28,0.8610000014305115
2011-06-29,0.7940000295639038
2011-06-30,0.8159999847412109
2011-07-01,0.9589999914169312
2011-07-02,0.8650000095367432
2011-07-03,0.7919999957084656
2011-07-04,0.746999979019165
2011-07-05,0.7179999947547913
2011-07-06,0.6809999942779541
2011-07-07,0.6650000214576721
2011-07-08,0.656000018119812
2011-07-09,0.6299999952316284
2011-07-10,0.6179999709129333
2011-07-11,0.5979999899864197
2011-07-12,0.6159999966621399
2011-07-13,0.6729999780654907
2011-07-14,0.6399999856948853
2011-07-15,0.5879999995231628
2011-07-16,0.5600000023841858
2011-07-17,0.5419999957084656
2011-07-18,0.5299999713897705
2011-07-19,0.5180000066757202
2011-07-20,0.5040000081062317
2011-07-21,0.5329999923706055
2011-07-22,0.6330000162124634
2011-07-23,0.6639999747276306
2011-07-24,0.6349999904632568
2011-07-25,0.5879999995231628
2011-07-26,0.546999990940094
2011-07-27,0.5360000133514404
2011-07-28,0.5410000085830688
2011-07-29,0.5239999890327454
2011-07-30,0.6169999837875366
2011-07-31,0.8429999947547913
2011-08-01,0.7099999785423279
2011-08-02,0.6230000257492065
2011-08-03,0.6340000033378601
2011-08-04,0.6150000095367432
2011-08-05,0.5889999866485596
2011-08-06,0.5540000200271606
2011-08-07,0.546999990940094
2011-08-08,0.7279999852180481
2011-08-09,0.7519999742507935
2011-08-10,0.6729999780654907
2011-08-11,0.7369999885559082
2011-08-12,0.8050000071525574
2011-08-13,0.7279999852180481
2011-08-14,0.6729999780654907
2011-08-15,0.6549999713897705
2011-08-16,0.6759999990463257
2011-08-17,0.7910000085830688
2011-08-18,0.7250000238418579
2011-08-19,0.6620000004768372
2011-08-20,0.6819999814033508
2011-08-21,0.6510000228881836
2011-08-22,0.628000020980835
2011-08-23,0.8679999709129333
2011-08-24,0.765999972820282
2011-08-25,0.6840000152587891
2011-08-26,0.6539999842643738
2011-08-27,0.6349999904632568
2011-08-28,0.6620000004768372
2011-08-29,1.621000051498413
2011-08-30,1.3949999809265137
2011-08-31,1.1349999904632568
2011-09-01,0.9890000224113464
2011-09-02,0.9049999713897704
2011-09-03,0.8529999852180481
2011-09-04,0.8339999914169312
2011-09-05,0.8069999814033508
2011-09-06,1.10099995136261
2011-09-07,1.2000000476837158
2011-09-08,1.0199999809265137
2011-09-09,0.9139999747276306
2011-09-10,0.8410000205039978
2011-09-11,0.7990000247955322
2011-09-12,0.7639999985694885
2011-09-13,0.7379999756813049
2011-09-14,0.722000002861023
2011-09-15,0.7870000004768372
2011-09-16,1.2380000352859497
2011-09-17,1.0509999990463257
2011-09-18,0.8690000176429749
2011-09-19,0.7889999747276306
2011-09-20,0.7419999837875366
2011-09-21,0.7099999785423279
2011-09-22,0.6840000152587891
2011-09-23,0.6639999747276306
2011-09-24,0.6499999761581421
2011-09-25,0.6380000114440918
2011-09-26,0.6190000176429749
2011-09-27,0.6000000238418579
2011-09-28,0.5849999785423279
2011-09-29,0.578000009059906
2011-09-30,0.6050000190734863
2011-10-01,0.6129999756813049
2011-10-02,0.5950000286102295
2011-10-03,0.7210000157356262
2011-10-04,0.859000027179718
2011-10-05,0.8190000057220459
2011-10-06,0.8169999718666077
2011-10-07,0.7509999871253967
2011-10-08,0.6909999847412109
2011-10-09,0.6549999713897705
2011-10-10,0.625
2011-10-11,0.593999981880188
2011-10-12,0.5759999752044678
2011-10-13,0.5640000104904175
2011-10-14,0.5640000104904175
2011-10-15,0.8550000190734863
2011-10-16,0.99099999666214
2011-10-17,0.8709999918937683
2011-10-18,0.8360000252723694
2011-10-19,0.7720000147819519
2011-10-20,0.7319999933242798
2011-10-21,0.7730000019073486
2011-10-22,0.7710000276565552
2011-10-23,0.7379999756813049
2011-10-24,0.7049999833106995
2011-10-25,0.6869999766349792
2011-10-26,0.6830000281333923
2011-10-27,0.6669999957084656
2011-10-28,0.6470000147819519
2011-10-29,0.6309999823570251
2011-10-30,0.6330000162124634
2011-10-31,0.6629999876022339
2011-11-01,0.652999997138977
2011-11-02,0.640999972820282
2011-11-03,0.6320000290870667
2011-11-04,0.6200000047683716
2011-11-05,0.6079999804496765
2011-11-06,0.593999981880188
2011-11-07,0.5870000123977661
2011-11-08,0.5809999704360962
2011-11-09,0.5740000009536743
2011-11-10,0.5669999718666077
2011-11-11,0.8429999947547913
2011-11-12,1.156999945640564
2011-11-13,0.9819999933242798
2011-11-14,0.8790000081062317
2011-11-15,0.8270000219345093
2011-11-16,0.7870000004768372
2011-11-17,0.7580000162124634
2011-11-18,0.7300000190734863
2011-11-19,0.699999988079071
2011-11-20,0.6899999976158142
2011-11-21,0.6759999990463257
2011-11-22,0.625
2011-11-23,0.6110000014305115
2011-11-24,0.6269999742507935
2011-11-25,0.6570000052452087
2011-11-26,0.656000018119812
2011-11-27,0.640999972820282
2011-11-28,0.6399999856948853
2011-11-29,0.7009999752044678
2011-11-30,0.7099999785423279
2011-12-01,0.8000000119209291
2011-12-02,0.7400000095367432
2011-12-03,0.6919999718666077
2011-12-04,0.6549999713897705
2011-12-05,0.6710000038146973
2011-12-06,0.6809999942779541
2011-12-07,0.7580000162124634
2011-12-08,0.8180000185966492
2011-12-09,0.8659999966621399
2011-12-10,0.8370000123977661
2011-12-11,0.7329999804496765
2011-12-12,0.7110000252723694
2011-12-13,0.7200000286102295
2011-12-14,0.7070000171661377
2011-12-15,0.6909999847412109
2011-12-16,0.75
2011-12-17,0.8790000081062317
2011-12-18,0.7979999780654907
2011-12-19,1.2009999752044678
2011-12-20,1.2669999599456787
2011-12-21,1.2109999656677246
2011-12-22,1.3070000410079956
2011-12-23,1.312000036239624
2011-12-24,1.2039999961853027
2011-12-25,1.059000015258789
2011-12-26,1.149999976158142
2011-12-27,1.1449999809265137
2011-12-28,1.2899999618530271
2011-12-29,1.6710000038146973
2011-12-30,1.6740000247955322
2011-12-31,1.503999948501587
2012-01-01,1.4049999713897705
2012-01-02,1.3380000591278076
2012-01-03,1.3140000104904177
2012-01-04,1.2699999809265137
2012-01-05,1.2510000467300415
2012-01-06,1.2330000400543213
2012-01-07,1.1890000104904177
2012-01-08,1.1640000343322754
2012-01-09,1.1239999532699585
2012-01-10,1.1059999465942385
2012-01-11,1.0930000543594358
2012-01-12,1.0429999828338623
2012-01-13,1.1019999980926514
2012-01-14,1.156000018119812
2012-01-15,1.116000056266785
2012-01-16,1.0920000076293943
2012-01-17,1.0900000333786009
2012-01-18,1.0959999561309814
2012-01-19,1.0650000572204592
2012-01-20,1.0540000200271606
2012-01-21,1.0479999780654907
2012-01-22,1.0460000038146973
2012-01-23,1.0410000085830688
2012-01-24,1.0800000429153442
2012-01-25,1.1859999895095823
2012-01-26,1.2200000286102295
2012-01-27,1.1820000410079956
2012-01-28,1.1510000228881836
2012-01-29,1.1469999551773071
2012-01-30,1.1360000371932983
2012-01-31,1.1109999418258667
2012-02-01,1.093999981880188
2012-02-02,1.0930000543594358
2012-02-03,1.0889999866485596
2012-02-04,1.0809999704360962
2012-02-05,1.0709999799728394
2012-02-06,1.062000036239624
2012-02-07,1.0570000410079956
2012-02-08,1.0479999780654907
2012-02-09,1.0349999666213991
2012-02-10,1.0269999504089355
2012-02-11,1.0440000295639038
2012-02-12,1.0509999990463257
2012-02-13,1.0490000247955322
2012-02-14,1.0399999618530271
2012-02-15,1.0299999713897705
2012-02-16,1.027999997138977
2012-02-17,1.0290000438690186
2012-02-18,1.0329999923706057
2012-02-19,1.034000039100647
2012-02-20,1.0299999713897705
2012-02-21,1.0169999599456787
2012-02-22,1.0119999647140503
2012-02-23,1.0269999504089355
2012-02-24,1.1230000257492063
2012-02-25,1.4390000104904177
2012-02-26,1.4490000009536743
2012-02-27,1.3880000114440918
2012-02-28,1.3259999752044678
2012-02-29,1.2860000133514404
2012-03-01,1.2239999771118164
2012-03-02,1.2150000333786009
2012-03-03,1.2070000171661377
2012-03-04,1.2029999494552612
2012-03-05,1.2029999494552612
2012-03-06,1.1920000314712524
2012-03-07,1.1790000200271606
2012-03-08,1.1950000524520874
2012-03-09,1.3400000333786009
2012-03-10,1.4630000591278076
2012-03-11,1.4859999418258667
2012-03-12,1.4650000333786009
2012-03-13,1.3969999551773071
2012-03-14,1.3279999494552612
2012-03-15,1.2920000553131104
2012-03-16,1.256999969482422
2012-03-17,1.2710000276565552
2012-03-18,1.3559999465942385
2012-03-19,1.5210000276565552
2012-03-20,1.6779999732971191
2012-03-21,1.8949999809265137
2012-03-22,3.125
2012-03-23,3.526000022888184
2012-03-24,2.7739999294281006
2012-03-25,2.1050000190734863
2012-03-26,1.4639999866485596
2012-03-27,1.24399995803833
2012-03-28,1.1460000276565552
2012-03-29,1.0989999771118164
2012-03-30,1.0549999475479126
2012-03-31,1.02400004863739
2012-04-01,0.9929999709129332
2012-04-02,0.9860000014305116
2012-04-03,0.972000002861023
2012-04-04,0.962000012397766
2012-04-05,0.9480000138282776
2012-04-06,0.9399999976158142
2012-04-07,0.9419999718666076
2012-04-08,0.9499999880790708
2012-04-09,1.062000036239624
2012-04-10,1.2760000228881836
2012-04-11,1.2669999599456787
2012-04-12,1.2549999952316284
2012-04-13,1.2200000286102295
2012-04-14,1.190000057220459
2012-04-15,1.1660000085830688
2012-04-16,1.1699999570846558
2012-04-17,1.3580000400543213
2012-04-18,1.3860000371932983
2012-04-19,1.2549999952316284
2012-04-20,1.156000018119812
2012-04-21,1.0989999771118164
2012-04-22,1.1330000162124634
2012-04-23,1.2269999980926514
2012-04-24,2.013000011444092
2012-04-25,2.13100004196167
2012-04-26,1.6560000181198118
2012-04-27,1.468000054359436
2012-04-28,1.5540000200271606
2012-04-29,1.36899995803833
2012-04-30,1.2400000095367432
2012-05-01,1.156999945640564
2012-05-02,1.093999981880188
2012-05-03,1.0449999570846558
2012-05-04,0.9980000257492064
2012-05-05,0.9769999980926514
2012-05-06,0.975000023841858
2012-05-07,0.9200000166893004
2012-05-08,0.8790000081062317
2012-05-09,0.8560000061988831
2012-05-10,1.0720000267028809
2012-05-11,1.5989999771118164
2012-05-12,1.312000036239624
2012-05-13,1.1430000066757202
2012-05-14,1.0549999475479126
2012-05-15,0.9940000176429749
2012-05-16,0.9929999709129332
2012-05-17,1.0599999427795408
2012-05-18,0.9679999947547911
2012-05-19,0.8970000147819519
2012-05-20,0.8519999980926514
2012-05-21,0.8169999718666077
2012-05-22,0.7850000262260437
2012-05-23,0.7749999761581421
2012-05-24,0.7620000243186951
2012-05-25,0.7269999980926514
2012-05-26,0.6980000138282776
2012-05-27,0.6690000295639038
2012-05-28,0.6430000066757202
2012-05-29,0.6320000290870667
2012-05-30,0.7260000109672546
2012-05-31,0.8000000119209291
2012-06-01,0.7400000095367432
2012-06-02,0.6899999976158142
2012-06-03,0.6470000147819519
2012-06-04,0.6209999918937683
2012-06-05,0.6159999966621399
2012-06-06,0.6299999952316284
2012-06-07,0.6370000243186951
2012-06-08,0.609000027179718
2012-06-09,0.5879999995231628
2012-06-10,0.6470000147819519
2012-06-11,0.6489999890327454
2012-06-12,0.5910000205039978
2012-06-13,0.5640000104904175
2012-06-14,0.5460000038146973
2012-06-15,0.5299999713897705
2012-06-16,0.5159999728202821
2012-06-17,0.5070000290870667
2012-06-18,0.4990000128746033
2012-06-19,0.4860000014305115
2012-06-20,0.4760000109672546
2012-06-21,0.4659999907016754
2012-06-22,0.4639999866485596
2012-06-23,0.5360000133514404
2012-06-24,0.6629999876022339
2012-06-25,0.6610000133514404
2012-06-26,0.6370000243186951
2012-06-27,1.25600004196167
2012-06-28,1.4490000009536743
2012-06-29,1.4079999923706057
2012-06-30,1.162999987602234
2012-07-01,1.0299999713897705
2012-07-02,0.9089999794960022
2012-07-03,0.8289999961853027
2012-07-04,0.7720000147819519
2012-07-05,0.746999979019165
2012-07-06,0.7390000224113464
2012-07-07,0.7250000238418579
2012-07-08,0.6940000057220459
2012-07-09,0.652999997138977
2012-07-10,0.6230000257492065
2012-07-11,0.597000002861023
2012-07-12,0.5789999961853027
2012-07-13,0.5649999976158142
2012-07-14,0.5640000104904175
2012-07-15,0.5590000152587891
2012-07-16,0.550000011920929
2012-07-17,0.5559999942779541
2012-07-18,0.5870000123977661
2012-07-19,0.5809999704360962
2012-07-20,0.5410000085830688
2012-07-21,0.5180000066757202
2012-07-22,0.5009999871253967
2012-07-23,0.5239999890327454
2012-07-24,0.7070000171661377
2012-07-25,0.765999972820282
2012-07-26,0.6539999842643738
2012-07-27,0.5849999785423279
2012-07-28,0.5509999990463257
2012-07-29,0.5249999761581421
2012-07-30,0.5030000209808351
2012-07-31,0.4850000143051148
2012-08-01,0.472000002861023
2012-08-02,0.4670000076293945
2012-08-03,0.4659999907016754
2012-08-04,0.4539999961853027
2012-08-05,0.4410000145435333
2012-08-06,0.4289999902248383
2012-08-07,0.4180000126361847
2012-08-08,0.4120000004768372
2012-08-09,0.4079999923706055
2012-08-10,0.4169999957084656
2012-08-11,0.4460000097751617
2012-08-12,0.4939999878406525
2012-08-13,0.8870000243186951
2012-08-14,0.8330000042915344
2012-08-15,0.7860000133514404
2012-08-16,1.1540000438690186
2012-08-17,1.125
2012-08-18,0.9789999723434448
2012-08-19,0.8280000090599059
2012-08-20,0.722000002861023
2012-08-21,0.6549999713897705
2012-08-22,0.6119999885559082
2012-08-23,0.5799999833106995
2012-08-24,0.5529999732971191
2012-08-25,0.5329999923706055
2012-08-26,0.5149999856948853
2012-08-27,0.4990000128746033
2012-08-28,0.492000013589859
2012-08-29,0.4930000007152557
2012-08-30,0.4779999852180481
2012-08-31,0.4690000116825104
2012-09-01,0.4690000116825104
2012-09-02,0.4629999995231629
2012-09-03,0.4480000138282776
2012-09-04,0.4399999976158142
2012-09-05,0.4359999895095825
2012-09-06,0.4370000064373016
2012-09-07,0.4490000009536743
2012-09-08,0.4480000138282776
2012-09-09,0.4930000007152557
2012-09-10,0.5460000038146973
2012-09-11,0.4909999966621399
2012-09-12,0.4569999873638153
2012-09-13,0.4370000064373016
2012-09-14,0.4239999949932098
2012-09-15,0.4280000030994415
2012-09-16,0.4930000007152557
2012-09-17,0.4990000128746033
2012-09-18,0.460999995470047
2012-09-19,0.4510000050067902
2012-09-20,0.4569999873638153
2012-09-21,0.4480000138282776
2012-09-22,0.4550000131130218
2012-09-23,0.5450000166893005
2012-09-24,0.5429999828338623
2012-09-25,0.4959999918937683
2012-09-26,0.4650000035762787
2012-09-27,0.4589999914169312
2012-09-28,0.4490000009536743
2012-09-29,0.4390000104904175
2012-09-30,0.6200000047683716
2012-10-01,1.0110000371932983
2012-10-02,1.0290000438690186
2012-10-03,0.8640000224113464
2012-10-04,0.7419999837875366
2012-10-05,0.7039999961853027
2012-10-06,0.7009999752044678
2012-10-07,0.7179999947547913
2012-10-08,0.7419999837875366
2012-10-09,0.7170000076293945
2012-10-10,0.6700000166893005
2012-10-11,0.9549999833106996
2012-10-12,1.0770000219345093
2012-10-13,0.9330000281333924
2012-10-14,0.8360000252723694
2012-10-15,0.8109999895095825
2012-10-16,0.9549999833106996
2012-10-17,1.3559999465942385
2012-10-18,1.1720000505447388
2012-10-19,1.0110000371932983
2012-10-20,1.2640000581741333
2012-10-21,1.914000034332276
2012-10-22,1.4919999837875366
2012-10-23,1.2369999885559082
2012-10-24,1.0980000495910645
2012-10-25,1.0119999647140503
2012-10-26,0.9549999833106996
2012-10-27,0.9190000295639038
2012-10-28,0.8700000047683716
2012-10-29,0.8650000095367432
2012-10-30,0.9649999737739564
2012-10-31,2.233999967575073
2012-11-01,2.3320000171661377
2012-11-02,1.9479999542236328
2012-11-03,1.621000051498413
2012-11-04,1.4049999713897705
2012-11-05,1.2640000581741333
2012-11-06,1.156999945640564
2012-11-07,1.0759999752044678
2012-11-08,1.062000036239624
2012-11-09,1.2130000591278076
2012-11-10,1.190999984741211
2012-11-11,1.0650000572204592
2012-11-12,0.9959999918937684
2012-11-13,0.9700000286102296
2012-11-14,0.9639999866485596
2012-11-15,0.9169999957084656
2012-11-16,0.8830000162124634
2012-11-17,0.8529999852180481
2012-11-18,0.8149999976158142
2012-11-19,0.7919999957084656
2012-11-20,0.7820000052452087
2012-11-21,0.7760000228881836
2012-11-22,0.7549999952316284
2012-11-23,0.7450000047683716
2012-11-24,0.7419999837875366
2012-11-25,0.75
2012-11-26,0.7120000123977661
2012-11-27,0.6669999957084656
2012-11-28,1.1380000114440918
2012-11-29,1.3849999904632568
2012-11-30,1.2369999885559082
2012-12-01,1.13100004196167
2012-12-02,1.218999981880188
2012-12-03,1.3639999628067017
2012-12-04,1.3890000581741333
2012-12-05,1.4079999923706057
2012-12-06,1.3359999656677246
2012-12-07,1.1720000505447388
2012-12-08,1.2300000190734863
2012-12-09,1.1929999589920044
2012-12-10,1.0110000371932983
2012-12-11,1.1150000095367432
2012-12-12,1.1119999885559082
2012-12-13,1.0319999456405642
2012-12-14,1.0809999704360962
2012-12-15,1.1069999933242798
2012-12-16,0.9829999804496764
2012-12-17,1.027999997138977
2012-12-18,1.1239999532699585
2012-12-19,1.1330000162124634
2012-12-20,1.1150000095367432
2012-12-21,1.1030000448226929
2012-12-22,1.350000023841858
2012-12-23,1.756999969482422
2012-12-24,1.4550000429153442
2012-12-25,1.315999984741211
2012-12-26,1.256999969482422
2012-12-27,1.1950000524520874
2012-12-28,1.184000015258789
2012-12-29,1.180999994277954
2012-12-30,1.156000018119812
2012-12-31,1.14900004863739
2013-01-01,1.1130000352859497
2013-01-02,1.1369999647140503
2013-01-03,1.1299999952316284
2013-01-04,1.128999948501587
2013-01-05,1.1139999628067017
2013-01-06,1.065999984741211
2013-01-07,1.0420000553131104
2013-01-08,1.0140000581741333
2013-01-09,1.0180000066757202
2013-01-10,1.0210000276565552
2013-01-11,1.0119999647140503
2013-01-12,0.996999979019165
2013-01-13,0.9919999837875366
2013-01-14,1.0230000019073486
2013-01-15,1.0989999771118164
2013-01-16,1.1109999418258667
2013-01-17,1.0889999866485596
2013-01-18,1.024999976158142
2013-01-19,1.008999943733215
2013-01-20,1.00600004196167
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,1.097000002861023
2013-02-13,1.0959999561309814
2013-02-14,1.093999981880188
2013-02-15,1.0829999446868896
2013-02-16,1.0740000009536743
2013-02-17,1.0800000429153442
2013-02-18,1.0989999771118164
2013-02-19,1.100000023841858
2013-02-20,1.090999960899353
2013-02-21,1.1119999885559082
2013-02-22,1.133999943733215
2013-02-23,1.1360000371932983
2013-02-24,1.1369999647140503
2013-02-25,1.1360000371932983
2013-02-26,1.1230000257492063
2013-02-27,1.1169999837875366
2013-02-28,1.1119999885559082
2013-03-01,1.1139999628067017
2013-03-02,1.1260000467300415
2013-03-03,1.187000036239624
2013-03-04,1.2170000076293943
2013-03-05,1.253999948501587
2013-03-06,1.2699999809265137
2013-03-07,1.2580000162124634
2013-03-08,1.2350000143051147
2013-03-09,1.2130000591278076
2013-03-10,1.1920000314712524
2013-03-11,1.184000015258789
2013-03-12,1.2400000095367432
2013-03-13,1.4630000591278076
2013-03-14,1.9980000257492063
2013-03-15,2.2249999046325684
2013-03-16,2.1540000438690186
2013-03-17,1.9839999675750728
2013-03-18,1.8400000333786009
2013-03-19,1.7289999723434448
2013-03-20,1.6419999599456787
2013-03-21,1.5729999542236328
2013-03-22,1.5210000276565552
2013-03-23,1.4789999723434448
2013-03-24,1.4420000314712524
2013-03-25,1.4079999923706057
2013-03-26,1.3869999647140503
2013-03-27,1.4040000438690186
2013-03-28,1.4630000591278076
2013-03-29,1.4869999885559082
2013-03-30,1.4689999818801882
2013-03-31,1.4140000343322754
2013-04-01,1.409000039100647
2013-04-02,1.430999994277954
2013-04-03,1.3580000400543213
2013-04-04,1.246000051498413
2013-04-05,1.1150000095367432
2013-04-06,1.0709999799728394
2013-04-07,1.055999994277954
2013-04-08,0.9649999737739564
2013-04-09,0.9430000185966492
2013-04-10,0.977999985218048
2013-04-11,1.0950000286102295
2013-04-12,1.0579999685287476
2013-04-13,1.0299999713897705
2013-04-14,1.027999997138977
2013-04-15,1.0729999542236328
2013-04-16,1.1640000343322754
2013-04-17,1.4259999990463257
2013-04-18,1.5429999828338623
2013-04-19,1.4989999532699585
2013-04-20,1.8730000257492063
2013-04-21,1.9229999780654907
2013-04-22,1.6230000257492063
2013-04-23,1.4570000171661377
2013-04-24,1.3940000534057615
2013-04-25,1.4819999933242798
2013-04-26,1.531999945640564
2013-04-27,1.4539999961853027
2013-04-28,1.3890000581741333
2013-04-29,1.3530000448226929
2013-04-30,1.3359999656677246
2013-05-01,1.3220000267028809
2013-05-02,1.3040000200271606
2013-05-03,1.2619999647140503
2013-05-04,1.2139999866485596
2013-05-05,1.1720000505447388
2013-05-06,1.1430000066757202
2013-05-07,1.121999979019165
2013-05-08,1.087000012397766
2013-05-09,1.0429999828338623
2013-05-10,1.0319999456405642
2013-05-11,1.1260000467300415
2013-05-12,1.2239999771118164
2013-05-13,1.284000039100647
2013-05-14,1.1599999666213991
2013-05-15,1.0770000219345093
2013-05-16,1.0299999713897705
2013-05-17,1.0260000228881836
2013-05-18,0.9789999723434448
2013-05-19,0.9480000138282776
2013-05-20,0.9089999794960022
2013-05-21,0.9200000166893004
2013-05-22,0.890999972820282
2013-05-23,0.8679999709129333
2013-05-24,0.953000009059906
2013-05-25,1.7580000162124634
2013-05-26,2.240000009536743
2013-05-27,2.0439999103546143
2013-05-28,1.628000020980835
2013-05-29,1.375
2013-05-30,1.2849999666213991
2013-05-31,1.2089999914169312
2013-06-01,1.2050000429153442
2013-06-02,1.2200000286102295
2013-06-03,1.256999969482422
2013-06-04,1.1829999685287476
2013-06-05,1.0650000572204592
2013-06-06,0.9819999933242798
2013-06-07,0.9250000119209292
2013-06-08,0.9860000014305116
2013-06-09,1.3400000333786009
2013-06-10,1.2690000534057615
2013-06-11,1.11899995803833
2013-06-12,1.0219999551773071
2013-06-13,0.9520000219345092
