Datetime,Water Level (m)
2011-01-01,3.0739998817443848
2011-01-02,3.0659999847412114
2011-01-03,3.061000108718872
2011-01-04,3.058000087738037
2011-01-05,3.062000036239624
2011-01-06,3.061000108718872
2011-01-07,3.059999942779541
2011-01-08,3.0529999732971187
2011-01-09,3.0439999103546143
2011-01-10,3.0339999198913574
2011-01-11,3.026000022888184
2011-01-12,3.0230000019073486
2011-01-13,3.0199999809265137
2011-01-14,3.0199999809265137
2011-01-15,3.026000022888184
2011-01-16,3.0380001068115234
2011-01-17,3.0450000762939453
2011-01-18,3.0429999828338623
2011-01-19,3.0420000553131104
2011-01-20,3.0520000457763667
2011-01-21,3.0520000457763667
2011-01-22,3.0510001182556152
2011-01-23,3.0520000457763667
2011-01-24,3.0510001182556152
2011-01-25,3.0469999313354488
2011-01-26,3.063999891281128
2011-01-27,3.108999967575073
2011-01-28,3.121000051498413
2011-01-29,3.127000093460083
2011-01-30,3.125
2011-01-31,3.121999979019165
2011-02-01,3.124000072479248
2011-02-02,3.124000072479248
2011-02-03,3.140000104904175
2011-02-04,3.1710000038146973
2011-02-05,3.183000087738037
2011-02-06,3.2030000686645512
2011-02-07,3.2149999141693115
2011-02-08,3.2070000171661377
2011-02-09,3.2000000476837163
2011-02-10,3.1949999332427983
2011-02-11,3.1840000152587886
2011-02-12,3.183000087738037
2011-02-13,3.183000087738037
2011-02-14,3.184999942779541
2011-02-15,3.174000024795532
2011-02-16,3.1610000133514404
2011-02-17,3.1489999294281006
2011-02-18,3.134999990463257
2011-02-19,3.122999906539917
2011-02-20,3.119999885559082
2011-02-21,3.115000009536743
2011-02-22,3.1080000400543213
2011-02-23,3.095000028610228
2011-02-24,3.0840001106262207
2011-02-25,3.07699990272522
2011-02-26,3.075999975204468
2011-02-27,3.0739998817443848
2011-02-28,3.0659999847412114
2011-03-01,3.058000087738037
2011-03-02,3.0550000667572017
2011-03-03,3.056999921798706
2011-03-04,3.053999900817871
2011-03-05,3.0559999942779537
2011-03-06,3.0520000457763667
2011-03-07,3.0469999313354488
2011-03-08,3.0439999103546143
2011-03-09,3.0439999103546143
2011-03-10,3.0429999828338623
2011-03-11,3.0439999103546143
2011-03-12,3.0439999103546143
2011-03-13,3.0460000038146973
2011-03-14,3.0469999313354488
2011-03-15,3.0450000762939453
2011-03-16,3.0450000762939453
2011-03-17,3.04099988937378
2011-03-18,3.032999992370605
2011-03-19,3.0269999504089355
2011-03-20,3.0220000743865967
2011-03-21,3.0179998874664307
2011-03-22,3.013000011444092
2011-03-23,3.006999969482422
2011-03-24,3.002000093460083
2011-03-25,2.997999906539917
2011-03-26,2.993000030517578
2011-03-27,2.989000082015991
2011-03-28,2.984999895095825
2011-03-29,2.9809999465942383
2011-03-30,2.986999988555908
2011-03-31,2.984999895095825
2011-04-01,2.9820001125335693
2011-04-02,2.977999925613404
2011-04-03,2.9749999046325684
2011-04-04,2.9739999771118164
2011-04-05,2.970999956130981
2011-04-06,2.969000101089477
2011-04-07,2.96399998664856
2011-04-08,2.9609999656677246
2011-04-09,2.9560000896453857
2011-04-10,2.9560000896453857
2011-04-11,2.9600000381469727
2011-04-12,2.9600000381469727
2011-04-13,2.9560000896453857
2011-04-14,2.9560000896453857
2011-04-15,2.95199990272522
2011-04-16,2.9489998817443848
2011-04-17,2.9470000267028813
2011-04-18,2.9449999332427983
2011-04-19,2.9409999847412114
2011-04-20,2.9379999637603764
2011-04-21,2.934999942779541
2011-04-22,2.933000087738037
2011-04-23,2.9309999942779537
2011-04-24,2.9309999942779537
2011-04-25,2.933000087738037
2011-04-26,2.937000036239624
2011-04-27,2.9440000057220463
2011-04-28,2.9500000476837163
2011-04-29,2.9549999237060547
2011-04-30,2.9600000381469727
2011-05-01,2.9649999141693115
2011-05-02,2.970999956130981
2011-05-03,2.9800000190734863
2011-05-04,2.989000082015991
2011-05-05,3.0
2011-05-06,3.015000104904175
2011-05-07,3.0360000133514404
2011-05-08,3.0690000057220463
2011-05-09,3.115000009536743
2011-05-10,3.174000024795532
2011-05-11,3.2309999465942383
2011-05-12,3.2669999599456787
2011-05-13,3.2890000343322754
2011-05-14,3.308000087738037
2011-05-15,3.36299991607666
2011-05-16,3.492000102996826
2011-05-17,3.651000022888184
2011-05-18,3.7090001106262207
2011-05-19,3.7030000686645512
2011-05-20,3.721999883651733
2011-05-21,3.8050000667572017
2011-05-22,3.875999927520752
2011-05-23,3.901000022888184
2011-05-24,3.9149999618530273
2011-05-25,3.982000112533569
2011-05-26,4.27899980545044
2011-05-27,4.439000129699707
2011-05-28,4.3420000076293945
2011-05-29,4.341000080108644
2011-05-30,4.418000221252441
2011-05-31,4.416999816894531
2011-06-01,4.461999893188477
2011-06-02,4.504000186920166
2011-06-03,4.572000026702881
2011-06-04,4.586999893188477
2011-06-05,4.5329999923706055
2011-06-06,4.539000034332275
2011-06-07,4.556000232696533
2011-06-08,4.558000087738037
2011-06-09,4.602000236511231
2011-06-10,4.61299991607666
2011-06-11,4.578000068664551
2011-06-12,4.514999866485597
2011-06-13,4.456999778747559
2011-06-14,4.433000087738037
2011-06-15,4.388999938964844
2011-06-16,4.359000205993652
2011-06-17,4.366000175476073
2011-06-18,4.455999851226807
2011-06-19,4.499000072479248
2011-06-20,4.4730000495910645
2011-06-21,4.442999839782715
2011-06-22,4.421000003814697
2011-06-23,4.38100004196167
2011-06-24,4.330999851226807
2011-06-25,4.311999797821045
2011-06-26,4.300000190734863
2011-06-27,4.309000015258788
2011-06-28,4.333000183105469
2011-06-29,4.361999988555908
2011-06-30,4.320000171661377
2011-07-01,4.225999832153319
2011-07-02,4.150000095367432
2011-07-03,4.105000019073486
2011-07-04,4.065000057220459
2011-07-05,4.0380001068115225
2011-07-06,4.076000213623047
2011-07-07,4.120999813079834
2011-07-08,4.098999977111816
2011-07-09,4.060999870300293
2011-07-10,4.0349998474121085
2011-07-11,4.002999782562257
2011-07-12,4.0229997634887695
2011-07-13,4.1579999923706055
2011-07-14,4.25
2011-07-15,4.250999927520752
2011-07-16,4.209000110626222
2011-07-17,4.223999977111816
2011-07-18,4.301000118255615
2011-07-19,4.257999897003174
2011-07-20,4.2109999656677255
2011-07-21,4.205999851226807
2011-07-22,4.155000209808351
2011-07-23,4.120999813079834
2011-07-24,4.0850000381469735
2011-07-25,4.078000068664552
2011-07-26,4.045000076293944
2011-07-27,4.00600004196167
2011-07-28,3.9670000076293945
2011-07-29,3.9679999351501465
2011-07-30,3.9700000286102295
2011-07-31,3.9570000171661377
2011-08-01,3.9079999923706055
2011-08-02,3.86299991607666
2011-08-03,3.8280000686645512
2011-08-04,3.813999891281128
2011-08-05,3.825999975204468
2011-08-06,3.813999891281128
2011-08-07,3.776000022888184
2011-08-08,3.740000009536743
2011-08-09,3.7160000801086426
2011-08-10,3.70199990272522
2011-08-11,3.690000057220459
2011-08-12,3.6649999618530273
2011-08-13,3.642999887466431
2011-08-14,3.640000104904175
2011-08-15,3.618000030517578
2011-08-16,3.5929999351501465
2011-08-17,3.5720000267028813
2011-08-18,3.563999891281128
2011-08-19,3.5520000457763667
2011-08-20,3.565000057220459
2011-08-21,3.720999956130981
2011-08-22,3.857000112533569
2011-08-23,3.828999996185303
2011-08-24,3.799999952316284
2011-08-25,3.763999938964844
2011-08-26,3.71399998664856
2011-08-27,3.677000045776367
2011-08-28,3.67300009727478
2011-08-29,3.686000108718872
2011-08-30,3.671000003814697
2011-08-31,3.63700008392334
2011-09-01,3.6050000190734863
2011-09-02,3.5829999446868896
2011-09-03,3.559999942779541
2011-09-04,3.5629999637603764
