Datetime,Water Level (m)
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,0.2010000050067901
2014-03-09,0.2140000015497208
2014-03-10,0.2129999995231628
2014-03-11,0.2080000042915344
2014-03-12,0.202000007033348
2014-03-13,0.1949999928474426
2014-03-14,0.1909999996423721
2014-03-15,0.1850000023841858
2014-03-16,0.1800000071525573
2014-03-17,0.2230000048875808
2014-03-18,0.6600000262260437
2014-03-19,0.6909999847412109
2014-03-20,0.6779999732971191
2014-03-21,0.6399999856948853
2014-03-22,0.6079999804496765
2014-03-23,0.5789999961853027
2014-03-24,0.5529999732971191
2014-03-25,0.5389999747276306
2014-03-26,0.5260000228881836
2014-03-27,0.5059999823570251
2014-03-28,0.4269999861717224
2014-03-29,0.3989999890327453
2014-03-30,0.3899999856948853
2014-03-31,0.3799999952316284
2014-04-01,0.3709999918937683
2014-04-02,0.3619999885559082
2014-04-03,0.3549999892711639
2014-04-04,0.4120000004768372
2014-04-05,0.7120000123977661
2014-04-06,0.7350000143051147
2014-04-07,0.9070000052452089
2014-04-08,1.5369999408721924
2014-04-09,2.513999938964844
2014-04-10,3.7309999465942383
2014-04-11,3.9040000438690186
2014-04-12,3.6640000343322754
2014-04-13,2.7920000553131104
2014-04-14,2.4019999504089355
2014-04-15,2.1099998950958248
2014-04-16,2.0169999599456787
2014-04-17,1.7170000076293943
2014-04-18,1.616000056266785
2014-04-19,1.6200000047683716
2014-04-20,1.5980000495910645
2014-04-21,1.5809999704360962
2014-04-22,1.4850000143051147
2014-04-23,1.5140000581741333
2014-04-24,1.5920000076293943
2014-04-25,1.4730000495910645
2014-04-26,1.4040000438690186
2014-04-27,1.281999945640564
2014-04-28,1.25600004196167
2014-04-29,1.2899999618530271
2014-04-30,1.3550000190734863
2014-05-01,1.2699999809265137
2014-05-02,1.1959999799728394
2014-05-03,1.1150000095367432
2014-05-04,1.0470000505447388
2014-05-05,0.996999979019165
2014-05-06,0.9570000171661376
2014-05-07,0.9359999895095824
2014-05-08,0.9020000100135804
2014-05-09,0.8709999918937683
2014-05-10,0.8450000286102295
2014-05-11,0.8090000152587891
2014-05-12,0.7919999957084656
2014-05-13,0.7760000228881836
2014-05-14,0.753000020980835
2014-05-15,0.7409999966621399
2014-05-16,0.7360000014305115
2014-05-17,0.7200000286102295
2014-05-18,0.7039999961853027
2014-05-19,0.7049999833106995
2014-05-20,0.7020000219345093
2014-05-21,0.6840000152587891
2014-05-22,0.6669999957084656
2014-05-23,0.6539999842643738
2014-05-24,0.6489999890327454
2014-05-25,0.6420000195503235
2014-05-26,0.6399999856948853
2014-05-27,0.6399999856948853
2014-05-28,0.6269999742507935
2014-05-29,0.6269999742507935
2014-05-30,0.6140000224113464
2014-05-31,0.5960000157356262
2014-06-01,0.5960000157356262
2014-06-02,0.597000002861023
2014-06-03,0.5929999947547913
2014-06-04,0.5910000205039978
2014-06-05,0.5989999771118164
2014-06-06,0.5879999995231628
2014-06-07,0.5799999833106995
2014-06-08,0.5669999718666077
2014-06-09,0.5659999847412109
2014-06-10,0.5619999766349792
2014-06-11,0.5559999942779541
2014-06-12,0.5479999780654907
2014-06-13,0.5419999957084656
2014-06-14,0.5490000247955322
2014-06-15,0.5559999942779541
2014-06-16,0.5460000038146973
2014-06-17,0.5400000214576721
2014-06-18,0.5799999833106995
2014-06-19,0.6869999766349792
2014-06-20,0.6620000004768372
2014-06-21,0.7329999804496765
2014-06-22,0.7149999737739563
2014-06-23,0.703000009059906
2014-06-24,0.6869999766349792
2014-06-25,0.6589999794960022
2014-06-26,0.6240000128746033
2014-06-27,0.6890000104904175
2014-06-28,0.6629999876022339
2014-06-29,1.1050000190734863
2014-06-30,2.49399995803833
2014-07-01,3.1779999732971187
2014-07-02,2.734999895095825
2014-07-03,2.1470000743865967
2014-07-04,1.741000056266785
2014-07-05,1.4700000286102295
2014-07-06,1.2829999923706057
2014-07-07,1.1579999923706057
2014-07-08,1.0650000572204592
2014-07-09,1.0080000162124634
2014-07-10,0.9900000095367432
2014-07-11,0.9499999880790708
2014-07-12,0.9020000100135804
2014-07-13,0.8510000109672546
2014-07-14,0.8090000152587891
2014-07-15,0.7680000066757202
2014-07-16,0.7250000238418579
2014-07-17,0.6909999847412109
2014-07-18,0.6729999780654907
2014-07-19,0.6589999794960022
2014-07-20,0.6449999809265137
2014-07-21,0.6359999775886536
2014-07-22,0.6290000081062317
2014-07-23,0.6159999966621399
2014-07-24,0.6119999885559082
2014-07-25,0.6169999837875366
2014-07-26,0.609000027179718
2014-07-27,0.6050000190734863
2014-07-28,0.6029999852180481
2014-07-29,0.6029999852180481
2014-07-30,0.6010000109672546
2014-07-31,0.5920000076293945
2014-08-01,0.5889999866485596
2014-08-02,0.6069999933242798
2014-08-03,0.5910000205039978
2014-08-04,0.5799999833106995
2014-08-05,0.5740000009536743
2014-08-06,0.5820000171661377
2014-08-07,0.5809999704360962
2014-08-08,0.5799999833106995
2014-08-09,0.5820000171661377
2014-08-10,0.5849999785423279
2014-08-11,0.5809999704360962
2014-08-12,0.6899999976158142
2014-08-13,0.9049999713897704
2014-08-14,0.8080000281333923
2014-08-15,0.7329999804496765
2014-08-16,0.6869999766349792
2014-08-17,0.6610000133514404
2014-08-18,0.6359999775886536
2014-08-19,0.6140000224113464
2014-08-20,0.6010000109672546
2014-08-21,0.5920000076293945
2014-08-22,0.5820000171661377
2014-08-23,0.574999988079071
2014-08-24,0.593999981880188
2014-08-25,0.6259999871253967
2014-08-26,0.6110000014305115
2014-08-27,1.0110000371932983
2014-08-28,1.2000000476837158
2014-08-29,1.0540000200271606
2014-08-30,0.9380000233650208
2014-08-31,0.8489999771118164
2014-09-01,0.7770000100135803
2014-09-02,0.7269999980926514
2014-09-03,0.6919999718666077
2014-09-04,0.6769999861717224
2014-09-05,0.6470000147819519
2014-09-06,0.6190000176429749
2014-09-07,0.6029999852180481
2014-09-08,0.593999981880188
2014-09-09,0.6010000109672546
2014-09-10,0.5910000205039978
2014-09-11,0.574999988079071
2014-09-12,0.5649999976158142
2014-09-13,0.550000011920929
2014-09-14,0.5569999814033508
2014-09-15,0.5559999942779541
2014-09-16,0.550000011920929
2014-09-17,0.546999990940094
2014-09-18,
2014-09-19,0.5509999990463257
2014-09-20,0.5649999976158142
2014-09-21,0.578000009059906
2014-09-22,0.5730000138282776
2014-09-23,0.5690000057220459
2014-09-24,0.5690000057220459
2014-09-25,0.5709999799728394
2014-09-26,0.5720000267028809
2014-09-27,0.5680000185966492
2014-09-28,0.5640000104904175
2014-09-29,0.5600000023841858
2014-09-30,0.5559999942779541
2014-10-01,0.5699999928474426
2014-10-02,0.5730000138282776
2014-10-03,0.5649999976158142
2014-10-04,0.5630000233650208
2014-10-05,0.5590000152587891
2014-10-06,0.5659999847412109
2014-10-07,0.5609999895095825
2014-10-08,0.5619999766349792
2014-10-09,0.5540000200271606
2014-10-10,0.5559999942779541
2014-10-11,0.5550000071525574
2014-10-12,0.5559999942779541
2014-10-13,0.550000011920929
2014-10-14,0.5450000166893005
2014-10-15,0.5400000214576721
2014-10-16,0.5419999957084656
2014-10-17,0.5490000247955322
2014-10-18,0.5460000038146973
2014-10-19,0.5419999957084656
2014-10-20,0.5389999747276306
2014-10-21,0.5370000004768372
2014-10-22,0.5370000004768372
2014-10-23,0.5329999923706055
2014-10-24,0.5329999923706055
2014-10-25,0.5370000004768372
2014-10-26,0.5389999747276306
2014-10-27,0.5370000004768372
2014-10-28,0.5329999923706055
2014-10-29,0.5350000262260437
2014-10-30,0.5329999923706055
2014-10-31,0.527999997138977
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,0.4490000009536743
2015-03-07,0.460999995470047
2015-03-08,0.4729999899864197
2015-03-09,0.6209999918937683
2015-03-10,1.0640000104904177
2015-03-11,1.3279999494552612
2015-03-12,1.6050000190734863
2015-03-13,2.0829999446868896
2015-03-14,3.1640000343322754
2015-03-15,3.861999988555908
2015-03-16,3.9189999103546143
2015-03-17,3.75600004196167
2015-03-18,3.469000101089477
2015-03-19,2.8910000324249268
2015-03-20,2.6530001163482666
2015-03-21,2.443000078201294
2015-03-22,1.7269999980926514
2015-03-23,1.9730000495910645
2015-03-24,1.868000030517578
2015-03-25,1.6419999599456787
2015-03-26,1.6560000181198118
2015-03-27,2.0989999771118164
2015-03-28,3.2799999713897705
2015-03-29,3.57699990272522
2015-03-30,3.4260001182556152
2015-03-31,3.0920000076293945
2015-04-01,2.776000022888184
2015-04-02,2.54099988937378
2015-04-03,2.2799999713897705
2015-04-04,2.1050000190734863
2015-04-05,1.934999942779541
2015-04-06,1.7940000295639038
2015-04-07,1.6759999990463257
2015-04-08,1.5829999446868896
2015-04-09,1.5260000228881836
2015-04-10,1.4709999561309814
2015-04-11,1.4110000133514404
2015-04-12,1.312000036239624
2015-04-13,1.2269999980926514
2015-04-14,1.1349999904632568
2015-04-15,1.062999963760376
2015-04-16,1.0039999485015871
2015-04-17,0.9679999947547911
2015-04-18,0.9250000119209292
2015-04-19,0.8799999952316284
2015-04-20,0.8500000238418579
2015-04-21,0.8259999752044678
2015-04-22,0.7889999747276306
2015-04-23,0.7480000257492065
2015-04-24,0.7390000224113464
2015-04-25,0.781000018119812
2015-04-26,0.7440000176429749
2015-04-27,0.722000002861023
2015-04-28,0.6980000138282776
2015-04-29,0.6880000233650208
2015-04-30,0.6729999780654907
2015-05-01,0.656000018119812
2015-05-02,0.6230000257492065
2015-05-03,0.6029999852180481
2015-05-04,0.5899999737739563
2015-05-05,0.5839999914169312
2015-05-06,0.5820000171661377
2015-05-07,0.5720000267028809
2015-05-08,0.5640000104904175
2015-05-09,0.5550000071525574
2015-05-10,0.5490000247955322
2015-05-11,0.546999990940094
2015-05-12,0.5529999732971191
2015-05-13,0.5450000166893005
2015-05-14,0.5419999957084656
2015-05-15,0.5370000004768372
2015-05-16,0.5329999923706055
2015-05-17,0.5299999713897705
2015-05-18,0.5239999890327454
2015-05-19,0.5180000066757202
2015-05-20,0.5210000276565552
2015-05-21,0.5170000195503235
2015-05-22,0.5109999775886536
2015-05-23,0.5080000162124634
2015-05-24,0.5149999856948853
2015-05-25,0.5139999985694885
2015-05-26,0.5139999985694885
2015-05-27,0.5080000162124634
2015-05-28,0.5030000209808351
2015-05-29,0.4970000088214874
2015-05-30,0.4900000095367432
2015-05-31,0.4889999926090241
2015-06-01,0.4869999885559082
2015-06-02,0.4830000102519989
2015-06-03,0.4790000021457672
2015-06-04,0.4709999859333038
2015-06-05,0.4679999947547913
2015-06-06,0.4699999988079071
2015-06-07,0.4650000035762787
2015-06-08,0.4600000083446503
2015-06-09,0.4639999866485596
2015-06-10,0.4469999969005585
2015-06-11,0.4449999928474426
2015-06-12,0.453000009059906
2015-06-13,0.4639999866485596
2015-06-14,0.4620000123977661
2015-06-15,0.4639999866485596
2015-06-16,0.4670000076293945
2015-06-17,0.4600000083446503
2015-06-18,0.4539999961853027
2015-06-19,0.4490000009536743
2015-06-20,0.4510000050067902
2015-06-21,0.4269999861717224
2015-06-22,0.4239999949932098
2015-06-23,0.4199999868869781
2015-06-24,0.4399999976158142
2015-06-25,0.4250000119209289
2015-06-26,0.4239999949932098
2015-06-27,0.4239999949932098
2015-06-28,0.4230000078678131
2015-06-29,0.421999990940094
2015-06-30,0.4259999990463257
2015-07-01,0.4289999902248383
2015-07-02,0.4300000071525574
2015-07-03,0.4280000030994415
2015-07-04,0.4300000071525574
2015-07-05,0.4289999902248383
2015-07-06,0.4269999861717224
2015-07-07,0.4269999861717224
2015-07-08,0.4250000119209289
2015-07-09,0.4230000078678131
2015-07-10,0.421999990940094
2015-07-11,0.4269999861717224
2015-07-12,0.4300000071525574
2015-07-13,0.4300000071525574
2015-07-14,0.4289999902248383
2015-07-15,0.4250000119209289
2015-07-16,0.4230000078678131
2015-07-17,0.421999990940094
2015-07-18,0.4300000071525574
2015-07-19,0.4230000078678131
2015-07-20,0.4180000126361847
2015-07-21,0.4169999957084656
2015-07-22,0.4140000045299529
2015-07-23,0.4129999876022339
2015-07-24,0.4120000004768372
2015-07-25,0.4099999964237213
2015-07-26,0.4070000052452088
2015-07-27,0.4300000071525574
2015-07-28,0.4519999921321869
2015-07-29,0.4359999895095825
2015-07-30,0.4149999916553497
2015-07-31,0.4110000133514404
2015-08-01,0.4090000092983246
2015-08-02,0.6819999814033508
2015-08-03,0.6399999856948853
2015-08-04,0.5860000252723694
2015-08-05,0.5559999942779541
2015-08-06,0.5410000085830688
2015-08-07,0.5299999713897705
2015-08-08,0.5120000243186951
2015-08-09,0.4970000088214874
2015-08-10,0.4810000061988831
2015-08-11,0.4679999947547913
2015-08-12,0.4569999873638153
2015-08-13,0.4589999914169312
2015-08-14,0.4490000009536743
2015-08-15,0.4490000009536743
2015-08-16,0.4480000138282776
2015-08-17,0.4429999887943268
2015-08-18,0.4410000145435333
2015-08-19,0.4300000071525574
2015-08-20,0.4250000119209289
2015-08-21,0.421999990940094
2015-08-22,0.43299999833107
2015-08-23,0.4429999887943268
2015-08-24,0.4379999935626984
2015-08-25,0.4259999990463257
2015-08-26,0.4180000126361847
2015-08-27,0.4110000133514404
2015-08-28,0.4250000119209289
2015-08-29,0.421999990940094
2015-08-30,0.4210000038146973
2015-08-31,0.4210000038146973
2015-09-01,0.4129999876022339
2015-09-02,0.4050000011920929
2015-09-03,0.4009999930858612
2015-09-04,0.3980000019073486
2015-09-05,0.4160000085830689
2015-09-06,0.4149999916553497
2015-09-07,0.4059999883174896
2015-09-08,0.4040000140666961
2015-09-09,0.4020000100135803
2015-09-10,0.3989999890327453
2015-09-11,0.3959999978542328
2015-09-12,0.3919999897480011
2015-09-13,0.4370000064373016
2015-09-14,0.4930000007152557
2015-09-15,0.4839999973773956
2015-09-16,0.4839999973773956
2015-09-17,0.4850000143051148
2015-09-18,0.4749999940395355
2015-09-19,0.4670000076293945
2015-09-20,0.4539999961853027
2015-09-21,0.4569999873638153
2015-09-22,0.4670000076293945
2015-09-23,0.4830000102519989
2015-09-24,0.479999989271164
2015-09-25,0.4760000109672546
2015-09-26,0.4679999947547913
2015-09-27,0.4679999947547913
2015-09-28,0.4629999995231629
2015-09-29,0.4589999914169312
2015-09-30,0.4589999914169312
2015-10-01,0.472000002861023
2015-10-02,0.4659999907016754
2015-10-03,0.4629999995231629
2015-10-04,0.4690000116825104
2015-10-05,0.4709999859333038
2015-10-06,0.4639999866485596
2015-10-07,0.4629999995231629
2015-10-08,0.4589999914169312
2015-10-09,0.4550000131130218
2015-10-10,0.4490000009536743
2015-10-11,0.4510000050067902
2015-10-12,0.449999988079071
2015-10-13,0.4449999928474426
2015-10-14,0.4420000016689301
2015-10-15,0.4379999935626984
2015-10-16,0.4390000104904175
2015-10-17,0.4399999976158142
2015-10-18,0.4420000016689301
2015-10-19,0.4420000016689301
2015-10-20,0.4440000057220459
2015-10-21,0.4449999928474426
2015-10-22,0.4449999928474426
2015-10-23,0.4539999961853027
2015-10-24,0.4350000023841858
2015-10-25,0.4339999854564667
2015-10-26,0.4300000071525574
2015-10-27,0.4390000104904175
2015-10-28,0.4320000112056732
2015-10-29,0.4259999990463257
2015-10-30,0.4250000119209289
2015-10-31,0.4289999902248383
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,0.9509999752044678
2016-03-07,0.9570000171661376
2016-03-08,0.9879999756813048
2016-03-09,0.9629999995231628
2016-03-10,0.9670000076293944
2016-03-11,0.9200000166893004
2016-03-12,0.9160000085830688
2016-03-13,0.8840000033378601
2016-03-14,0.8980000019073486
2016-03-15,0.8809999823570251
2016-03-16,0.890999972820282
2016-03-17,0.875
2016-03-18,0.8579999804496765
2016-03-19,0.843999981880188
2016-03-20,0.8399999737739563
2016-03-21,0.8240000009536743
2016-03-22,0.8370000123977661
2016-03-23,0.906000018119812
2016-03-24,0.968999981880188
2016-03-25,0.9290000200271606
2016-03-26,0.9259999990463256
2016-03-27,0.9760000109672546
2016-03-28,0.9490000009536744
2016-03-29,0.9179999828338624
