Datetime,Water Level (m)
1963-11-01,21.549999237060547
1963-11-02,21.489999771118164
1963-11-03,21.36000061035156
1963-11-04,21.36000061035156
1963-11-05,21.479999542236328
1963-11-06,21.540000915527344
1963-11-07,21.770000457763672
1963-11-08,21.850000381469727
1963-11-09,21.790000915527344
1963-11-10,21.780000686645508
1963-11-11,21.739999771118164
1963-11-12,21.790000915527344
1963-11-13,21.770000457763672
1963-11-14,21.71999931335449
1963-11-15,21.65999984741211
1963-11-16,21.6299991607666
1963-11-17,21.649999618530284
1963-11-18,21.670000076293945
1963-11-19,21.86000061035156
1963-11-20,21.950000762939453
1963-11-21,21.920000076293945
1963-11-22,21.8799991607666
1963-11-23,21.86000061035156
1963-11-24,21.790000915527344
1963-11-25,21.63999938964844
1963-11-26,21.670000076293945
1963-11-27,21.709999084472656
1963-11-28,21.76000022888184
1963-11-29,21.770000457763672
1963-11-30,21.950000762939453
1963-12-01,22.059999465942383
1963-12-02,
1963-12-03,
1963-12-04,
1963-12-05,
1963-12-06,
1963-12-07,
1963-12-08,
1963-12-09,
1963-12-10,21.920000076293945
1963-12-11,21.989999771118164
1963-12-12,22.149999618530284
1963-12-13,22.149999618530284
1963-12-14,22.1299991607666
1963-12-15,22.020000457763672
1963-12-16,22.01000022888184
1963-12-17,22.100000381469727
1963-12-18,22.149999618530284
1963-12-19,22.1299991607666
1963-12-20,22.09000015258789
1963-12-21,22.11000061035156
1963-12-22,22.020000457763672
1963-12-23,21.989999771118164
1963-12-24,22.059999465942383
1963-12-25,21.989999771118164
1963-12-26,21.88999938964844
1963-12-27,21.959999084472656
1963-12-28,21.979999542236328
1963-12-29,21.920000076293945
1963-12-30,21.920000076293945
1963-12-31,21.979999542236328
1964-01-01,21.88999938964844
1964-01-02,21.81999969482422
1964-01-03,21.920000076293945
1964-01-04,21.940000534057614
1964-01-05,21.8799991607666
1964-01-06,21.8799991607666
1964-01-07,21.979999542236328
1964-01-08,21.979999542236328
1964-01-09,21.989999771118164
1964-01-10,21.989999771118164
1964-01-11,21.96999931335449
1964-01-12,21.920000076293945
1964-01-13,21.96999931335449
1964-01-14,22.040000915527344
1964-01-15,22.09000015258789
1964-01-16,22.09000015258789
1964-01-17,22.11000061035156
1964-01-18,22.06999969482422
1964-01-19,22.01000022888184
1964-01-20,21.790000915527344
1964-01-21,21.8799991607666
1964-01-22,21.920000076293945
1964-01-23,21.90999984741211
1964-01-24,21.90999984741211
1964-01-25,21.940000534057614
1964-01-26,21.93000030517578
1964-01-27,21.920000076293945
1964-01-28,21.940000534057614
1964-01-29,22.0
1964-01-30,22.020000457763672
1964-01-31,22.040000915527344
1964-02-01,22.020000457763672
1964-02-02,21.950000762939453
1964-02-03,21.88999938964844
1964-02-04,22.040000915527344
1964-02-05,22.040000915527344
1964-02-06,22.0
1964-02-07,21.950000762939453
1964-02-08,21.920000076293945
1964-02-09,21.84000015258789
1964-02-10,21.8799991607666
1964-02-11,21.920000076293945
1964-02-12,21.920000076293945
1964-02-13,21.920000076293945
1964-02-14,21.940000534057614
1964-02-15,21.920000076293945
1964-02-16,21.8799991607666
1964-02-17,21.850000381469727
1964-02-18,21.8700008392334
1964-02-19,21.90999984741211
1964-02-20,21.88999938964844
1964-02-21,21.93000030517578
1964-02-22,21.920000076293945
1964-02-23,21.82999992370605
1964-02-24,21.809999465942383
1964-02-25,21.899999618530284
1964-02-26,21.940000534057614
1964-02-27,21.93000030517578
1964-02-28,21.88999938964844
1964-02-29,21.8799991607666
1964-03-01,21.809999465942383
1964-03-02,21.799999237060547
1964-03-03,21.850000381469727
1964-03-04,21.899999618530284
1964-03-05,22.0
1964-03-06,22.32999992370605
1964-03-07,22.5
1964-03-08,22.51000022888184
1964-03-09,22.290000915527344
1964-03-10,22.32999992370605
1964-03-11,22.26000022888184
1964-03-12,22.190000534057614
1964-03-13,22.149999618530284
1964-03-14,22.09000015258789
1964-03-15,21.979999542236328
1964-03-16,22.020000457763672
1964-03-17,22.09000015258789
1964-03-18,22.13999938964844
1964-03-19,22.11000061035156
1964-03-20,22.09000015258789
1964-03-21,21.90999984741211
1964-03-22,21.850000381469727
1964-03-23,21.90999984741211
1964-03-24,22.01000022888184
1964-03-25,22.049999237060547
1964-03-26,22.1200008392334
1964-03-27,22.170000076293945
1964-03-28,22.11000061035156
1964-03-29,21.940000534057614
1964-03-30,21.8799991607666
1964-03-31,21.959999084472656
1964-04-01,22.020000457763672
1964-04-02,21.959999084472656
1964-04-03,21.93000030517578
1964-04-04,21.940000534057614
1964-04-05,21.84000015258789
1964-04-06,21.690000534057614
1964-04-07,21.84000015258789
1964-04-08,22.030000686645508
1964-04-09,22.18000030517578
1964-04-10,22.15999984741211
1964-04-11,22.11000061035156
1964-04-12,22.06999969482422
1964-04-13,22.059999465942383
1964-04-14,22.280000686645508
1964-04-15,22.459999084472656
1964-04-16,22.59000015258789
1964-04-17,22.770000457763672
1964-04-18,22.809999465942383
1964-04-19,22.79999923706055
1964-04-20,22.68000030517578
1964-04-21,22.65999984741211
1964-04-22,22.709999084472656
1964-04-23,22.79999923706055
1964-04-24,22.86000061035156
1964-04-25,22.8700008392334
1964-04-26,22.84000015258789
1964-04-27,22.78000068664551
1964-04-28,22.76000022888184
1964-04-29,22.65999984741211
1964-04-30,22.59000015258789
1964-05-01,22.54999923706055
1964-05-02,22.540000915527344
1964-05-03,22.51000022888184
1964-05-04,22.43000030517578
1964-05-05,22.489999771118164
1964-05-06,22.5
1964-05-07,22.3799991607666
1964-05-08,22.290000915527344
1964-05-09,22.209999084472656
1964-05-10,22.09000015258789
1964-05-11,21.940000534057614
1964-05-12,21.989999771118164
1964-05-13,22.049999237060547
1964-05-14,22.1200008392334
1964-05-15,22.100000381469727
1964-05-16,22.07999992370605
1964-05-17,22.059999465942383
1964-05-18,21.96999931335449
1964-05-19,22.0
1964-05-20,22.07999992370605
1964-05-21,22.100000381469727
1964-05-22,22.06999969482422
1964-05-23,22.09000015258789
1964-05-24,22.040000915527344
1964-05-25,21.959999084472656
1964-05-26,22.030000686645508
1964-05-27,22.020000457763672
1964-05-28,22.01000022888184
1964-05-29,22.030000686645508
1964-05-30,22.01000022888184
1964-05-31,21.96999931335449
1964-06-01,21.940000534057614
1964-06-02,22.059999465942383
1964-06-03,22.020000457763672
1964-06-04,21.989999771118164
1964-06-05,21.989999771118164
1964-06-06,22.0
1964-06-07,21.920000076293945
1964-06-08,21.809999465942383
1964-06-09,21.8799991607666
1964-06-10,21.8799991607666
1964-06-11,21.850000381469727
1964-06-12,21.84000015258789
1964-06-13,21.8799991607666
1964-06-14,21.86000061035156
1964-06-15,21.76000022888184
1964-06-16,21.84000015258789
1964-06-17,21.93000030517578
1964-06-18,21.959999084472656
1964-06-19,21.989999771118164
1964-06-20,22.01000022888184
1964-06-21,21.979999542236328
1964-06-22,21.8799991607666
1964-06-23,21.96999931335449
1964-06-24,21.979999542236328
1964-06-25,21.989999771118164
1964-06-26,21.950000762939453
1964-06-27,21.96999931335449
1964-06-28,21.940000534057614
1964-06-29,21.850000381469727
1964-06-30,21.8799991607666
1964-07-01,21.90999984741211
1964-07-02,21.8700008392334
1964-07-03,21.979999542236328
1964-07-04,22.0
1964-07-05,21.93000030517578
1964-07-06,21.850000381469727
1964-07-07,21.8700008392334
1964-07-08,21.88999938964844
1964-07-09,21.88999938964844
1964-07-10,21.959999084472656
1964-07-11,21.84000015258789
1964-07-12,21.76000022888184
1964-07-13,21.729999542236328
1964-07-14,21.729999542236328
1964-07-15,21.729999542236328
1964-07-16,21.739999771118164
1964-07-17,21.709999084472656
1964-07-18,21.670000076293945
1964-07-19,21.670000076293945
1964-07-20,21.63999938964844
1964-07-21,21.6200008392334
