Datetime,Water Level (m)
2015-10-08,257.54098510742193
2015-10-09,257.56201171875
2015-10-10,257.5790100097656
2015-10-11,257.5830078125
2015-10-12,257.5790100097656
2015-10-13,257.5809936523437
2015-10-14,257.5360107421875
2015-10-15,257.50299072265625
2015-10-16,257.48599243164057
2015-10-17,257.4580078125
2015-10-18,257.43899536132807
2015-10-19,257.40399169921875
2015-10-20,257.42401123046875
2015-10-21,257.45999145507807
2015-10-22,257.44699096679693
2015-10-23,257.4639892578125
2015-10-24,257.4549865722656
2015-10-25,257.47100830078125
2015-10-26,257.4739990234375
2015-10-27,257.47198486328125
2015-10-28,257.44900512695307
2015-10-29,257.44500732421875
2015-10-30,257.47000122070307
2015-10-31,257.4750061035156
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,258.010986328125
2016-03-02,258.00399780273443
2016-03-03,258.02301025390625
2016-03-04,258.03399658203125
2016-03-05,258.02200317382807
2016-03-06,257.96499633789057
2016-03-07,257.98098754882807
2016-03-08,257.97299194335943
2016-03-09,257.96600341796875
2016-03-10,258.010009765625
2016-03-11,258.0469970703125
2016-03-12,258.0599975585937
2016-03-13,258.05499267578125
2016-03-14,258.04598999023443
2016-03-15,258.04800415039057
2016-03-16,258.052001953125
2016-03-17,258.05099487304693
2016-03-18,258.072998046875
2016-03-19,258.114013671875
2016-03-20,258.15798950195307
2016-03-21,258.1830139160156
2016-03-22,258.1830139160156
2016-03-23,258.19100952148443
2016-03-24,258.22299194335943
2016-03-25,258.2659912109375
2016-03-26,258.30599975585943
2016-03-27,258.322998046875
2016-03-28,258.32000732421875
2016-03-29,258.31201171875
2016-03-30,258.31698608398443
2016-03-31,258.3489990234375
2016-04-01,258.40399169921875
2016-04-02,258.45901489257807
2016-04-03,258.50100708007807
2016-04-04,258.510986328125
2016-04-05,258.50900268554693
2016-04-06,258.52700805664057
2016-04-07,258.57101440429693
2016-04-08,258.62899780273443
2016-04-09,258.7040100097656
2016-04-10,258.75799560546875
2016-04-11,258.7250061035156
2016-04-12,258.75201416015625
2016-04-13,258.85400390625
2016-04-14,258.989990234375
2016-04-15,259.16799926757807
2016-04-16,259.3510131835937
2016-04-17,259.5260009765625
2016-04-18,259.7460021972656
2016-04-19,260.00900268554693
2016-04-20,260.22000122070307
2016-04-21,260.1619873046875
2016-04-22,259.75900268554693
2016-04-23,259.65701293945307
2016-04-24,259.6010131835937
2016-04-25,259.54098510742193
2016-04-26,259.489013671875
2016-04-27,259.44500732421875
2016-04-28,259.4110107421875
2016-04-29,259.375
2016-04-30,259.33999633789057
2016-05-01,259.29901123046875
2016-05-02,259.25299072265625
2016-05-03,259.22100830078125
2016-05-04,259.16598510742193
2016-05-05,259.125
2016-05-06,259.09799194335943
2016-05-07,259.07400512695307
2016-05-08,259.0390014648437
2016-05-09,259.00100708007807
2016-05-10,258.97799682617193
2016-05-11,258.99099731445307
2016-05-12,258.99099731445307
2016-05-13,258.9580078125
2016-05-14,258.91500854492193
2016-05-15,258.87799072265625
2016-05-16,258.85699462890625
2016-05-17,258.94000244140625
2016-05-18,258.9540100097656
2016-05-19,259.02398681640625
2016-05-20,259.08200073242193
2016-05-21,259.07199096679693
2016-05-22,259.04400634765625
2016-05-23,258.968994140625
2016-05-24,258.989013671875
2016-05-25,258.90301513671875
2016-05-26,258.85598754882807
2016-05-27,258.83499145507807
2016-05-28,258.81298828125
2016-05-29,258.7669982910156
2016-05-30,258.71499633789057
2016-05-31,258.6640014648437
2016-06-01,258.614990234375
2016-06-02,258.57000732421875
2016-06-03,258.53399658203125
2016-06-04,258.50399780273443
2016-06-05,258.4530029296875
2016-06-06,258.41799926757807
2016-06-07,258.3919982910156
2016-06-08,258.364990234375
2016-06-09,258.34799194335943
2016-06-10,258.3389892578125
2016-06-11,258.29400634765625
2016-06-12,258.27398681640625
2016-06-13,258.25698852539057
2016-06-14,258.2250061035156
2016-06-15,258.20999145507807
2016-06-16,258.17300415039057
2016-06-17,258.11300659179693
2016-06-18,257.99899291992193
2016-06-19,257.96798706054693
2016-06-20,257.9580078125
2016-06-21,257.92999267578125
2016-06-22,257.90899658203125
2016-06-23,257.87799072265625
2016-06-24,257.86099243164057
2016-06-25,257.86898803710943
2016-06-26,257.89401245117193
2016-06-27,257.89700317382807
2016-06-28,257.85299682617193
2016-06-29,257.8099975585937
2016-06-30,257.79998779296875
2016-07-01,257.77700805664057
2016-07-02,257.739990234375
2016-07-03,257.71499633789057
2016-07-04,257.72299194335943
2016-07-05,257.7869873046875
2016-07-06,257.8290100097656
2016-07-07,257.84298706054693
2016-07-08,257.8489990234375
2016-07-09,257.82199096679693
2016-07-10,257.84201049804693
2016-07-11,257.92800903320307
2016-07-12,258.1669921875
2016-07-13,258.63800048828125
2016-07-14,258.79800415039057
2016-07-15,258.72299194335943
2016-07-16,258.625
2016-07-17,258.60699462890625
2016-07-18,258.68600463867193
2016-07-19,258.76998901367193
2016-07-20,258.86801147460943
2016-07-21,259.0180053710937
2016-07-22,259.09698486328125
2016-07-23,259.21798706054693
2016-07-24,259.33999633789057
2016-07-25,259.33700561523443
2016-07-26,259.31698608398443
2016-07-27,259.33700561523443
2016-07-28,259.343994140625
2016-07-29,259.32000732421875
2016-07-30,259.31900024414057
2016-07-31,259.31201171875
2016-08-01,259.32199096679693
2016-08-02,259.28399658203125
2016-08-03,259.27999877929693
2016-08-04,259.281005859375
2016-08-05,259.2659912109375
2016-08-06,259.23699951171875
2016-08-07,259.21099853515625
2016-08-08,259.1929931640625
2016-08-09,259.16799926757807
2016-08-10,259.12799072265625
2016-08-11,259.0889892578125
2016-08-12,259.06698608398443
2016-08-13,259.03399658203125
2016-08-14,259.01998901367193
2016-08-15,259.02700805664057
2016-08-16,259.02301025390625
2016-08-17,259.010009765625
2016-08-18,258.9760131835937
2016-08-19,258.9330139160156
2016-08-20,258.92001342773443
2016-08-21,258.8930053710937
2016-08-22,258.86801147460943
2016-08-23,258.86099243164057
2016-08-24,258.90200805664057
2016-08-25,258.9540100097656
2016-08-26,258.94500732421875
2016-08-27,258.9530029296875
2016-08-28,258.98199462890625
2016-08-29,258.99200439453125
2016-08-30,259.0050048828125
2016-08-31,259.052001953125
2016-09-01,259.09799194335943
2016-09-02,259.1400146484375
2016-09-03,259.1669921875
2016-09-04,259.14898681640625
2016-09-05,259.14498901367193
2016-09-06,259.14498901367193
2016-09-07,259.14401245117193
2016-09-08,259.22100830078125
2016-09-09,259.27301025390625
2016-09-10,259.2669982910156
2016-09-11,259.2470092773437
2016-09-12,259.23300170898443
2016-09-13,259.21701049804693
2016-09-14,259.1640014648437
2016-09-15,259.13800048828125
2016-09-16,259.1400146484375
2016-09-17,259.13699340820307
2016-09-18,259.11199951171875
2016-09-19,259.0679931640625
2016-09-20,259.02801513671875
2016-09-21,259.00698852539057
2016-09-22,258.97799682617193
2016-09-23,258.94500732421875
2016-09-24,258.927001953125
2016-09-25,258.91500854492193
2016-09-26,258.89999389648443
2016-09-27,258.87399291992193
2016-09-28,258.84799194335943
2016-09-29,258.82199096679693
2016-09-30,258.8070068359375
2016-10-01,258.79501342773443
2016-10-02,258.80398559570307
2016-10-03,258.7869873046875
2016-10-04,258.77499389648443
2016-10-05,258.88699340820307
2016-10-06,259.0260009765625
2016-10-07,259.06298828125
2016-10-08,259.0790100097656
2016-10-09,259.0880126953125
2016-10-10,259.1199951171875
2016-10-11,259.14999389648443
2016-10-12,259.1629943847656
2016-10-13,259.1929931640625
2016-10-14,259.26300048828125
2016-10-15,259.33401489257807
2016-10-16,259.3720092773437
2016-10-17,259.4339904785156
2016-10-18,259.46600341796875
2016-10-19,259.48001098632807
2016-10-20,259.5050048828125
2016-10-21,259.52301025390625
2016-10-22,259.54998779296875
2016-10-23,259.5790100097656
2016-10-24,259.59201049804693
2016-10-25,259.6090087890625
2016-10-26,259.635009765625
2016-10-27,259.6640014648437
2016-10-28,259.697998046875
2016-10-29,259.74301147460943
2016-10-30,259.75900268554693
2016-10-31,259.77499389648443
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,258.96099853515625
2017-03-02,258.95199584960943
2017-03-03,258.96798706054693
2017-03-04,258.98300170898443
2017-03-05,258.98098754882807
2017-03-06,258.9739990234375
2017-03-07,258.9119873046875
2017-03-08,258.85400390625
2017-03-09,258.81698608398443
2017-03-10,258.82501220703125
2017-03-11,258.86099243164057
2017-03-12,258.89599609375
2017-03-13,258.90798950195307
2017-03-14,258.88299560546875
2017-03-15,258.864990234375
2017-03-16,258.89599609375
2017-03-17,258.92401123046875
2017-03-18,258.94699096679693
2017-03-19,258.9639892578125
2017-03-20,258.96798706054693
2017-03-21,258.9549865722656
2017-03-22,258.96499633789057
2017-03-23,258.99099731445307
2017-03-24,259.00900268554693
2017-03-25,259.0390014648437
2017-03-26,259.06298828125
2017-03-27,259.0679931640625
2017-03-28,259.06100463867193
2017-03-29,259.0570068359375
2017-03-30,259.07101440429693
2017-03-31,259.1099853515625
2017-04-01,259.1610107421875
2017-04-02,259.2470092773437
2017-04-03,259.36099243164057
2017-04-04,259.50900268554693
2017-04-05,259.677001953125
2017-04-06,259.82000732421875
2017-04-07,259.97799682617193
2017-04-08,260.10598754882807
2017-04-09,260.3900146484375
2017-04-10,260.489013671875
2017-04-11,260.6619873046875
2017-04-12,260.84298706054693
2017-04-13,261.0799865722656
2017-04-14,261.2919921875
2017-04-15,261.4949951171875
2017-04-16,261.57101440429693
2017-04-17,261.60699462890625
2017-04-18,261.64801025390625
2017-04-19,261.67999267578125
2017-04-20,261.67001342773443
2017-04-21,261.6430053710937
2017-04-22,261.614990234375
2017-04-23,261.3919982910156
2017-04-24,260.9979858398437
2017-04-25,260.8280029296875
2017-04-26,260.74099731445307
2017-04-27,260.72000122070307
2017-04-28,260.69699096679693
2017-04-29,260.65701293945307
2017-04-30,260.61898803710943
2017-05-01,260.5880126953125
2017-05-02,260.56298828125
2017-05-03,260.54400634765625
2017-05-04,260.52099609375
2017-05-05,260.4970092773437
2017-05-06,260.4739990234375
2017-05-07,260.4530029296875
2017-05-08,260.4559936523437
2017-05-09,260.45901489257807
2017-05-10,260.4540100097656
2017-05-11,260.44699096679693
2017-05-12,260.4339904785156
2017-05-13,260.42498779296875
2017-05-14,260.4320068359375
2017-05-15,260.44000244140625
2017-05-16,260.44500732421875
2017-05-17,260.44000244140625
2017-05-18,260.42300415039057
2017-05-19,260.41000366210943
2017-05-20,260.40499877929693
2017-05-21,260.40899658203125
2017-05-22,260.42300415039057
2017-05-23,260.44100952148443
2017-05-24,260.45001220703125
2017-05-25,260.47100830078125
2017-05-26,260.50698852539057
2017-05-27,260.552001953125
2017-05-28,260.5809936523437
2017-05-29,260.59201049804693
2017-05-30,260.58700561523443
2017-05-31,260.58599853515625
2017-06-01,260.59698486328125
2017-06-02,260.60598754882807
2017-06-03,260.614990234375
2017-06-04,260.63400268554693
2017-06-05,260.64801025390625
2017-06-06,260.65899658203125
2017-06-07,260.6610107421875
2017-06-08,260.656005859375
2017-06-09,260.65301513671875
2017-06-10,260.69699096679693
2017-06-11,260.75601196289057
2017-06-12,260.7669982910156
2017-06-13,260.75601196289057
2017-06-14,260.760009765625
2017-06-15,260.78298950195307
2017-06-16,260.79998779296875
2017-06-17,260.80300903320307
2017-06-18,260.81298828125
2017-06-19,260.8389892578125
2017-06-20,260.8389892578125
2017-06-21,260.83999633789057
2017-06-22,260.85800170898443
2017-06-23,260.86801147460943
2017-06-24,260.885009765625
2017-06-25,260.88900756835943
2017-06-26,260.885986328125
2017-06-27,260.8909912109375
2017-06-28,260.90798950195307
2017-06-29,260.90499877929693
2017-06-30,260.8909912109375
2017-07-01,260.86898803710943
2017-07-02,260.8489990234375
2017-07-03,260.82598876953125
2017-07-04,260.79901123046875
2017-07-05,260.75
2017-07-06,260.69500732421875
2017-07-07,260.65200805664057
2017-07-08,260.61700439453125
2017-07-09,260.57400512695307
2017-07-10,260.5159912109375
2017-07-11,260.44500732421875
2017-07-12,260.3729858398437
2017-07-13,260.28201293945307
2017-07-14,260.1830139160156
2017-07-15,260.09799194335943
2017-07-16,260.00900268554693
2017-07-17,259.9219970703125
2017-07-18,259.83999633789057
2017-07-19,259.7760009765625
2017-07-20,259.71798706054693
2017-07-21,259.6419982910156
2017-07-22,259.58200073242193
2017-07-23,259.52999877929693
2017-07-24,259.4750061035156
2017-07-25,259.4010009765625
2017-07-26,259.33401489257807
2017-07-27,259.27801513671875
2017-07-28,259.2239990234375
2017-07-29,259.17599487304693
2017-07-30,259.14599609375
2017-07-31,259.12701416015625
2017-08-01,259.09500122070307
2017-08-02,259.0599975585937
2017-08-03,259.00900268554693
2017-08-04,258.9639892578125
2017-08-05,258.927001953125
2017-08-06,258.87600708007807
2017-08-07,258.81100463867193
2017-08-08,258.75100708007807
2017-08-09,258.697998046875
2017-08-10,258.64898681640625
2017-08-11,258.61300659179693
2017-08-12,258.58999633789057
2017-08-13,258.5580139160156
2017-08-14,258.51400756835943
2017-08-15,258.46701049804693
2017-08-16,258.43701171875
2017-08-17,258.39599609375
2017-08-18,258.36300659179693
2017-08-19,258.3489990234375
2017-08-20,258.3280029296875
2017-08-21,258.27801513671875
2017-08-22,258.218994140625
2017-08-23,258.19000244140625
2017-08-24,258.1669921875
2017-08-25,258.14401245117193
2017-08-26,258.114013671875
2017-08-27,258.0790100097656
2017-08-28,258.01901245117193
2017-08-29,257.96600341796875
2017-08-30,257.9530029296875
2017-08-31,257.95098876953125
2017-09-01,257.92300415039057
2017-09-02,257.885986328125
2017-09-03,257.85800170898443
2017-09-04,257.81500244140625
2017-09-05,257.76400756835943
2017-09-06,257.73001098632807
2017-09-07,257.7040100097656
2017-09-08,257.70999145507807
2017-09-09,257.70901489257807
2017-09-10,257.71099853515625
2017-09-11,257.62600708007807
2017-09-12,257.57598876953125
2017-09-13,257.57699584960943
2017-09-14,257.5809936523437
2017-09-15,257.5679931640625
2017-09-16,257.5390014648437
2017-09-17,257.50799560546875
2017-09-18,257.47198486328125
2017-09-19,257.489990234375
2017-09-20,257.63198852539057
2017-09-21,257.57598876953125
2017-09-22,257.57501220703125
2017-09-23,257.6220092773437
2017-09-24,257.6409912109375
2017-09-25,257.6199951171875
2017-09-26,257.6019897460937
2017-09-27,257.59298706054693
2017-09-28,257.59500122070307
2017-09-29,257.614013671875
2017-09-30,257.63699340820307
2017-10-01,257.6400146484375
2017-10-02,257.62799072265625
2017-10-03,257.69400024414057
2017-10-04,257.68899536132807
2017-10-05,257.57501220703125
2017-10-06,257.55499267578125
2017-10-07,257.5469970703125
2017-10-08,257.56900024414057
2017-10-09,257.52398681640625
2017-10-10,257.5390014648437
2017-10-11,257.56698608398443
2017-10-12,257.5880126953125
2017-10-13,257.50601196289057
2017-10-14,257.48300170898443
2017-10-15,257.50698852539057
2017-10-16,257.50698852539057
2017-10-17,257.4949951171875
2017-10-18,257.468994140625
2017-10-19,257.25698852539057
2017-10-20,257.4540100097656
2017-10-21,257.56100463867193
2017-10-22,257.52200317382807
2017-10-23,257.4739990234375
2017-10-24,257.46099853515625
2017-10-25,257.47900390625
2017-10-26,257.52499389648443
2017-10-27,257.52398681640625
2017-10-28,257.510986328125
2017-10-29,257.52200317382807
2017-10-30,257.5159912109375
2017-10-31,257.52099609375
2017-11-01,257.4849853515625
2017-11-02,257.4760131835937
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,258.2130126953125
2018-02-27,258.20700073242193
2018-02-28,258.20999145507807
2018-03-01,258.2340087890625
2018-03-02,258.2650146484375
2018-03-03,258.27999877929693
2018-03-04,258.28399658203125
2018-03-05,258.27801513671875
2018-03-06,258.23599243164057
2018-03-07,258.19100952148443
2018-03-08,258.17599487304693
2018-03-09,258.19198608398443
