Datetime,Water Level (m)
2009-01-19,248.1479949951172
2009-01-20,248.1490020751953
2009-01-21,248.1479949951172
2009-01-22,248.1479949951172
2009-01-23,248.1499938964844
2009-01-24,248.1529998779297
2009-01-25,248.1540069580078
2009-01-26,248.1479949951172
2009-01-27,248.14599609375
2009-01-28,248.1499938964844
2009-01-29,248.1510009765625
2009-01-30,248.1490020751953
2009-01-31,248.1499938964844
2009-02-01,248.1490020751953
2009-02-02,248.1479949951172
2009-02-03,248.1479949951172
2009-02-04,248.1479949951172
2009-02-05,248.1479949951172
2009-02-06,248.14599609375
2009-02-07,248.14599609375
2009-02-08,248.15499877929688
2009-02-09,248.16099548339844
2009-02-10,248.16900634765625
2009-02-11,248.21099853515625
2009-02-12,248.3789978027344
2009-02-13,248.42599487304688
2009-02-14,248.4550018310547
2009-02-15,248.4600067138672
2009-02-16,248.427001953125
2009-02-17,248.375
2009-02-18,248.3309936523437
2009-02-19,248.2969970703125
2009-02-20,248.26499938964844
2009-02-21,248.23699951171875
2009-02-22,248.218994140625
2009-02-23,248.2010040283203
2009-02-24,248.18600463867188
2009-02-25,248.1739959716797
2009-02-26,248.1699981689453
2009-02-27,248.19500732421875
2009-02-28,248.2429962158203
2009-03-01,248.2530059814453
2009-03-02,248.25900268554688
2009-03-03,248.2539978027344
2009-03-04,248.2400054931641
2009-03-05,248.2220001220703
2009-03-06,248.2120056152344
2009-03-07,248.2030029296875
2009-03-08,248.2740020751953
2009-03-09,248.322998046875
2009-03-10,248.3419952392578
2009-03-11,248.3710021972656
2009-03-12,248.36700439453125
2009-03-13,248.3159942626953
2009-03-14,248.24099731445312
2009-03-15,248.1929931640625
2009-03-16,248.156005859375
2009-03-17,248.1289978027344
2009-03-18,248.1430053710937
2009-03-19,248.19000244140625
2009-03-20,248.19400024414065
2009-03-21,248.1790008544922
2009-03-22,248.1649932861328
2009-03-23,248.1490020751953
2009-03-24,248.1269989013672
2009-03-25,248.11199951171875
2009-03-26,248.1479949951172
2009-03-27,248.1739959716797
2009-03-28,248.19400024414065
2009-03-29,248.23199462890625
2009-03-30,248.29600524902344
2009-03-31,248.29800415039065
2009-04-01,248.3070068359375
2009-04-02,248.3040008544922
2009-04-03,248.31100463867188
2009-04-04,248.43600463867188
2009-04-05,248.4850006103516
2009-04-06,248.46600341796875
2009-04-07,248.3939971923828
2009-04-08,248.3000030517578
2009-04-09,248.1889953613281
2009-04-10,248.11599731445312
2009-04-11,248.0599975585937
2009-04-12,248.0260009765625
2009-04-13,248.1020050048828
2009-04-14,248.1269989013672
2009-04-15,248.13999938964844
2009-04-16,248.13999938964844
2009-04-17,248.1419982910156
2009-04-18,248.1739959716797
2009-04-19,248.1929931640625
2009-04-20,248.2100067138672
2009-04-21,248.2729949951172
2009-04-22,248.2760009765625
2009-04-23,248.2749938964844
2009-04-24,248.26300048828125
2009-04-25,248.26300048828125
2009-04-26,248.2550048828125
2009-04-27,248.2570037841797
2009-04-28,248.238998413086
2009-04-29,248.2270050048828
2009-04-30,248.2140045166016
2009-05-01,248.22799682617188
2009-05-02,248.22799682617188
2009-05-03,248.2209930419922
2009-05-04,248.2010040283203
2009-05-05,248.18299865722656
2009-05-06,248.1640014648437
2009-05-07,248.1490020751953
2009-05-08,248.1470031738281
2009-05-09,248.2140045166016
2009-05-10,248.32000732421875
2009-05-11,248.34500122070312
2009-05-12,248.2899932861328
2009-05-13,248.21299743652344
2009-05-14,248.0970001220703
2009-05-15,248.05099487304688
2009-05-16,248.1000061035156
2009-05-17,248.1000061035156
2009-05-18,248.0870056152344
2009-05-19,248.0919952392578
2009-05-20,248.12399291992188
2009-05-21,248.13999938964844
2009-05-22,248.13999938964844
2009-05-23,248.1430053710937
2009-05-24,248.1439971923828
2009-05-25,248.13800048828125
2009-05-26,248.1309967041016
2009-05-27,248.13800048828125
2009-05-28,248.1439971923828
2009-05-29,248.1790008544922
2009-05-30,248.20899963378903
2009-05-31,248.23699951171875
2009-06-01,248.23800659179688
2009-06-02,248.2209930419922
2009-06-03,248.197006225586
2009-06-04,248.16900634765625
2009-06-05,248.1309967041016
2009-06-06,248.1009979248047
2009-06-07,248.0749969482422
2009-06-08,248.0769958496093
2009-06-09,248.1210021972656
2009-06-10,248.13699340820312
2009-06-11,248.1450042724609
2009-06-12,248.1490020751953
2009-06-13,248.1499938964844
2009-06-14,248.1479949951172
2009-06-15,248.1450042724609
2009-06-16,248.1390075683593
2009-06-17,248.1320037841797
2009-06-18,248.1309967041016
2009-06-19,248.13400268554688
2009-06-20,248.1360015869141
2009-06-21,248.1490020751953
2009-06-22,248.15899658203125
2009-06-23,248.16700744628903
2009-06-24,248.1679992675781
2009-06-25,248.16200256347656
2009-06-26,248.1499938964844
2009-06-27,248.13800048828125
2009-06-28,248.13299560546875
2009-06-29,248.13400268554688
2009-06-30,248.1320037841797
2009-07-01,248.1510009765625
2009-07-02,248.1750030517578
2009-07-03,248.1849975585937
2009-07-04,248.18600463867188
2009-07-05,248.1820068359375
2009-07-06,248.1779937744141
2009-07-07,248.17300415039065
2009-07-08,248.1649932861328
2009-07-09,248.156005859375
2009-07-10,248.1490020751953
2009-07-11,248.1499938964844
2009-07-12,248.1569976806641
2009-07-13,248.1510009765625
2009-07-14,248.14100646972656
2009-07-15,248.1320037841797
2009-07-16,248.1230010986328
2009-07-17,248.1150054931641
2009-07-18,248.11300659179688
2009-07-19,248.10899353027344
2009-07-20,248.1080017089844
2009-07-21,248.11300659179688
2009-07-22,248.11599731445312
2009-07-23,248.13299560546875
2009-07-24,248.1529998779297
2009-07-25,248.16900634765625
2009-07-26,248.20399475097656
2009-07-27,248.22000122070312
2009-07-28,248.23199462890625
2009-07-29,248.23800659179688
2009-07-30,248.238998413086
2009-07-31,248.23599243164065
2009-08-01,248.2350006103516
2009-08-02,248.2209930419922
2009-08-03,248.20700073242188
2009-08-04,248.19000244140625
2009-08-05,248.1719970703125
2009-08-06,248.1569976806641
2009-08-07,248.1450042724609
2009-08-08,248.1360015869141
2009-08-09,248.1360015869141
2009-08-10,248.1439971923828
2009-08-11,248.1499938964844
2009-08-12,248.15499877929688
2009-08-13,248.15899658203125
2009-08-14,248.16200256347656
2009-08-15,248.1660003662109
2009-08-16,248.1660003662109
2009-08-17,248.16200256347656
2009-08-18,
2009-08-19,
2009-08-20,
2009-08-21,
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,248.1889953613281
2009-08-26,
2009-08-27,
2009-08-28,248.1640014648437
2009-08-29,248.17100524902344
2009-08-30,248.17100524902344
2009-08-31,248.1660003662109
2009-09-01,248.16099548339844
2009-09-02,248.1569976806641
2009-09-03,248.1529998779297
2009-09-04,248.1479949951172
2009-09-05,248.1430053710937
2009-09-06,248.13999938964844
2009-09-07,248.13400268554688
2009-09-08,248.1269989013672
2009-09-09,248.1210021972656
2009-09-10,248.11700439453125
2009-09-11,248.11300659179688
2009-09-12,248.11099243164065
2009-09-13,248.11099243164065
2009-09-14,248.1100006103516
2009-09-15,248.10699462890625
2009-09-16,248.10499572753903
2009-09-17,248.10699462890625
2009-09-18,248.113998413086
2009-09-19,248.11700439453125
2009-09-20,248.11900329589844
2009-09-21,248.1230010986328
2009-09-22,248.1309967041016
2009-09-23,248.13400268554688
2009-09-24,248.1300048828125
2009-09-25,248.1230010986328
2009-09-26,248.1219940185547
2009-09-27,248.1419982910156
2009-09-28,248.1660003662109
2009-09-29,248.19400024414065
2009-09-30,248.19900512695312
2009-10-01,248.2030029296875
2009-10-02,248.1929931640625
2009-10-03,248.2010040283203
2009-10-04,248.2059936523437
2009-10-05,248.2100067138672
2009-10-06,248.2019958496093
2009-10-07,248.1999969482422
2009-10-08,248.18299865722656
2009-10-09,248.17599487304688
2009-10-10,248.1820068359375
2009-10-11,248.17999267578125
2009-10-12,248.17100524902344
2009-10-13,248.16099548339844
2009-10-14,248.1499938964844
2009-10-15,248.13800048828125
2009-10-16,248.13400268554688
2009-10-17,248.13999938964844
2009-10-18,248.1390075683593
2009-10-19,248.13800048828125
2009-10-20,248.13299560546875
2009-10-21,248.1269989013672
2009-10-22,248.1360015869141
2009-10-23,248.13800048828125
2009-10-24,248.16099548339844
2009-10-25,248.1660003662109
2009-10-26,248.16700744628903
2009-10-27,248.1739959716797
2009-10-28,248.1719970703125
2009-10-29,248.16900634765625
2009-10-30,248.16900634765625
2009-10-31,248.1869964599609
2009-11-01,248.1889953613281
2009-11-02,248.19200134277344
2009-11-03,248.19500732421875
2009-11-04,248.1889953613281
2009-11-05,248.1869964599609
2009-11-06,248.1809997558593
2009-11-07,248.1779937744141
2009-11-08,248.1779937744141
2009-11-09,248.17599487304688
2009-11-10,248.1660003662109
2009-11-11,248.1510009765625
2009-11-12,248.1439971923828
2009-11-13,248.13800048828125
2009-11-14,248.13699340820312
2009-11-15,248.1390075683593
2009-11-16,248.13800048828125
2009-11-17,248.1360015869141
2009-11-18,248.13400268554688
2009-11-19,248.14100646972656
2009-11-20,248.1779937744141
2009-11-21,248.2030029296875
2009-11-22,248.2209930419922
2009-11-23,248.2250061035156
2009-11-24,248.2239990234375
2009-11-25,248.218994140625
2009-11-26,248.2140045166016
2009-11-27,248.20899963378903
2009-11-28,248.2050018310547
2009-11-29,248.197998046875
2009-11-30,248.1999969482422
2009-12-01,248.20399475097656
2009-12-02,248.20399475097656
2009-12-03,248.22900390625
2009-12-04,248.2510070800781
2009-12-05,248.2519989013672
2009-12-06,248.2480010986328
2009-12-07,248.2350006103516
2009-12-08,248.218002319336
2009-12-09,248.197006225586
2009-12-10,248.1439971923828
2009-12-11,248.125
2009-12-12,248.1529998779297
2009-12-13,248.16900634765625
2009-12-14,248.177001953125
2009-12-15,248.18600463867188
2009-12-16,248.18800354003903
2009-12-17,248.1840057373047
2009-12-18,248.1719970703125
2009-12-19,248.1600036621093
2009-12-20,248.1499938964844
2009-12-21,248.1439971923828
2009-12-22,248.13800048828125
2009-12-23,248.1289978027344
2009-12-24,248.1210021972656
2009-12-25,248.1199951171875
2009-12-26,248.1540069580078
2009-12-27,248.1959991455078
2009-12-28,248.22300720214844
2009-12-29,248.24099731445312
2009-12-30,248.2400054931641
2009-12-31,248.2310028076172
2010-01-01,248.22000122070312
2010-01-02,248.20700073242188
2010-01-03,248.1909942626953
2010-01-04,248.1739959716797
2010-01-05,248.1600036621093
2010-01-06,248.1490020751953
2010-01-07,248.1419982910156
2010-01-08,248.1390075683593
2010-01-09,248.1360015869141
2010-01-10,248.1320037841797
2010-01-11,248.1269989013672
2010-01-12,248.125
2010-01-13,248.12399291992188
2010-01-14,248.12399291992188
2010-01-15,248.1260070800781
2010-01-16,248.1289978027344
2010-01-17,248.13299560546875
2010-01-18,248.134994506836
2010-01-19,248.1280059814453
2010-01-20,248.1309967041016
2010-01-21,248.1309967041016
2010-01-22,248.1320037841797
2010-01-23,248.1309967041016
2010-01-24,248.1300048828125
2010-01-25,248.1569976806641
2010-01-26,248.2019958496093
2010-01-27,248.22900390625
2010-01-28,248.24200439453125
2010-01-29,248.2350006103516
2010-01-30,248.2250061035156
2010-01-31,248.2059936523437
2010-02-01,248.18299865722656
2010-02-02,248.16200256347656
2010-02-03,248.1470031738281
2010-02-04,248.13699340820312
2010-02-05,248.1300048828125
2010-02-06,248.1280059814453
2010-02-07,248.1230010986328
2010-02-08,248.11700439453125
2010-02-09,248.11099243164065
2010-02-10,248.1100006103516
2010-02-11,248.1080017089844
2010-02-12,248.1060028076172
2010-02-13,248.10299682617188
2010-02-14,248.1009979248047
2010-02-15,248.1009979248047
2010-02-16,248.10400390625
2010-02-17,248.10699462890625
2010-02-18,248.1100006103516
2010-02-19,248.11199951171875
2010-02-20,248.11300659179688
2010-02-21,248.11700439453125
2010-02-22,248.11900329589844
2010-02-23,248.12399291992188
2010-02-24,248.12399291992188
2010-02-25,248.1260070800781
2010-02-26,248.13299560546875
2010-02-27,248.1289978027344
2010-02-28,248.1289978027344
2010-03-01,248.1300048828125
2010-03-02,248.1320037841797
2010-03-03,248.134994506836
2010-03-04,248.13699340820312
2010-03-05,248.13800048828125
2010-03-06,248.1390075683593
2010-03-07,248.1419982910156
