Datetime,Water Level (m)
2013-02-01,0.6850000023841858
2013-02-02,0.6809999942779541
2013-02-03,0.6819999814033508
2013-02-04,0.6859999895095825
2013-02-05,0.6880000233650208
2013-02-06,0.6909999847412109
2013-02-07,0.6930000185966492
2013-02-08,0.6959999799728394
2013-02-09,0.6980000138282776
2013-02-10,0.6970000267028809
2013-02-11,0.6959999799728394
2013-02-12,0.6959999799728394
2013-02-13,0.6949999928474426
2013-02-14,0.6899999976158142
2013-02-15,0.6880000233650208
2013-02-16,0.6909999847412109
2013-02-17,0.734000027179718
2013-02-18,0.7429999709129333
2013-02-19,0.7559999823570251
2013-02-20,0.7480000257492065
2013-02-21,0.7400000095367432
2013-02-22,0.734000027179718
2013-02-23,0.7289999723434448
2013-02-24,0.7239999771118164
2013-02-25,0.7229999899864197
2013-02-26,0.7200000286102295
2013-02-27,0.7160000205039978
2013-02-28,0.7149999737739563
2013-03-01,0.7559999823570251
2013-03-02,0.8059999942779541
2013-03-03,0.8930000066757202
2013-03-04,0.8059999942779541
2013-03-05,0.7960000038146973
2013-03-06,0.7870000004768372
2013-03-07,0.7770000100135803
2013-03-08,0.7699999809265137
2013-03-09,0.7590000033378601
2013-03-10,0.7509999871253967
2013-03-11,0.7509999871253967
2013-03-12,0.7390000224113464
2013-03-13,0.765999972820282
2013-03-14,1.2200000286102295
2013-03-15,0.9570000171661376
2013-03-16,0.9449999928474426
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,0.8240000009536743
2013-03-21,0.8169999718666077
2013-03-22,0.7919999957084656
2013-03-23,0.7969999909400941
2013-03-24,0.7950000166893005
2013-03-25,0.7839999794960022
2013-03-26,0.7820000052452087
2013-03-27,0.7979999780654907
2013-03-28,0.8190000057220459
2013-03-29,1.0
2013-03-30,1.0520000457763672
2013-03-31,1.0479999780654907
2013-04-01,1.006999969482422
2013-04-02,0.968999981880188
2013-04-03,0.9520000219345092
2013-04-04,0.9449999928474426
2013-04-05,0.9100000262260436
2013-04-06,0.8989999890327454
2013-04-07,0.9020000100135804
2013-04-08,0.8669999837875366
2013-04-09,0.8360000252723694
2013-04-10,0.8209999799728394
2013-04-11,0.8330000042915344
2013-04-12,0.8560000061988831
2013-04-13,0.8709999918937683
2013-04-14,0.8960000276565552
2013-04-15,0.8930000066757202
2013-04-16,0.871999979019165
2013-04-17,0.8519999980926514
2013-04-18,0.843999981880188
2013-04-19,0.847000002861023
2013-04-20,0.8659999966621399
2013-04-21,0.8679999709129333
2013-04-22,0.8629999756813049
2013-04-23,0.8479999899864197
2013-04-24,0.8349999785423279
2013-04-25,0.8240000009536743
2013-04-26,0.8130000233650208
2013-04-27,0.8050000071525574
2013-04-28,0.8009999990463257
2013-04-29,0.8100000023841858
2013-04-30,0.8270000219345093
2013-05-01,0.8199999928474426
2013-05-02,0.8180000185966492
2013-05-03,0.8249999880790709
2013-05-04,0.8190000057220459
2013-05-05,0.8119999766349792
2013-05-06,0.8029999732971191
2013-05-07,0.7940000295639038
2013-05-08,0.7789999842643738
2013-05-09,0.7649999856948853
2013-05-10,0.753000020980835
2013-05-11,0.7419999837875366
2013-05-12,0.7310000061988831
2013-05-13,0.718999981880188
2013-05-14,0.7080000042915344
2013-05-15,0.6959999799728394
2013-05-16,0.6850000023841858
2013-05-17,0.675000011920929
2013-05-18,0.6669999957084656
2013-05-19,0.6639999747276306
2013-05-20,0.6669999957084656
2013-05-21,0.6660000085830688
2013-05-22,0.6610000133514404
2013-05-23,0.6549999713897705
2013-05-24,0.6579999923706055
2013-05-25,0.6579999923706055
2013-05-26,0.6549999713897705
2013-05-27,0.6539999842643738
2013-05-28,0.6510000228881836
2013-05-29,0.6499999761581421
2013-05-30,0.6690000295639038
2013-05-31,0.6759999990463257
2013-06-01,0.6809999942779541
2013-06-02,0.6909999847412109
2013-06-03,0.7730000019073486
2013-06-04,0.7760000228881836
2013-06-05,0.7620000243186951
2013-06-06,0.7400000095367432
2013-06-07,0.7210000157356262
2013-06-08,0.7149999737739563
2013-06-09,0.7020000219345093
2013-06-10,0.6899999976158142
2013-06-11,0.6809999942779541
2013-06-12,0.6740000247955322
2013-06-13,0.7059999704360962
2013-06-14,1.0290000438690186
2013-06-15,0.8930000066757202
2013-06-16,0.8320000171661377
2013-06-17,0.8019999861717224
2013-06-18,0.7730000019073486
2013-06-19,0.7570000290870667
2013-06-20,0.8050000071525574
2013-06-21,1.1419999599456787
2013-06-22,0.9350000023841858
2013-06-23,0.8610000014305115
2013-06-24,0.8199999928474426
2013-06-25,0.8159999847412109
2013-06-26,0.7749999761581421
2013-06-27,0.7590000033378601
2013-06-28,0.7390000224113464
2013-06-29,0.718999981880188
2013-06-30,0.703000009059906
2013-07-01,0.6880000233650208
2013-07-02,0.6729999780654907
2013-07-03,0.6570000052452087
2013-07-04,0.6470000147819519
2013-07-05,0.6449999809265137
2013-07-06,0.6899999976158142
2013-07-07,0.7289999723434448
2013-07-08,0.7979999780654907
2013-07-09,0.7950000166893005
2013-07-10,0.9139999747276306
2013-07-11,0.8690000176429749
2013-07-12,0.8080000281333923
2013-07-13,0.7710000276565552
2013-07-14,0.7509999871253967
2013-07-15,0.7269999980926514
2013-07-16,0.7089999914169312
2013-07-17,0.6940000057220459
2013-07-18,0.6790000200271606
2013-07-19,0.6620000004768372
2013-07-20,0.6480000019073486
2013-07-21,0.6359999775886536
2013-07-22,0.625
2013-07-23,0.6200000047683716
2013-07-24,0.6169999837875366
2013-07-25,0.6129999756813049
2013-07-26,0.6140000224113464
2013-07-27,0.609000027179718
2013-07-28,0.6050000190734863
2013-07-29,0.6039999723434448
2013-07-30,0.5960000157356262
2013-07-31,0.5849999785423279
2013-08-01,0.574999988079071
2013-08-02,0.5709999799728394
2013-08-03,0.574999988079071
2013-08-04,0.574999988079071
2013-08-05,0.5720000267028809
2013-08-06,0.5709999799728394
2013-08-07,0.5680000185966492
2013-08-08,0.5659999847412109
2013-08-09,0.5659999847412109
2013-08-10,0.5640000104904175
2013-08-11,0.5600000023841858
2013-08-12,0.5550000071525574
2013-08-13,0.5529999732971191
2013-08-14,0.5479999780654907
2013-08-15,0.5410000085830688
2013-08-16,0.527999997138977
2013-08-17,0.5109999775886536
2013-08-18,0.492000013589859
2013-08-19,0.4749999940395355
2013-08-20,0.4569999873638153
2013-08-21,0.4429999887943268
2013-08-22,0.4309999942779541
2013-08-23,0.4199999868869781
2013-08-24,0.4110000133514404
2013-08-25,0.4000000059604645
2013-08-26,0.3910000026226044
2013-08-27,0.3819999992847442
2013-08-28,0.3729999959468841
2013-08-29,0.3659999966621399
2013-08-30,0.3639999926090241
2013-08-31,0.3589999973773956
2013-09-01,0.3549999892711639
2013-09-02,0.3479999899864197
2013-09-03,0.3420000076293945
2013-09-04,0.3350000083446503
2013-09-05,0.3300000131130218
2013-09-06,0.3240000009536743
2013-09-07,0.3339999914169311
2013-09-08,0.3529999852180481
2013-09-09,0.4160000085830689
2013-09-10,0.4460000097751617
2013-09-11,0.4600000083446503
2013-09-12,0.4679999947547913
2013-09-13,0.4740000069141388
2013-09-14,0.479999989271164
2013-09-15,0.4819999933242798
2013-09-16,0.4839999973773956
2013-09-17,0.4830000102519989
2013-09-18,0.5130000114440918
2013-09-19,0.5519999861717224
2013-09-20,0.5630000233650208
2013-09-21,0.5640000104904175
2013-09-22,0.5630000233650208
2013-09-23,0.5569999814033508
2013-09-24,0.5509999990463257
2013-09-25,0.550000011920929
2013-09-26,0.5529999732971191
2013-09-27,0.5529999732971191
2013-09-28,0.5519999861717224
2013-09-29,0.550000011920929
2013-09-30,0.546999990940094
2013-10-01,0.5429999828338623
2013-10-02,0.5400000214576721
2013-10-03,0.5410000085830688
2013-10-04,0.5419999957084656
2013-10-05,0.5429999828338623
2013-10-06,0.5440000295639038
2013-10-07,0.5450000166893005
2013-10-08,0.5450000166893005
2013-10-09,0.5460000038146973
2013-10-10,0.5460000038146973
2013-10-11,0.5529999732971191
2013-10-12,0.5590000152587891
2013-10-13,0.5619999766349792
2013-10-14,0.5640000104904175
2013-10-15,0.5659999847412109
2013-10-16,0.5730000138282776
2013-10-17,0.5799999833106995
2013-10-18,0.5799999833106995
2013-10-19,0.5789999961853027
2013-10-20,0.5789999961853027
2013-10-21,0.5799999833106995
2013-10-22,0.5809999704360962
2013-10-23,0.5809999704360962
2013-10-24,0.5809999704360962
2013-10-25,0.5809999704360962
2013-10-26,0.5809999704360962
2013-10-27,0.5809999704360962
2013-10-28,0.5809999704360962
2013-10-29,0.5809999704360962
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,0.8420000076293945
2014-02-18,0.8529999852180481
2014-02-19,0.8320000171661377
2014-02-20,0.8169999718666077
2014-02-21,0.8009999990463257
2014-02-22,0.7829999923706055
2014-02-23,0.7699999809265137
2014-02-24,0.7680000066757202
2014-02-25,0.7670000195503235
2014-02-26,0.7649999856948853
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,1.6200000047683716
2014-03-10,1.5809999704360962
2014-03-11,1.3480000495910645
2014-03-12,1.383999943733215
2014-03-13,1.4950000047683716
2014-03-14,1.3910000324249268
2014-03-15,1.2660000324249268
2014-03-16,1.284000039100647
2014-03-17,1.375
2014-03-18,1.215999960899353
2014-03-19,1.0399999618530271
2014-03-20,1.008999943733215
2014-03-21,0.9610000252723694
2014-03-22,0.8960000276565552
2014-03-23,0.8820000290870667
2014-03-24,0.8579999804496765
2014-03-25,0.8399999737739563
2014-03-26,0.8259999752044678
2014-03-27,0.8140000104904175
2014-03-28,0.7990000247955322
2014-03-29,0.8209999799728394
2014-03-30,1.128999948501587
2014-03-31,1.1019999980926514
2014-04-01,1.00600004196167
2014-04-02,0.9700000286102296
2014-04-03,0.9670000076293944
2014-04-04,0.9929999709129332
2014-04-05,1.093999981880188
2014-04-06,1.1699999570846558
2014-04-07,1.0920000076293943
2014-04-08,1.0290000438690186
2014-04-09,1.0549999475479126
2014-04-10,1.0299999713897705
