Datetime,Water Level (m)
2015-09-16,0.6019999980926514
2015-09-17,0.6100000143051147
2015-09-18,0.6309999823570251
2015-09-19,0.6420000195503235
2015-09-20,0.6430000066757202
2015-09-21,0.6439999938011169
2015-09-22,0.6420000195503235
2015-09-23,0.6399999856948853
2015-09-24,0.6330000162124634
2015-09-25,0.628000020980835
2015-09-26,0.628000020980835
2015-09-27,0.6140000224113464
2015-09-28,0.6129999756813049
2015-09-29,0.6110000014305115
2015-09-30,0.6069999933242798
2015-10-01,0.5960000157356262
2015-10-02,0.5920000076293945
2015-10-03,0.5860000252723694
2015-10-04,0.5849999785423279
2015-10-05,0.5860000252723694
2015-10-06,0.5960000157356262
2015-10-07,0.597000002861023
2015-10-08,0.6050000190734863
2015-10-09,0.6209999918937683
2015-10-10,0.6230000257492065
2015-10-11,0.6399999856948853
2015-10-12,0.6439999938011169
2015-10-13,0.6520000100135803
2015-10-14,0.6589999794960022
2015-10-15,0.6579999923706055
2015-10-16,0.6549999713897705
2015-10-17,0.6489999890327454
2015-10-18,0.6430000066757202
2015-10-19,0.6420000195503235
2015-10-20,0.6349999904632568
2015-10-21,0.6330000162124634
2015-10-22,0.6340000033378601
2015-10-23,0.6330000162124634
2015-10-24,0.6330000162124634
2015-10-25,0.6290000081062317
2015-10-26,0.6340000033378601
2015-10-27,0.6389999985694885
2015-10-28,0.6470000147819519
2015-10-29,0.6549999713897705
2015-10-30,0.6660000085830688
2015-10-31,0.6819999814033508
2015-11-01,0.6930000185966492
2015-11-02,0.6930000185966492
2015-11-03,0.6840000152587891
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,0.6060000061988831
2016-02-27,0.6060000061988831
2016-02-28,0.5989999771118164
2016-02-29,0.5879999995231628
2016-03-01,0.5920000076293945
2016-03-02,0.593999981880188
2016-03-03,0.5929999947547913
2016-03-04,0.6140000224113464
2016-03-05,0.6340000033378601
2016-03-06,0.6169999837875366
2016-03-07,0.609000027179718
2016-03-08,0.6029999852180481
2016-03-09,0.6050000190734863
2016-03-10,0.6079999804496765
2016-03-11,0.6050000190734863
2016-03-12,0.6110000014305115
2016-03-13,0.6370000243186951
2016-03-14,0.6209999918937683
2016-03-15,0.6150000095367432
2016-03-16,0.6110000014305115
2016-03-17,0.6050000190734863
2016-03-18,0.6029999852180481
2016-03-19,0.6019999980926514
2016-03-20,0.6050000190734863
2016-03-21,0.6079999804496765
2016-03-22,0.6039999723434448
2016-03-23,0.6110000014305115
2016-03-24,0.6179999709129333
2016-03-25,0.609000027179718
2016-03-26,0.609000027179718
2016-03-27,0.6079999804496765
2016-03-28,0.609000027179718
2016-03-29,0.6299999952316284
2016-03-30,0.7630000114440918
2016-03-31,0.8289999961853027
2016-04-01,0.8980000019073486
2016-04-02,1.0720000267028809
2016-04-03,1.225000023841858
2016-04-04,1.3400000333786009
2016-04-05,1.218999981880188
2016-04-06,1.152999997138977
2016-04-07,1.1649999618530271
2016-04-08,1.258999943733215
2016-04-09,1.184999942779541
2016-04-10,1.1419999599456787
2016-04-11,1.1670000553131104
2016-04-12,1.1399999856948853
2016-04-13,1.1019999980926514
2016-04-14,1.0729999542236328
2016-04-15,1.0470000505447388
2016-04-16,1.0049999952316284
2016-04-17,0.972000002861023
2016-04-18,0.9470000267028807
2016-04-19,0.9269999861717224
2016-04-20,0.9039999842643738
2016-04-21,0.8769999742507935
2016-04-22,0.8539999723434448
2016-04-23,0.8339999914169312
2016-04-24,0.8230000138282776
2016-04-25,0.8140000104904175
2016-04-26,0.8029999732971191
2016-04-27,0.7900000214576721
2016-04-28,0.7760000228881836
2016-04-29,0.7649999856948853
2016-04-30,0.7509999871253967
2016-05-01,0.7350000143051147
2016-05-02,0.7269999980926514
2016-05-03,0.7170000076293945
2016-05-04,0.718999981880188
2016-05-05,0.7160000205039978
2016-05-06,0.6949999928474426
2016-05-07,0.6859999895095825
2016-05-08,0.675000011920929
2016-05-09,0.6639999747276306
2016-05-10,0.6579999923706055
2016-05-11,0.6650000214576721
2016-05-12,0.6650000214576721
2016-05-13,0.6549999713897705
2016-05-14,0.6499999761581421
2016-05-15,0.6380000114440918
2016-05-16,0.6230000257492065
2016-05-17,0.6230000257492065
2016-05-18,0.6480000019073486
2016-05-19,0.6620000004768372
2016-05-20,0.6589999794960022
2016-05-21,0.6489999890327454
2016-05-22,0.6740000247955322
2016-05-23,0.6869999766349792
2016-05-24,0.7049999833106995
2016-05-25,0.6990000009536743
2016-05-26,0.6850000023841858
2016-05-27,0.671999990940094
2016-05-28,0.6589999794960022
2016-05-29,0.6650000214576721
2016-05-30,0.6729999780654907
2016-05-31,0.6869999766349792
2016-06-01,0.7049999833106995
2016-06-02,0.6970000267028809
2016-06-03,0.671999990940094
2016-06-04,0.6620000004768372
2016-06-05,0.6629999876022339
2016-06-06,0.6430000066757202
2016-06-07,0.6169999837875366
2016-06-08,0.6050000190734863
2016-06-09,0.6169999837875366
2016-06-10,0.625
2016-06-11,0.6480000019073486
2016-06-12,0.6370000243186951
2016-06-13,0.628000020980835
2016-06-14,0.6259999871253967
2016-06-15,0.6399999856948853
2016-06-16,0.6549999713897705
2016-06-17,0.6710000038146973
2016-06-18,0.6790000200271606
2016-06-19,0.6700000166893005
2016-06-20,0.6669999957084656
2016-06-21,0.6539999842643738
2016-06-22,0.6520000100135803
2016-06-23,0.6480000019073486
2016-06-24,0.6460000276565552
2016-06-25,0.6439999938011169
2016-06-26,0.6489999890327454
2016-06-27,0.6520000100135803
2016-06-28,0.6579999923706055
2016-06-29,0.6629999876022339
2016-06-30,0.656000018119812
2016-07-01,0.6499999761581421
2016-07-02,0.6430000066757202
2016-07-03,0.6359999775886536
2016-07-04,0.6460000276565552
2016-07-05,0.6679999828338623
2016-07-06,0.7319999933242798
2016-07-07,0.7269999980926514
2016-07-08,0.7070000171661377
2016-07-09,0.6980000138282776
2016-07-10,0.7020000219345093
2016-07-11,0.7369999885559082
2016-07-12,0.7760000228881836
2016-07-13,0.7940000295639038
2016-07-14,0.7820000052452087
2016-07-15,0.7609999775886536
2016-07-16,0.734000027179718
2016-07-17,0.7080000042915344
2016-07-18,0.6949999928474426
2016-07-19,0.6880000233650208
2016-07-20,0.6800000071525574
2016-07-21,0.6859999895095825
2016-07-22,0.6890000104904175
2016-07-23,0.6809999942779541
2016-07-24,0.6809999942779541
2016-07-25,0.6859999895095825
2016-07-26,0.6930000185966492
2016-07-27,0.6959999799728394
2016-07-28,0.6850000023841858
2016-07-29,0.6880000233650208
2016-07-30,0.6819999814033508
2016-07-31,0.6990000009536743
2016-08-01,0.6970000267028809
2016-08-02,0.7110000252723694
2016-08-03,0.7110000252723694
2016-08-04,0.6970000267028809
2016-08-05,0.6809999942779541
2016-08-06,0.6690000295639038
2016-08-07,0.6589999794960022
2016-08-08,0.6629999876022339
2016-08-09,0.6610000133514404
2016-08-10,0.7089999914169312
2016-08-11,0.7350000143051147
2016-08-12,0.7760000228881836
2016-08-13,0.7940000295639038
2016-08-14,0.7910000085830688
2016-08-15,0.7730000019073486
2016-08-16,0.753000020980835
2016-08-17,0.7289999723434448
2016-08-18,0.7070000171661377
2016-08-19,0.6980000138282776
2016-08-20,0.6880000233650208
2016-08-21,0.6779999732971191
2016-08-22,0.6710000038146973
2016-08-23,0.6700000166893005
2016-08-24,0.7049999833106995
2016-08-25,0.7789999842643738
2016-08-26,0.8040000200271606
2016-08-27,0.7870000004768372
2016-08-28,0.7649999856948853
2016-08-29,0.7540000081062317
2016-08-30,0.7369999885559082
2016-08-31,0.7229999899864197
2016-09-01,0.7089999914169312
2016-09-02,0.7089999914169312
2016-09-03,0.6949999928474426
2016-09-04,0.6890000104904175
2016-09-05,0.675000011920929
2016-09-06,0.6809999942779541
2016-09-07,0.7170000076293945
2016-09-08,0.7350000143051147
2016-09-09,0.722000002861023
2016-09-10,0.7059999704360962
2016-09-11,0.6840000152587891
2016-09-12,0.6790000200271606
2016-09-13,0.6759999990463257
2016-09-14,0.6660000085830688
2016-09-15,0.6610000133514404
2016-09-16,0.652999997138977
2016-09-17,0.6510000228881836
2016-09-18,0.6679999828338623
2016-09-19,0.6759999990463257
2016-09-20,0.671999990940094
2016-09-21,0.6690000295639038
2016-09-22,0.675000011920929
2016-09-23,0.6779999732971191
2016-09-24,0.6759999990463257
2016-09-25,0.671999990940094
2016-09-26,0.671999990940094
2016-09-27,0.6700000166893005
2016-09-28,0.6650000214576721
2016-09-29,0.6610000133514404
2016-09-30,0.6610000133514404
2016-10-01,0.6620000004768372
2016-10-02,0.6600000262260437
2016-10-03,0.6639999747276306
2016-10-04,0.6629999876022339
2016-10-05,0.6600000262260437
2016-10-06,0.6610000133514404
2016-10-07,0.6669999957084656
2016-10-08,0.6679999828338623
2016-10-09,0.6769999861717224
2016-10-10,0.6840000152587891
2016-10-11,0.6949999928474426
2016-10-12,0.6899999976158142
2016-10-13,0.6909999847412109
2016-10-14,0.6940000057220459
2016-10-15,0.6940000057220459
2016-10-16,0.6959999799728394
2016-10-17,0.7239999771118164
2016-10-18,0.7300000190734863
2016-10-19,0.7310000061988831
2016-10-20,0.7310000061988831
2016-10-21,0.7310000061988831
2016-10-22,0.7319999933242798
2016-10-23,0.7319999933242798
2016-10-24,0.7319999933242798
2016-10-25,0.734000027179718
2016-10-26,0.7400000095367432
2016-10-27,0.75
2016-10-28,0.7559999823570251
2016-10-29,0.7599999904632568
2016-10-30,0.7509999871253967
2016-10-31,0.7400000095367432
2016-11-01,0.7350000143051147
2016-11-02,0.7319999933242798
2016-11-03,0.7300000190734863
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,0.7139999866485596
2017-03-04,0.7260000109672546
2017-03-05,0.7059999704360962
2017-03-06,
2017-03-07,0.734000027179718
2017-03-08,0.7360000014305115
2017-03-09,0.7379999756813049
2017-03-10,
2017-03-11,0.8130000233650208
2017-03-12,0.8550000190734863
2017-03-13,0.8880000114440918
2017-03-14,0.9200000166893004
2017-03-15,0.9240000247955322
2017-03-16,0.906000018119812
2017-03-17,0.843999981880188
2017-03-18,0.8799999952316284
2017-03-19,1.0010000467300415
2017-03-20,1.0269999504089355
2017-03-21,1.0399999618530271
2017-03-22,1.0839999914169312
2017-03-23,1.0779999494552612
2017-03-24,1.0110000371932983
2017-03-25,0.9919999837875366
2017-03-26,0.9869999885559082
2017-03-27,0.9869999885559082
2017-03-28,0.9869999885559082
2017-03-29,0.9850000143051147
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,1.0920000076293943
2017-04-05,1.118000030517578
2017-04-06,1.1579999923706057
2017-04-07,1.1859999895095823
2017-04-08,1.1820000410079956
2017-04-09,1.1380000114440918
2017-04-10,1.0889999866485596
2017-04-11,1.0470000505447388
2017-04-12,1.0190000534057615
2017-04-13,1.0540000200271606
2017-04-14,1.1449999809265137
2017-04-15,1.156999945640564
2017-04-16,1.1150000095367432
2017-04-17,1.0720000267028809
2017-04-18,1.0130000114440918
2017-04-19,0.9869999885559082
2017-04-20,1.0010000467300415
2017-04-21,1.0490000247955322
2017-04-22,1.10099995136261
2017-04-23,1.1200000047683716
2017-04-24,1.156000018119812
2017-04-25,1.1710000038146973
2017-04-26,1.1619999408721924
2017-04-27,1.1349999904632568
2017-04-28,1.0989999771118164
2017-04-29,1.0679999589920044
2017-04-30,1.037999987602234
2017-05-01,1.0099999904632568
2017-05-02,0.9850000143051147
2017-05-03,0.962000012397766
2017-05-04,0.9490000009536744
2017-05-05,0.9340000152587892
2017-05-06,0.9120000004768372
2017-05-07,0.8989999890327454
2017-05-08,0.890999972820282
2017-05-09,0.8820000290870667
2017-05-10,0.8709999918937683
2017-05-11,0.8610000014305115
2017-05-12,0.8489999771118164
2017-05-13,0.8489999771118164
2017-05-14,0.8830000162124634
2017-05-15,0.9210000038146972
2017-05-16,0.9430000185966492
2017-05-17,0.9369999766349792
2017-05-18,0.9190000295639038
2017-05-19,0.9010000228881836
2017-05-20,0.8880000114440918
2017-05-21,0.8799999952316284
2017-05-22,0.8830000162124634
2017-05-23,0.8809999823570251
2017-05-24,0.8650000095367432
2017-05-25,0.871999979019165
2017-05-26,0.8840000033378601
2017-05-27,0.906000018119812
2017-05-28,0.9229999780654908
2017-05-29,0.9269999861717224
2017-05-30,0.9190000295639038
2017-05-31,0.8949999809265137
2017-06-01,0.8669999837875366
2017-06-02,0.843999981880188
2017-06-03,0.8330000042915344
2017-06-04,0.8330000042915344
2017-06-05,0.8450000286102295
2017-06-06,0.8730000257492065
2017-06-07,0.8809999823570251
2017-06-08,0.8669999837875366
2017-06-09,0.8510000109672546
2017-06-10,0.8519999980926514
2017-06-11,0.8539999723434448
2017-06-12,0.8610000014305115
2017-06-13,0.8489999771118164
2017-06-14,0.8360000252723694
2017-06-15,0.8240000009536743
2017-06-16,0.8090000152587891
2017-06-17,0.7979999780654907
2017-06-18,0.7879999876022339
2017-06-19,0.7739999890327454
2017-06-20,0.7639999985694885
2017-06-21,0.7599999904632568
2017-06-22,0.7770000100135803
2017-06-23,0.8029999732971191
2017-06-24,0.8209999799728394
2017-06-25,0.8270000219345093
2017-06-26,0.8169999718666077
2017-06-27,0.7960000038146973
2017-06-28,0.7829999923706055
2017-06-29,0.7689999938011169
2017-06-30,0.7590000033378601
2017-07-01,0.7549999952316284
2017-07-02,0.7519999742507935
2017-07-03,0.7440000176429749
2017-07-04,0.7400000095367432
2017-07-05,0.7310000061988831
2017-07-06,0.7459999918937683
2017-07-07,0.8000000119209291
2017-07-08,0.8809999823570251
2017-07-09,0.9419999718666076
2017-07-10,0.9890000224113464
2017-07-11,1.0099999904632568
2017-07-12,1.0349999666213991
2017-07-13,1.0490000247955322
2017-07-14,1.0520000457763672
2017-07-15,1.0460000038146973
2017-07-16,1.0490000247955322
2017-07-17,1.0549999475479126
2017-07-18,1.0920000076293943
2017-07-19,1.13100004196167
2017-07-20,1.1710000038146973
2017-07-21,1.187999963760376
2017-07-22,1.1779999732971191
2017-07-23,1.162999987602234
2017-07-24,1.1799999475479126
2017-07-25,1.2109999656677246
2017-07-26,1.2480000257492063
2017-07-27,1.25600004196167
2017-07-28,1.2760000228881836
2017-07-29,1.2760000228881836
2017-07-30,1.2450000047683716
2017-07-31,1.2100000381469729
2017-08-01,1.1779999732971191
2017-08-02,1.1449999809265137
2017-08-03,1.1109999418258667
2017-08-04,1.087000012397766
2017-08-05,1.069000005722046
2017-08-06,1.0540000200271606
2017-08-07,1.0449999570846558
2017-08-08,1.0479999780654907
2017-08-09,1.0509999990463257
2017-08-10,1.0520000457763672
2017-08-11,1.0440000295639038
2017-08-12,1.0260000228881836
2017-08-13,1.0119999647140503
2017-08-14,1.0199999809265137
2017-08-15,1.0779999494552612
2017-08-16,1.1100000143051147
2017-08-17,1.1330000162124634
2017-08-18,1.1460000276565552
2017-08-19,1.152999997138977
2017-08-20,1.1460000276565552
2017-08-21,1.1419999599456787
2017-08-22,1.1299999952316284
2017-08-23,1.1269999742507937
2017-08-24,1.1089999675750732
2017-08-25,1.0950000286102295
2017-08-26,1.118000030517578
2017-08-27,1.1100000143051147
2017-08-28,1.0820000171661377
2017-08-29,1.0520000457763672
2017-08-30,1.0290000438690186
2017-08-31,0.9879999756813048
2017-09-01,0.9549999833106996
2017-09-02,0.9639999866485596
2017-09-03,0.977999985218048
2017-09-04,0.9660000205039978
2017-09-05,0.930999994277954
2017-09-06,0.8989999890327454
2017-09-07,0.890999972820282
2017-09-08,0.8690000176429749
2017-09-09,0.859000027179718
2017-09-10,0.8709999918937683
2017-09-11,0.8679999709129333
2017-09-12,0.843999981880188
2017-09-13,0.8510000109672546
2017-09-14,0.8690000176429749
2017-09-15,0.8769999742507935
2017-09-16,0.8690000176429749
2017-09-17,0.8679999709129333
2017-09-18,0.8820000290870667
2017-09-19,0.8970000147819519
2017-09-20,0.9570000171661376
2017-09-21,1.027999997138977
2017-09-22,1.0360000133514404
2017-09-23,1.0130000114440918
2017-09-24,0.977999985218048
2017-09-25,0.9259999990463256
2017-09-26,0.9250000119209292
2017-09-27,0.9049999713897704
2017-09-28,0.8799999952316284
2017-09-29,0.8650000095367432
2017-09-30,0.8650000095367432
2017-10-01,0.8669999837875366
2017-10-02,0.8790000081062317
2017-10-03,0.9259999990463256
2017-10-04,0.9459999799728394
2017-10-05,0.9539999961853028
2017-10-06,0.9629999995231628
2017-10-07,0.9570000171661376
2017-10-08,0.9660000205039978
2017-10-09,0.9900000095367432
2017-10-10,1.003000020980835
2017-10-11,0.9990000128746032
2017-10-12,1.0190000534057615
2017-10-13,1.0440000295639038
2017-10-14,1.0650000572204592
2017-10-15,1.0709999799728394
2017-10-16,1.0800000429153442
2017-10-17,1.0880000591278076
2017-10-18,1.0950000286102295
2017-10-19,1.1080000400543213
2017-10-20,1.10099995136261
2017-10-21,1.1059999465942385
2017-10-22,1.1130000352859497
2017-10-23,1.1080000400543213
2017-10-24,1.1030000448226929
2017-10-25,1.1059999465942385
2017-10-26,1.1059999465942385
2017-10-27,1.1130000352859497
2017-10-28,1.1130000352859497
2017-10-29,1.1030000448226929
2017-10-30,1.116000056266785
2017-10-31,1.11899995803833
2017-11-01,1.1169999837875366
2017-11-02,1.1260000467300415
2017-11-03,1.1369999647140503
2017-11-04,1.1369999647140503
2017-11-05,1.131999969482422
2017-11-06,1.1260000467300415
