Datetime,Water Level (m)
2005-08-12,7.901000022888184
2005-08-13,7.8979997634887695
2005-08-14,7.894000053405763
2005-08-15,7.888000011444093
2005-08-16,7.880000114440918
2005-08-17,7.876999855041504
2005-08-18,7.872000217437744
2005-08-19,7.896999835968018
2005-08-20,7.928999900817871
2005-08-21,7.927000045776367
2005-08-22,7.926000118255615
2005-08-23,7.925000190734862
2005-08-24,7.921999931335449
2005-08-25,7.916999816894531
2005-08-26,7.914999961853027
2005-08-27,7.915999889373778
2005-08-28,7.918000221252441
2005-08-29,7.914000034332275
2005-08-30,7.9120001792907715
2005-08-31,7.9099998474121085
2005-09-01,7.901999950408935
2005-09-02,7.89900016784668
2005-09-03,7.895999908447266
2005-09-04,7.894999980926514
2005-09-05,7.890999794006348
2005-09-06,7.883999824523926
2005-09-07,7.879000186920166
2005-09-08,7.875999927520753
2005-09-09,7.873000144958496
2005-09-10,7.868000030517577
2005-09-11,7.86299991607666
2005-09-12,7.861000061035156
2005-09-13,7.85699987411499
2005-09-14,7.861999988555907
2005-09-15,7.868000030517577
2005-09-16,7.863999843597412
2005-09-17,7.861000061035156
2005-09-18,7.855999946594237
2005-09-19,7.855000019073486
2005-09-20,7.847000122070312
2005-09-21,7.84600019454956
2005-09-22,7.84600019454956
2005-09-23,7.848000049591064
2005-09-24,7.842999935150146
2005-09-25,7.8439998626708975
2005-09-26,7.89300012588501
2005-09-27,7.894999980926514
2005-09-28,7.896999835968018
2005-09-29,7.914999961853027
2005-09-30,7.922999858856201
2005-10-01,7.919000148773192
2005-10-02,7.920000076293945
2005-10-03,7.927999973297119
2005-10-04,7.931000232696532
2005-10-05,7.933000087738037
2005-10-06,7.932000160217285
2005-10-07,7.934000015258789
2005-10-08,7.927999973297119
2005-10-09,7.921999931335449
2005-10-10,7.919000148773192
2005-10-11,7.918000221252441
2005-10-12,7.916999816894531
2005-10-13,7.918000221252441
2005-10-14,7.916999816894531
2005-10-15,7.927999973297119
2005-10-16,7.923999786376952
2005-10-17,7.925000190734862
2005-10-18,7.926000118255615
2005-10-19,7.934000015258789
2005-10-20,7.934999942779541
2005-10-21,7.935999870300293
2005-10-22,7.936999797821045
2005-10-23,7.931000232696532
2005-10-24,7.932000160217285
2005-10-25,7.932000160217285
2005-10-26,7.926000118255615
2005-10-27,7.925000190734862
2005-10-28,7.925000190734862
2005-10-29,7.923999786376952
2005-10-30,7.923999786376952
2005-10-31,7.927999973297119
2005-11-01,7.940000057220459
2005-11-02,7.946000099182129
2005-11-03,7.947999954223633
2005-11-04,7.953000068664551
2005-11-05,7.954999923706055
2005-11-06,7.980000019073486
2005-11-07,8.005999565124513
2005-11-08,8.029000282287598
2005-11-09,8.048999786376951
2005-11-10,8.057999610900879
2005-11-11,8.069999694824219
2005-11-12,8.079000473022461
2005-11-13,8.081999778747559
2005-11-14,8.081000328063965
2005-11-15,8.093000411987305
2005-11-16,8.11299991607666
2005-11-17,8.128999710083008
2005-11-18,8.055999755859375
2005-11-19,7.986000061035156
2005-11-20,7.920000076293945
2005-11-21,7.888999938964844
2005-11-22,7.817999839782715
2005-11-23,7.794000148773192
2005-11-24,7.736999988555907
2005-11-25,7.708000183105469
2005-11-26,7.678999900817871
2005-11-27,7.64900016784668
2005-11-28,7.625999927520753
2005-11-29,7.681000232696532
2005-11-30,7.754000186920166
2005-12-01,7.818999767303468
2005-12-02,7.8520002365112305
2005-12-03,7.9099998474121085
2005-12-04,7.920000076293945
2005-12-05,7.913000106811522
2005-12-06,7.896999835968018
2005-12-07,7.868000030517577
2005-12-08,7.836999893188477
2005-12-09,7.802999973297119
2005-12-10,7.767000198364258
2005-12-11,7.73799991607666
2005-12-12,7.703000068664551
2005-12-13,7.669000148773192
