Datetime,Water Level (m)
1966-08-02,27.60000038146973
1966-08-03,27.6200008392334
1966-08-04,27.6299991607666
1966-08-05,27.6200008392334
1966-08-06,27.6299991607666
1966-08-07,27.63999938964844
1966-08-08,27.63999938964844
1966-08-09,27.649999618530284
1966-08-10,27.649999618530284
1966-08-11,27.649999618530284
1966-08-12,27.68000030517578
1966-08-13,27.709999084472656
1966-08-14,27.71999931335449
1966-08-15,27.75
1966-08-16,27.75
1966-08-17,27.770000457763672
1966-08-18,27.78000068664551
1966-08-19,27.790000915527344
1966-08-20,27.78000068664551
1966-08-21,27.78000068664551
1966-08-22,27.78000068664551
1966-08-23,27.78000068664551
1966-08-24,27.770000457763672
1966-08-25,27.75
1966-08-26,27.75
1966-08-27,27.739999771118164
1966-08-28,27.71999931335449
1966-08-29,27.71999931335449
1966-08-30,27.709999084472656
1966-08-31,27.709999084472656
1966-09-01,27.68000030517578
1966-09-02,27.68000030517578
1966-09-03,27.670000076293945
1966-09-04,27.670000076293945
1966-09-05,27.65999984741211
1966-09-06,27.65999984741211
1966-09-07,27.649999618530284
1966-09-08,27.649999618530284
1966-09-09,27.6299991607666
1966-09-10,27.6299991607666
1966-09-11,27.6200008392334
1966-09-12,27.6200008392334
1966-09-13,27.61000061035156
1966-09-14,27.61000061035156
1966-09-15,27.60000038146973
1966-09-16,27.59000015258789
1966-09-17,27.57999992370605
1966-09-18,27.57999992370605
1966-09-19,27.57999992370605
1966-09-20,27.56999969482422
1966-09-21,27.559999465942383
1966-09-22,27.56999969482422
1966-09-23,27.56999969482422
1966-09-24,27.56999969482422
1966-09-25,27.559999465942383
1966-09-26,27.54999923706055
1966-09-27,27.54999923706055
1966-09-28,27.540000915527344
1966-09-29,27.540000915527344
1966-09-30,27.540000915527344
1966-10-01,27.540000915527344
1966-10-02,27.540000915527344
1966-10-03,27.540000915527344
1966-10-04,27.540000915527344
1966-10-05,27.559999465942383
1966-10-06,27.540000915527344
1966-10-07,27.540000915527344
1966-10-08,27.540000915527344
1966-10-09,27.540000915527344
1966-10-10,27.540000915527344
1966-10-11,27.559999465942383
1966-10-12,27.559999465942383
1966-10-13,27.559999465942383
1966-10-14,27.54999923706055
1966-10-15,27.54999923706055
1966-10-16,27.559999465942383
1966-10-17,27.56999969482422
1966-10-18,27.56999969482422
1966-10-19,27.56999969482422
1966-10-20,27.559999465942383
1966-10-21,27.559999465942383
1966-10-22,27.559999465942383
1966-10-23,27.559999465942383
1966-10-24,27.559999465942383
1966-10-25,27.559999465942383
1966-10-26,27.559999465942383
1966-10-27,27.54999923706055
1966-10-28,27.540000915527344
1966-10-29,27.540000915527344
1966-10-30,27.53000068664551
1966-10-31,27.540000915527344
1966-11-01,27.54999923706055
1966-11-02,27.54999923706055
1966-11-03,27.559999465942383
1966-11-04,27.60000038146973
1966-11-05,27.61000061035156
1966-11-06,27.6299991607666
1966-11-07,27.649999618530284
1966-11-08,27.670000076293945
1966-11-09,27.690000534057614
1966-11-10,27.709999084472656
1966-11-11,27.770000457763672
1966-11-12,27.8700008392334
1966-11-13,28.059999465942383
1966-11-14,28.20000076293945
1966-11-15,28.26000022888184
1966-11-16,
1966-11-17,
1966-11-18,
1966-11-19,
1966-11-20,
1966-11-21,
1966-11-22,
1966-11-23,
1966-11-24,28.149999618530284
1966-11-25,28.13999938964844
1966-11-26,28.20000076293945
1966-11-27,28.290000915527344
1966-11-28,28.3700008392334
1966-11-29,28.43000030517578
1966-11-30,28.440000534057614
1966-12-01,28.45000076293945
1966-12-02,28.440000534057614
1966-12-03,28.40999984741211
1966-12-04,28.3799991607666
1966-12-05,28.34000015258789
1966-12-06,28.31999969482422
1966-12-07,28.290000915527344
1966-12-08,28.290000915527344
1966-12-09,28.35000038146973
1966-12-10,28.46999931335449
1966-12-11,28.649999618530284
1966-12-12,28.93000030517578
1966-12-13,29.1200008392334
1966-12-14,29.13999938964844
1966-12-15,29.11000061035156
1966-12-16,29.040000915527344
1966-12-17,28.96999931335449
1966-12-18,28.899999618530284
1966-12-19,28.84000015258789
1966-12-20,28.770000457763672
1966-12-21,28.690000534057614
1966-12-22,28.6200008392334
1966-12-23,28.559999465942383
1966-12-24,28.479999542236328
1966-12-25,28.420000076293945
1966-12-26,28.38999938964844
1966-12-27,28.35000038146973
1966-12-28,28.29999923706055
1966-12-29,28.26000022888184
1966-12-30,28.229999542236328
1966-12-31,28.20000076293945
1967-01-01,28.170000076293945
1967-01-02,28.13999938964844
1967-01-03,28.11000061035156
1967-01-04,28.10000038146973
1967-01-05,28.07999992370605
1967-01-06,28.04999923706055
1967-01-07,28.01000022888184
1967-01-08,28.01000022888184
1967-01-09,28.0
1967-01-10,27.989999771118164
1967-01-11,27.979999542236328
1967-01-12,27.959999084472656
1967-01-13,27.959999084472656
1967-01-14,27.93000030517578
1967-01-15,27.93000030517578
1967-01-16,27.899999618530284
1967-01-17,27.88999938964844
1967-01-18,27.8799991607666
1967-01-19,27.86000061035156
1967-01-20,27.86000061035156
1967-01-21,27.86000061035156
1967-01-22,27.85000038146973
1967-01-23,27.84000015258789
1967-01-24,27.85000038146973
1967-01-25,27.84000015258789
1967-01-26,27.86000061035156
1967-01-27,27.86000061035156
1967-01-28,27.86000061035156
1967-01-29,27.8700008392334
1967-01-30,27.8700008392334
1967-01-31,27.8700008392334
1967-02-01,27.8700008392334
1967-02-02,27.8700008392334
1967-02-03,27.8700008392334
1967-02-04,27.86000061035156
1967-02-05,27.8700008392334
1967-02-06,27.85000038146973
1967-02-07,27.84000015258789
1967-02-08,27.84000015258789
1967-02-09,27.84000015258789
1967-02-10,27.84000015258789
1967-02-11,27.84000015258789
1967-02-12,27.84000015258789
1967-02-13,27.81999969482422
1967-02-14,27.809999465942383
1967-02-15,27.81999969482422
1967-02-16,27.81999969482422
1967-02-17,27.809999465942383
1967-02-18,27.809999465942383
1967-02-19,27.79999923706055
1967-02-20,27.790000915527344
1967-02-21,27.809999465942383
1967-02-22,27.809999465942383
1967-02-23,27.809999465942383
1967-02-24,27.809999465942383
1967-02-25,27.809999465942383
1967-02-26,27.790000915527344
1967-02-27,27.790000915527344
1967-02-28,27.790000915527344
1967-03-01,27.78000068664551
1967-03-02,27.78000068664551
1967-03-03,27.78000068664551
1967-03-04,27.770000457763672
1967-03-05,27.75
1967-03-06,27.75
1967-03-07,27.75
1967-03-08,27.729999542236328
1967-03-09,27.71999931335449
1967-03-10,27.71999931335449
1967-03-11,27.71999931335449
1967-03-12,27.71999931335449
1967-03-13,27.71999931335449
1967-03-14,27.71999931335449
1967-03-15,27.71999931335449
1967-03-16,27.71999931335449
1967-03-17,27.709999084472656
1967-03-18,27.709999084472656
1967-03-19,27.70000076293945
1967-03-20,27.690000534057614
1967-03-21,27.690000534057614
1967-03-22,27.690000534057614
1967-03-23,27.690000534057614
1967-03-24,27.68000030517578
1967-03-25,27.670000076293945
1967-03-26,27.670000076293945
1967-03-27,27.670000076293945
1967-03-28,27.690000534057614
1967-03-29,27.71999931335449
1967-03-30,27.739999771118164
1967-03-31,27.790000915527344
1967-04-01,27.85000038146973
1967-04-02,28.0
1967-04-03,28.239999771118164
1967-04-04,28.54999923706055
1967-04-05,28.739999771118164
1967-04-06,28.86000061035156
1967-04-07,28.899999618530284
1967-04-08,28.920000076293945
1967-04-09,28.93000030517578
1967-04-10,28.95000076293945
1967-04-11,29.10000038146973
1967-04-12,29.20000076293945
1967-04-13,29.25
1967-04-14,29.25
1967-04-15,29.26000022888184
1967-04-16,29.35000038146973
1967-04-17,29.520000457763672
1967-04-18,
1967-04-19,
1967-04-20,
1967-04-21,
1967-04-22,
1967-04-23,
1967-04-24,
1967-04-25,
1967-04-26,
1967-04-27,
1967-04-28,
1967-04-29,
1967-04-30,29.559999465942383
1967-05-01,29.51000022888184
1967-05-02,29.440000534057614
1967-05-03,29.38999938964844
1967-05-04,29.40999984741211
1967-05-05,29.520000457763672
1967-05-06,29.5
1967-05-07,29.559999465942383
1967-05-08,29.440000534057614
1967-05-09,29.29999923706055
1967-05-10,29.170000076293945
1967-05-11,29.07999992370605
1967-05-12,28.989999771118164
1967-05-13,28.93000030517578
1967-05-14,28.86000061035156
1967-05-15,28.78000068664551
1967-05-16,28.71999931335449
1967-05-17,28.649999618530284
1967-05-18,28.59000015258789
1967-05-19,28.53000068664551
1967-05-20,28.5
1967-05-21,28.5
1967-05-22,28.51000022888184
1967-05-23,28.540000915527344
1967-05-24,28.559999465942383
1967-05-25,28.53000068664551
1967-05-26,28.5
1967-05-27,28.440000534057614
1967-05-28,28.40999984741211
1967-05-29,28.36000061035156
1967-05-30,28.31999969482422
1967-05-31,28.28000068664551
1967-06-01,28.229999542236328
1967-06-02,28.20000076293945
1967-06-03,28.15999984741211
1967-06-04,28.13999938964844
1967-06-05,28.10000038146973
1967-06-06,28.07999992370605
1967-06-07,28.040000915527344
1967-06-08,28.040000915527344
1967-06-09,28.040000915527344
1967-06-10,28.11000061035156
1967-06-11,28.26000022888184
1967-06-12,28.34000015258789
1967-06-13,28.399999618530284
1967-06-14,28.43000030517578
1967-06-15,28.53000068664551
1967-06-16,28.6200008392334
1967-06-17,28.71999931335449
1967-06-18,28.86000061035156
1967-06-19,28.899999618530284
1967-06-20,28.8700008392334
1967-06-21,28.82999992370605
1967-06-22,28.770000457763672
1967-06-23,28.75
1967-06-24,28.739999771118164
1967-06-25,28.71999931335449
1967-06-26,28.86000061035156
1967-06-27,29.11000061035156
1967-06-28,29.290000915527344
1967-06-29,29.290000915527344
1967-06-30,29.20000076293945
1967-07-01,29.11000061035156
1967-07-02,29.10000038146973
1967-07-03,29.09000015258789
1967-07-04,29.07999992370605
1967-07-05,29.06999969482422
1967-07-06,29.04999923706055
1967-07-07,29.020000457763672
1967-07-08,28.959999084472656
1967-07-09,28.899999618530284
1967-07-10,28.84000015258789
1967-07-11,28.78000068664551
1967-07-12,28.739999771118164
1967-07-13,28.729999542236328
1967-07-14,28.68000030517578
1967-07-15,28.6200008392334
1967-07-16,28.559999465942383
1967-07-17,28.5
1967-07-18,28.459999084472656
1967-07-19,28.399999618530284
1967-07-20,28.35000038146973
1967-07-21,28.29999923706055
1967-07-22,28.25
1967-07-23,28.21999931335449
1967-07-24,28.170000076293945
1967-07-25,28.190000534057614
1967-07-26,28.190000534057614
1967-07-27,28.190000534057614
1967-07-28,28.15999984741211
1967-07-29,28.13999938964844
1967-07-30,28.13999938964844
1967-07-31,28.1299991607666
1967-08-01,28.10000038146973
1967-08-02,28.07999992370605
1967-08-03,28.06999969482422
1967-08-04,28.06999969482422
1967-08-05,28.06999969482422
1967-08-06,28.06999969482422
1967-08-07,28.06999969482422
1967-08-08,28.04999923706055
1967-08-09,28.040000915527344
1967-08-10,28.040000915527344
1967-08-11,28.040000915527344
1967-08-12,28.01000022888184
1967-08-13,28.01000022888184
1967-08-14,28.01000022888184
1967-08-15,27.979999542236328
1967-08-16,27.96999931335449
1967-08-17,27.959999084472656
1967-08-18,27.95000076293945
1967-08-19,27.95000076293945
1967-08-20,27.95000076293945
1967-08-21,27.940000534057614
1967-08-22,27.93000030517578
1967-08-23,27.920000076293945
1967-08-24,27.920000076293945
1967-08-25,27.920000076293945
1967-08-26,
1967-08-27,
1967-08-28,
1967-08-29,
1967-08-30,
1967-08-31,
1967-09-01,
1967-09-02,
1967-09-03,
1967-09-04,
1967-09-05,
1967-09-06,
1967-09-07,
1967-09-08,
1967-09-09,
1967-09-10,
1967-09-11,
1967-09-12,
1967-09-13,
1967-09-14,
1967-09-15,
1967-09-16,
1967-09-17,
1967-09-18,
1967-09-19,
1967-09-20,
1967-09-21,
1967-09-22,
1967-09-23,
1967-09-24,
1967-09-25,
1967-09-26,
1967-09-27,27.93000030517578
1967-09-28,27.93000030517578
1967-09-29,27.959999084472656
1967-09-30,28.03000068664551
1967-10-01,28.13999938964844
1967-10-02,28.270000457763672
1967-10-03,28.32999992370605
1967-10-04,28.309999465942383
1967-10-05,28.29999923706055
1967-10-06,28.270000457763672
1967-10-07,28.229999542236328
1967-10-08,28.21999931335449
1967-10-09,28.190000534057614
1967-10-10,28.190000534057614
1967-10-11,28.170000076293945
1967-10-12,28.149999618530284
1967-10-13,28.13999938964844
1967-10-14,28.11000061035156
1967-10-15,28.07999992370605
1967-10-16,28.059999465942383
1967-10-17,28.059999465942383
1967-10-18,28.09000015258789
1967-10-19,28.209999084472656
1967-10-20,28.790000915527344
1967-10-21,
1967-10-22,
1967-10-23,
1967-10-24,
1967-10-25,
1967-10-26,
1967-10-27,
1967-10-28,29.51000022888184
1967-10-29,29.38999938964844
1967-10-30,29.26000022888184
1967-10-31,29.13999938964844
1967-11-01,29.03000068664551
1967-11-02,28.940000534057614
1967-11-03,28.86000061035156
1967-11-04,29.04999923706055
1967-11-05,29.21999931335449
1967-11-06,29.31999969482422
1967-11-07,29.36000061035156
1967-11-08,29.34000015258789
1967-11-09,29.28000068664551
1967-11-10,29.190000534057614
1967-11-11,29.10000038146973
1967-11-12,29.03000068664551
1967-11-13,29.01000022888184
1967-11-14,29.06999969482422
1967-11-15,29.1299991607666
1967-11-16,29.15999984741211
1967-11-17,29.1200008392334
1967-11-18,29.059999465942383
