Datetime,Water Level (m)
2012-04-09,7.84499979019165
2012-04-10,7.875
2012-04-11,7.908999919891357
2012-04-12,7.958000183105469
2012-04-13,
2012-04-14,
2012-04-15,
2012-04-16,7.9060001373291025
2012-04-17,7.896999835968018
2012-04-18,7.892000198364258
2012-04-19,7.901000022888184
2012-04-20,8.010000228881836
2012-04-21,7.923999786376952
2012-04-22,7.922999858856201
2012-04-23,7.958000183105469
2012-04-24,7.9629998207092285
2012-04-25,8.25
2012-04-26,8.284000396728517
2012-04-27,7.988999843597412
2012-04-28,7.916999816894531
2012-04-29,7.901999950408935
2012-04-30,8.067000389099121
2012-05-01,7.980000019073486
2012-05-02,7.9120001792907715
2012-05-03,7.883999824523926
2012-05-04,7.923999786376952
2012-05-05,7.902999877929687
2012-05-06,7.872000217437744
2012-05-07,7.86299991607666
2012-05-08,7.890999794006348
2012-05-09,7.885000228881836
2012-05-10,7.854000091552733
2012-05-11,7.835999965667725
2012-05-12,7.841000080108643
2012-05-13,7.886000156402588
2012-05-14,7.934000015258789
2012-05-15,7.940999984741211
2012-05-16,7.9120001792907715
2012-05-17,7.875
2012-05-18,7.848000049591064
2012-05-19,7.834000110626222
2012-05-20,7.861000061035156
2012-05-21,8.194000244140625
2012-05-22,7.989999771118164
2012-05-23,7.920000076293945
2012-05-24,7.9099998474121085
2012-05-25,7.890999794006348
2012-05-26,7.9099998474121085
2012-05-27,7.896999835968018
2012-05-28,7.861000061035156
2012-05-29,7.826000213623048
2012-05-30,7.796000003814697
2012-05-31,7.889999866485597
2012-06-01,8.006999969482424
2012-06-02,7.901000022888184
2012-06-03,7.888999938964844
2012-06-04,7.828999996185303
2012-06-05,7.848999977111816
2012-06-06,7.84499979019165
2012-06-07,7.886000156402588
2012-06-08,7.922999858856201
2012-06-09,7.8400001525878915
2012-06-10,7.807000160217285
2012-06-11,7.806000232696532
2012-06-12,7.84600019454956
2012-06-13,7.902999877929687
2012-06-14,7.836999893188477
2012-06-15,7.798999786376952
2012-06-16,8.067000389099121
2012-06-17,7.994999885559082
2012-06-18,7.918000221252441
2012-06-19,7.848000049591064
2012-06-20,7.985000133514403
2012-06-21,8.008000373840332
2012-06-22,7.873000144958496
2012-06-23,7.932000160217285
2012-06-24,7.879000186920166
2012-06-25,7.824999809265138
2012-06-26,7.815000057220459
2012-06-27,7.801000118255615
2012-06-28,7.803999900817871
2012-06-29,7.848000049591064
2012-06-30,7.929999828338622
2012-07-01,7.868000030517577
2012-07-02,7.821000099182129
2012-07-03,8.038000106811522
2012-07-04,7.940999984741211
2012-07-05,7.824999809265138
2012-07-06,7.810999870300293
2012-07-07,7.803999900817871
2012-07-08,7.802999973297119
2012-07-09,7.807000160217285
2012-07-10,7.785999774932861
2012-07-11,7.776999950408935
2012-07-12,7.770999908447266
2012-07-13,7.765999794006348
2012-07-14,7.76200008392334
2012-07-15,7.749000072479247
2012-07-16,7.744999885559082
2012-07-17,7.743000030517577
2012-07-18,7.736000061035156
2012-07-19,7.723999977111816
2012-07-20,7.744999885559082
2012-07-21,7.76200008392334
2012-07-22,7.732999801635742
2012-07-23,7.883999824523926
2012-07-24,7.782000064849853
2012-07-25,7.744999885559082
2012-07-26,7.734000205993652
2012-07-27,7.723999977111816
2012-07-28,7.717999935150146
2012-07-29,7.7129998207092285
2012-07-30,7.708000183105469
2012-07-31,7.704999923706055
2012-08-01,7.7270002365112305
2012-08-02,7.756999969482423
2012-08-03,7.75600004196167
2012-08-04,7.75600004196167
2012-08-05,7.754000186920166
2012-08-06,7.754000186920166
2012-08-07,7.76200008392334
2012-08-08,7.76200008392334
2012-08-09,7.754000186920166
2012-08-10,7.751999855041504
2012-08-11,7.751999855041504
2012-08-12,7.750999927520753
2012-08-13,7.750999927520753
2012-08-14,7.750999927520753
2012-08-15,7.749000072479247
2012-08-16,7.748000144958496
2012-08-17,7.749000072479247
2012-08-18,7.747000217437744
2012-08-19,7.747000217437744
2012-08-20,7.863999843597412
2012-08-21,7.908999919891357
2012-08-22,7.738999843597412
2012-08-23,7.738999843597412
2012-08-24,7.738999843597412
2012-08-25,7.739999771118164
2012-08-26,7.738999843597412
2012-08-27,7.738999843597412
2012-08-28,7.736000061035156
2012-08-29,7.73799991607666
2012-08-30,7.73799991607666
2012-08-31,7.729000091552733
2012-09-01,7.72100019454956
2012-09-02,7.72100019454956
2012-09-03,7.72100019454956
2012-09-04,7.722000122070312
2012-09-05,7.722000122070312
2012-09-06,7.722000122070312
2012-09-07,7.71999979019165
2012-09-08,7.72100019454956
2012-09-09,7.7270002365112305
2012-09-10,7.757999897003174
2012-09-11,7.730000019073486
2012-09-12,7.723000049591064
2012-09-13,7.72100019454956
2012-09-14,7.72100019454956
2012-09-15,7.7189998626708975
2012-09-16,7.7189998626708975
2012-09-17,7.7189998626708975
2012-09-18,7.71999979019165
2012-09-19,7.717999935150146
2012-09-20,7.717000007629394
2012-09-21,7.717000007629394
2012-09-22,7.7189998626708975
2012-09-23,7.717000007629394
2012-09-24,7.717000007629394
2012-09-25,7.717000007629394
2012-09-26,7.717000007629394
2012-09-27,7.717999935150146
2012-09-28,7.722000122070312
2012-09-29,7.723999977111816
2012-09-30,7.72100019454956
2012-10-01,7.793000221252441
2012-10-02,7.869999885559082
2012-10-03,7.869999885559082
2012-10-04,7.868000030517577
2012-10-05,7.867000102996826
2012-10-06,7.867000102996826
2012-10-07,7.873000144958496
2012-10-08,7.874000072479247
2012-10-09,7.875999927520753
2012-10-10,7.880000114440918
2012-10-11,7.880000114440918
2012-10-12,7.894999980926514
2012-10-13,8.034999847412111
2012-10-14,8.779000282287598
2012-10-15,8.204999923706055
2012-10-16,8.206999778747559
2012-10-17,8.378999710083008
2012-10-18,8.505999565124513
2012-10-19,8.621000289916992
2012-10-20,8.413000106811522
2012-10-21,8.390000343322754
2012-10-22,8.37399959564209
2012-10-23,8.36299991607666
2012-10-24,8.350000381469728
2012-10-25,8.338000297546388
2012-10-26,8.335000038146973
2012-10-27,8.413999557495117
2012-10-28,8.447999954223633
2012-10-29,8.491999626159668
2012-10-30,8.508999824523926
2012-10-31,8.680000305175781
2012-11-01,8.541000366210938
2012-11-02,8.453000068664549
2012-11-03,8.597999572753906
2012-11-04,8.673000335693361
2012-11-05,8.543000221252441
2012-11-06,8.475000381469728
2012-11-07,8.449000358581543
2012-11-08,8.416999816894531
2012-11-09,8.39900016784668
2012-11-10,8.385000228881836
2012-11-11,8.220000267028809
2012-11-12,8.093999862670897
2012-11-13,8.105999946594237
2012-11-14,8.038999557495117
2012-11-15,7.9770002365112305
2012-11-16,7.948999881744385
2012-11-17,7.982999801635742
2012-11-18,8.126999855041504
2012-11-19,8.432999610900879
2012-11-20,8.208999633789062
2012-11-21,8.194000244140625
2012-11-22,8.038000106811522
2012-11-23,8.149999618530272
2012-11-24,8.052000045776367
2012-11-25,7.980000019073486
2012-11-26,7.949999809265138
2012-11-27,7.931000232696532
2012-11-28,7.927000045776367
2012-11-29,8.039999961853027
2012-11-30,8.296999931335451
2012-12-01,8.506999969482424
2012-12-02,8.357000350952147
2012-12-03,8.22599983215332
2012-12-04,8.269000053405763
2012-12-05,8.104999542236326
2012-12-06,8.164999961853027
2012-12-07,8.093000411987305
2012-12-08,8.019000053405763
2012-12-09,7.989999771118164
2012-12-10,7.974999904632567
2012-12-11,8.027999877929688
2012-12-12,8.015999794006348
2012-12-13,7.992000102996826
2012-12-14,7.985000133514403
2012-12-15,7.98199987411499
2012-12-16,7.992000102996826
2012-12-17,8.026000022888184
2012-12-18,7.986000061035156
2012-12-19,8.02299976348877
2012-12-20,8.154999732971191
2012-12-21,8.055000305175781
2012-12-22,8.015000343322754
2012-12-23,8.038999557495117
2012-12-24,7.999000072479247
2012-12-25,7.98199987411499
2012-12-26,7.98199987411499
2012-12-27,7.973000049591064
2012-12-28,7.967999935150146
2012-12-29,7.96999979019165
2012-12-30,7.956999778747559
2012-12-31,7.9629998207092285
2013-01-01,7.96999979019165
2013-01-02,7.9650001525878915
2013-01-03,7.964000225067139
2013-01-04,7.97599983215332
2013-01-05,7.998000144958496
2013-01-06,8.045000076293945
2013-01-07,8.152000427246094
2013-01-08,8.142000198364258
2013-01-09,8.25100040435791
2013-01-10,8.074000358581543
2013-01-11,8.017999649047853
2013-01-12,7.994999885559082
2013-01-13,7.980000019073486
2013-01-14,7.972000122070312
2013-01-15,7.967000007629394
2013-01-16,7.913000106811522
2013-01-17,7.85099983215332
2013-01-18,7.855999946594237
2013-01-19,7.853000164031982
2013-01-20,7.848999977111816
2013-01-21,7.85099983215332
2013-01-22,7.854000091552733
2013-01-23,7.919000148773192
2013-01-24,7.947999954223633
2013-01-25,7.9650001525878915
2013-01-26,7.928999900817871
2013-01-27,7.921000003814697
2013-01-28,7.901999950408935
2013-01-29,7.88700008392334
2013-01-30,7.886000156402588
2013-01-31,7.951000213623048
2013-02-01,7.9770002365112305
2013-02-02,7.922999858856201
2013-02-03,7.908999919891357
2013-02-04,7.929999828338622
2013-02-05,7.995999813079834
2013-02-06,8.060999870300293
2013-02-07,8.006999969482424
2013-02-08,7.934000015258789
2013-02-09,7.903999805450439
2013-02-10,7.885000228881836
2013-02-11,7.876999855041504
2013-02-12,7.883999824523926
2013-02-13,7.923999786376952
2013-02-14,7.89900016784668
2013-02-15,7.882999897003174
2013-02-16,7.918000221252441
2013-02-17,7.908999919891357
2013-02-18,7.890999794006348
2013-02-19,7.877999782562256
2013-02-20,7.881999969482423
2013-02-21,7.939000129699707
2013-02-22,8.116000175476074
2013-02-23,7.98199987411499
2013-02-24,7.964000225067139
2013-02-25,8.079999923706055
2013-02-26,7.960000038146973
2013-02-27,7.929999828338622
2013-02-28,7.984000205993652
2013-03-01,8.817000389099121
2013-03-02,8.701000213623049
2013-03-03,8.208999633789062
2013-03-04,8.057000160217285
2013-03-05,8.012999534606934
2013-03-06,7.989999771118164
2013-03-07,7.97599983215332
2013-03-08,7.9629998207092285
2013-03-09,7.954999923706055
2013-03-10,7.948999881744385
2013-03-11,7.947000026702881
2013-03-12,8.364999771118164
2013-03-13,8.729999542236326
2013-03-14,8.493000030517576
2013-03-15,8.324000358581543
2013-03-16,8.171999931335451
2013-03-17,8.079999923706055
2013-03-18,8.039999961853027
2013-03-19,8.005000114440918
2013-03-20,8.156000137329103
2013-03-21,8.076999664306639
2013-03-22,8.010000228881836
2013-03-23,7.980000019073486
2013-03-24,7.961999893188477
2013-03-25,7.947999954223633
2013-03-26,7.940000057220459
2013-03-27,7.935999870300293
2013-03-28,7.941999912261963
2013-03-29,7.960999965667725
2013-03-30,7.973000049591064
2013-03-31,7.999000072479247
2013-04-01,8.034000396728517
2013-04-02,8.015999794006348
2013-04-03,7.973999977111816
2013-04-04,8.017000198364258
2013-04-05,8.467000007629395
2013-04-06,8.333999633789062
2013-04-07,8.079999923706055
2013-04-08,8.01200008392334
2013-04-09,7.982999801635742
2013-04-10,8.394000053405763
2013-04-11,8.098999977111816
2013-04-12,8.027999877929688
2013-04-13,7.991000175476074
2013-04-14,7.949999809265138
2013-04-15,7.929999828338622
2013-04-16,7.913000106811522
2013-04-17,7.89900016784668
2013-04-18,7.927000045776367
2013-04-19,8.074999809265138
2013-04-20,8.01200008392334
2013-04-21,7.967999935150146
2013-04-22,7.932000160217285
2013-04-23,7.910999774932861
2013-04-24,7.908999919891357
2013-04-25,7.923999786376952
2013-04-26,7.940000057220459
2013-04-27,7.997000217437744
2013-04-28,8.024999618530272
2013-04-29,8.006999969482424
2013-04-30,7.922999858856201
2013-05-01,7.88700008392334
2013-05-02,7.872000217437744
2013-05-03,7.888000011444093
2013-05-04,7.958000183105469
2013-05-05,8.027000427246094
2013-05-06,8.055000305175781
2013-05-07,8.043000221252441
2013-05-08,8.02299976348877
2013-05-09,8.015999794006348
2013-05-10,8.026000022888184
2013-05-11,8.008000373840332
2013-05-12,8.168999671936035
2013-05-13,8.067999839782715
2013-05-14,8.024999618530272
2013-05-15,7.934999942779541
2013-05-16,7.916999816894531
2013-05-17,7.929999828338622
2013-05-18,7.967999935150146
2013-05-19,7.931000232696532
2013-05-20,7.907999992370605
2013-05-21,7.947000026702881
2013-05-22,7.947000026702881
2013-05-23,7.939000129699707
2013-05-24,7.8979997634887695
2013-05-25,7.901000022888184
2013-05-26,7.894000053405763
2013-05-27,7.918000221252441
2013-05-28,8.267000198364258
2013-05-29,8.079000473022461
2013-05-30,8.065999984741211
2013-05-31,7.956999778747559
2013-06-01,7.927000045776367
2013-06-02,7.9120001792907715
2013-06-03,7.902999877929687
2013-06-04,7.892000198364258
2013-06-05,7.881999969482423
2013-06-06,7.872000217437744
2013-06-07,7.866000175476074
2013-06-08,7.829999923706055
2013-06-09,7.814000129699707
2013-06-10,7.809000015258789
2013-06-11,7.808000087738037
2013-06-12,7.810999870300293
2013-06-13,7.797999858856201
2013-06-14,7.800000190734862
2013-06-15,7.797999858856201
2013-06-16,7.822000026702881
2013-06-17,7.820000171661378
2013-06-18,7.806000232696532
2013-06-19,7.790999889373778
2013-06-20,7.914999961853027
2013-06-21,7.867000102996826
2013-06-22,7.806000232696532
2013-06-23,7.796000003814697
2013-06-24,7.982999801635742
2013-06-25,7.892000198364258
2013-06-26,7.907000064849853
2013-06-27,7.861000061035156
2013-06-28,7.835999965667725
2013-06-29,7.824999809265138
2013-06-30,7.815000057220459
2013-07-01,7.806000232696532
2013-07-02,7.793000221252441
2013-07-03,7.771999835968018
2013-07-04,7.755000114440918
2013-07-05,7.749000072479247
2013-07-06,7.75
2013-07-07,7.749000072479247
2013-07-08,7.745999813079834
2013-07-09,7.741000175476074
2013-07-10,7.736999988555907
2013-07-11,7.730000019073486
2013-07-12,7.723000049591064
2013-07-13,7.71999979019165
2013-07-14,7.717999935150146
2013-07-15,7.716000080108643
2013-07-16,7.7150001525878915
2013-07-17,7.716000080108643
2013-07-18,7.7129998207092285
2013-07-19,7.711999893188477
2013-07-20,7.711999893188477
2013-07-21,7.709000110626222
2013-07-22,7.706999778747559
2013-07-23,7.704999923706055
2013-07-24,7.704999923706055
2013-07-25,7.703000068664551
2013-07-26,7.702000141143799
2013-07-27,7.701000213623048
2013-07-28,7.699999809265138
2013-07-29,7.699999809265138
2013-07-30,7.697999954223633
2013-07-31,7.698999881744385
2013-08-01,7.729000091552733
2013-08-02,7.793000221252441
2013-08-03,7.794000148773192
2013-08-04,7.796000003814697
2013-08-05,7.796999931335449
2013-08-06,7.795000076293945
2013-08-07,7.793000221252441
2013-08-08,7.793000221252441
2013-08-09,7.790999889373778
2013-08-10,7.788000106811522
2013-08-11,7.783999919891357
2013-08-12,7.782000064849853
2013-08-13,7.782000064849853
2013-08-14,7.783999919891357
2013-08-15,7.783999919891357
2013-08-16,7.7849998474121085
2013-08-17,7.7849998474121085
2013-08-18,7.7849998474121085
2013-08-19,7.785999774932861
2013-08-20,7.783999919891357
2013-08-21,7.782000064849853
2013-08-22,7.777999877929687
2013-08-23,7.778999805450439
2013-08-24,7.776999950408935
2013-08-25,7.777999877929687
2013-08-26,7.776000022888184
2013-08-27,7.776999950408935
2013-08-28,7.795000076293945
2013-08-29,7.833000183105469
2013-08-30,7.88100004196167
2013-08-31,7.806000232696532
2013-09-01,7.794000148773192
2013-09-02,7.789000034332275
2013-09-03,7.782999992370605
2013-09-04,7.771999835968018
2013-09-05,7.791999816894531
2013-09-06,7.777999877929687
2013-09-07,7.777999877929687
2013-09-08,7.77400016784668
2013-09-09,7.771999835968018
2013-09-10,7.771999835968018
2013-09-11,7.769000053405763
2013-09-12,7.764999866485597
2013-09-13,7.763999938964844
2013-09-14,7.763999938964844
2013-09-15,7.769000053405763
2013-09-16,7.942999839782715
2013-09-17,7.826000213623048
2013-09-18,7.789999961853027
2013-09-19,7.778999805450439
2013-09-20,7.775000095367432
2013-09-21,7.7729997634887695
2013-09-22,7.967999935150146
2013-09-23,7.947999954223633
2013-09-24,7.86899995803833
2013-09-25,7.822999954223633
2013-09-26,7.800000190734862
2013-09-27,7.803999900817871
2013-09-28,8.119000434875487
2013-09-29,8.418000221252441
2013-09-30,8.269000053405763
2013-10-01,8.142999649047853
2013-10-02,8.244999885559082
2013-10-03,8.074000358581543
2013-10-04,8.006999969482424
2013-10-05,7.984000205993652
2013-10-06,7.972000122070312
2013-10-07,7.980000019073486
2013-10-08,7.98199987411499
2013-10-09,7.9629998207092285
2013-10-10,7.952000141143799
2013-10-11,7.947000026702881
2013-10-12,7.946000099182129
2013-10-13,7.941999912261963
2013-10-14,7.940999984741211
2013-10-15,7.940999984741211
2013-10-16,7.940000057220459
2013-10-17,7.936999797821045
2013-10-18,7.936999797821045
2013-10-19,7.934000015258789
2013-10-20,7.932000160217285
2013-10-21,7.929999828338622
2013-10-22,7.933000087738037
2013-10-23,7.932000160217285
2013-10-24,7.929999828338622
2013-10-25,7.929999828338622
2013-10-26,7.932000160217285
2013-10-27,7.935999870300293
2013-10-28,7.932000160217285
2013-10-29,7.927000045776367
2013-10-30,7.927000045776367
2013-10-31,7.934000015258789
2013-11-01,7.910999774932861
2013-11-02,8.069999694824219
2013-11-03,7.949999809265138
2013-11-04,7.901999950408935
2013-11-05,7.889999866485597
2013-11-06,7.88100004196167
2013-11-07,8.104999542236326
2013-11-08,8.027000427246094
2013-11-09,7.933000087738037
2013-11-10,7.90500020980835
2013-11-11,7.892000198364258
2013-11-12,7.913000106811522
2013-11-13,7.914000034332275
2013-11-14,7.933000087738037
2013-11-15,8.006999969482424
2013-11-16,8.015999794006348
2013-11-17,7.942999839782715
2013-11-18,7.979000091552733
2013-11-19,8.020999908447267
2013-11-20,7.933000087738037
2013-11-21,7.910999774932861
2013-11-22,7.89900016784668
2013-11-23,7.89300012588501
2013-11-24,7.888999938964844
2013-11-25,7.889999866485597
2013-11-26,7.88700008392334
2013-11-27,7.883999824523926
2013-11-28,7.886000156402588
2013-11-29,7.889999866485597
2013-11-30,7.966000080108643
2013-12-01,8.213000297546388
2013-12-02,7.991000175476074
2013-12-03,7.939000129699707
2013-12-04,7.921999931335449
2013-12-05,7.914000034332275
2013-12-06,7.907999992370605
2013-12-07,7.901000022888184
2013-12-08,7.89900016784668
2013-12-09,7.896999835968018
2013-12-10,7.894999980926514
2013-12-11,7.894000053405763
2013-12-12,7.902999877929687
2013-12-13,7.9060001373291025
2013-12-14,7.921999931335449
2013-12-15,8.045999526977539
2013-12-16,7.961999893188477
2013-12-17,7.928999900817871
2013-12-18,7.933000087738037
2013-12-19,7.916999816894531
2013-12-20,7.9120001792907715
2013-12-21,7.907000064849853
2013-12-22,7.914999961853027
2013-12-23,8.201999664306639
2013-12-24,7.994999885559082
2013-12-25,7.941999912261963
2013-12-26,7.941999912261963
2013-12-27,8.031999588012695
2013-12-28,7.980999946594237
2013-12-29,7.939000129699707
2013-12-30,7.926000118255615
2013-12-31,7.923999786376952
2014-01-01,7.916999816894531
2014-01-02,8.138999938964844
2014-01-03,8.116000175476074
2014-01-04,7.984000205993652
2014-01-05,7.955999851226807
2014-01-06,7.943999767303468
2014-01-07,7.947000026702881
2014-01-08,8.173000335693361
2014-01-09,8.164999961853027
2014-01-10,8.093000411987305
2014-01-11,8.555999755859375
2014-01-12,8.166999816894531
2014-01-13,8.119999885559082
2014-01-14,8.071000099182129
2014-01-15,8.031000137329103
2014-01-16,7.96999979019165
2014-01-17,7.894000053405763
2014-01-18,7.888000011444093
2014-01-19,7.874000072479247
2014-01-20,7.861999988555907
2014-01-21,7.855000019073486
2014-01-22,7.853000164031982
2014-01-23,7.84499979019165
2014-01-24,7.848000049591064
2014-01-25,7.873000144958496
2014-01-26,7.855999946594237
2014-01-27,7.848000049591064
2014-01-28,7.8439998626708975
2014-01-29,7.855000019073486
2014-01-30,7.854000091552733
2014-01-31,7.839000225067139
2014-02-01,7.830999851226807
2014-02-02,7.826000213623048
2014-02-03,7.821000099182129
2014-02-04,7.816999912261963
2014-02-05,7.810999870300293
2014-02-06,7.804999828338622
2014-02-07,7.802999973297119
2014-02-08,7.800000190734862
2014-02-09,7.800000190734862
2014-02-10,7.829999923706055
2014-02-11,7.833000183105469
2014-02-12,8.031999588012695
2014-02-13,7.943999767303468
2014-02-14,7.946000099182129
2014-02-15,7.949999809265138
2014-02-16,7.984000205993652
2014-02-17,8.01200008392334
2014-02-18,8.052000045776367
2014-02-19,7.9689998626708975
2014-02-20,7.928999900817871
2014-02-21,7.894000053405763
2014-02-22,7.88100004196167
2014-02-23,7.872000217437744
2014-02-24,7.864999771118164
2014-02-25,7.861999988555907
2014-02-26,7.873000144958496
2014-02-27,7.875999927520753
2014-02-28,7.879000186920166
2014-03-01,7.908999919891357
2014-03-02,7.946000099182129
2014-03-03,8.168000221252441
2014-03-04,8.065999984741211
2014-03-05,8.090999603271483
2014-03-06,8.51099967956543
2014-03-07,8.215999603271483
2014-03-08,8.22599983215332
2014-03-09,8.343999862670897
2014-03-10,8.052000045776367
2014-03-11,7.980999946594237
2014-03-12,7.953999996185303
2014-03-13,7.939000129699707
2014-03-14,8.079000473022461
2014-03-15,8.092000007629395
2014-03-16,8.234000205993652
2014-03-17,8.069000244140625
2014-03-18,7.980000019073486
2014-03-19,8.074000358581543
2014-03-20,7.992000102996826
2014-03-21,7.949999809265138
2014-03-22,7.934000015258789
2014-03-23,7.920000076293945
2014-03-24,7.9120001792907715
2014-03-25,7.980000019073486
2014-03-26,8.154999732971191
2014-03-27,8.032999992370605
2014-03-28,8.071999549865723
2014-03-29,8.187000274658201
2014-03-30,8.14900016784668
2014-03-31,8.024999618530272
2014-04-01,7.958000183105469
2014-04-02,7.919000148773192
2014-04-03,7.929999828338622
2014-04-04,8.057999610900879
2014-04-05,7.986999988555907
2014-04-06,8.01200008392334
2014-04-07,8.02400016784668
2014-04-08,8.041000366210938
2014-04-09,7.973999977111816
2014-04-10,7.921000003814697
2014-04-11,7.900000095367432
2014-04-12,7.892000198364258
2014-04-13,7.88700008392334
2014-04-14,7.888000011444093
2014-04-15,7.892000198364258
2014-04-16,8.027999877929688
2014-04-17,8.35099983215332
2014-04-18,8.138999938964844
2014-04-19,8.017000198364258
2014-04-20,8.024999618530272
2014-04-21,7.943999767303468
2014-04-22,7.928999900817871
2014-04-23,7.935999870300293
2014-04-24,8.019000053405763
2014-04-25,7.955999851226807
2014-04-26,7.907999992370605
2014-04-27,7.959000110626222
2014-04-28,7.922999858856201
2014-04-29,7.902999877929687
2014-04-30,7.938000202178955
2014-05-01,7.978000164031982
2014-05-02,7.959000110626222
2014-05-03,7.961999893188477
2014-05-04,8.159000396728517
2014-05-05,8.046999931335451
2014-05-06,7.936999797821045
2014-05-07,7.901000022888184
2014-05-08,7.914999961853027
2014-05-09,8.097000122070312
2014-05-10,7.9629998207092285
2014-05-11,7.90500020980835
2014-05-12,7.9060001373291025
2014-05-13,7.913000106811522
2014-05-14,7.922999858856201
2014-05-15,7.925000190734862
2014-05-16,7.910999774932861
2014-05-17,7.880000114440918
2014-05-18,7.867000102996826
2014-05-19,7.863999843597412
2014-05-20,7.85699987411499
2014-05-21,7.859000205993652
2014-05-22,7.860000133514403
2014-05-23,7.986999988555907
2014-05-24,7.894000053405763
2014-05-25,7.873000144958496
2014-05-26,7.974999904632567
2014-05-27,7.888999938964844
2014-05-28,7.861000061035156
2014-05-29,7.951000213623048
2014-05-30,7.89900016784668
2014-05-31,7.873000144958496
2014-06-01,7.8520002365112305
2014-06-02,7.827000141143799
2014-06-03,7.795000076293945
2014-06-04,7.764999866485597
2014-06-05,7.752999782562256
2014-06-06,7.748000144958496
2014-06-07,7.747000217437744
2014-06-08,7.741000175476074
2014-06-09,7.738999843597412
2014-06-10,7.750999927520753
2014-06-11,7.73799991607666
2014-06-12,7.736000061035156
2014-06-13,7.771999835968018
2014-06-14,7.755000114440918
2014-06-15,7.828000068664551
2014-06-16,7.841000080108643
2014-06-17,7.769999980926514
2014-06-18,7.754000186920166
2014-06-19,7.747000217437744
2014-06-20,7.775000095367432
2014-06-21,7.744999885559082
2014-06-22,7.734000205993652
2014-06-23,7.736000061035156
2014-06-24,7.749000072479247
2014-06-25,7.736000061035156
2014-06-26,7.7270002365112305
2014-06-27,7.7729997634887695
2014-06-28,7.90500020980835
2014-06-29,7.836999893188477
2014-06-30,7.782000064849853
2014-07-01,7.765999794006348
2014-07-02,7.755000114440918
2014-07-03,7.744999885559082
2014-07-04,7.73799991607666
2014-07-05,7.73199987411499
2014-07-06,7.738999843597412
2014-07-07,7.739999771118164
2014-07-08,7.730999946594237
2014-07-09,7.724999904632567
2014-07-10,7.71999979019165
2014-07-11,7.717000007629394
2014-07-12,7.714000225067139
2014-07-13,7.711999893188477
2014-07-14,7.709000110626222
2014-07-15,7.710999965667725
2014-07-16,7.706999778747559
2014-07-17,7.704999923706055
2014-07-18,7.702000141143799
2014-07-19,7.714000225067139
2014-07-20,7.717000007629394
