Datetime,Water Level (m)
2013-01-01,9.375
2013-01-02,9.359999656677246
2013-01-03,9.345999717712402
2013-01-04,9.336999893188477
2013-01-05,9.31700038909912
2013-01-06,9.3149995803833
2013-01-07,9.312000274658203
2013-01-08,9.307000160217283
2013-01-09,9.302000045776367
2013-01-10,9.312999725341797
2013-01-11,9.32800006866455
2013-01-12,9.33899974822998
2013-01-13,9.413999557495115
2013-01-14,9.81700038909912
2013-01-15,10.031000137329102
2013-01-16,9.96500015258789
2013-01-17,9.831000328063965
2013-01-18,9.699999809265137
2013-01-19,9.586999893188477
2013-01-20,9.581000328063965
2013-01-21,9.607999801635742
2013-01-22,9.536999702453612
2013-01-23,9.465999603271484
2013-01-24,9.41800022125244
2013-01-25,9.369999885559082
2013-01-26,9.284000396728516
2013-01-27,9.246999740600586
2013-01-28,9.223999977111816
2013-01-29,9.21399974822998
2013-01-30,9.23900032043457
2013-01-31,9.831000328063965
2013-02-01,9.989999771118164
2013-02-02,9.836999893188477
2013-02-03,9.696000099182127
2013-02-04,9.557000160217283
2013-02-05,9.46500015258789
2013-02-06,9.39900016784668
2013-02-07,9.336999893188477
2013-02-08,9.30799961090088
2013-02-09,9.284000396728516
2013-02-10,9.272000312805176
2013-02-11,9.262999534606934
2013-02-12,9.26200008392334
2013-02-13,9.251999855041504
2013-02-14,9.244000434875488
2013-02-15,9.23900032043457
2013-02-16,9.229999542236328
2013-02-17,9.222999572753906
2013-02-18,9.220000267028809
2013-02-19,9.21399974822998
2013-02-20,9.217000007629396
2013-02-21,9.211000442504885
2013-02-22,9.20400047302246
2013-02-23,9.20300006866455
2013-02-24,9.20300006866455
2013-02-25,9.199000358581545
2013-02-26,9.192999839782717
2013-02-27,9.206000328063965
2013-02-28,9.211000442504885
2013-03-01,9.21399974822998
2013-03-02,9.237000465393066
2013-03-03,9.25
2013-03-04,9.255000114440918
2013-03-05,9.258999824523926
2013-03-06,9.255999565124512
2013-03-07,9.253999710083008
2013-03-08,9.255999565124512
2013-03-09,9.26200008392334
2013-03-10,9.277999877929688
2013-03-11,9.29800033569336
2013-03-12,9.439000129699709
2013-03-13,9.831000328063965
2013-03-14,9.949000358581545
2013-03-15,9.871999740600586
2013-03-16,9.80500030517578
2013-03-17,9.704999923706056
2013-03-18,9.62600040435791
2013-03-19,9.543999671936035
2013-03-20,9.510000228881836
2013-03-21,9.467000007629396
