Datetime,Water Level (m)
2013-01-01,8.553000450134277
2013-01-02,8.545999526977539
2013-01-03,8.538000106811522
2013-01-04,8.529000282287598
2013-01-05,8.522000312805176
2013-01-06,8.517999649047853
2013-01-07,8.51099967956543
2013-01-08,8.503000259399414
2013-01-09,8.496000289916992
2013-01-10,8.491000175476074
2013-01-11,8.494000434875487
2013-01-12,8.503999710083008
2013-01-13,8.520000457763674
2013-01-14,8.548999786376951
2013-01-15,8.567000389099121
2013-01-16,8.574000358581543
2013-01-17,8.581000328063965
2013-01-18,8.581999778747559
2013-01-19,8.588000297546388
2013-01-20,8.600000381469728
2013-01-21,8.600000381469728
2013-01-22,8.597000122070312
2013-01-23,8.588000297546388
2013-01-24,8.578000068664549
2013-01-25,8.565999984741211
2013-01-26,8.553000450134277
2013-01-27,8.539999961853027
2013-01-28,8.534999847412111
2013-01-29,8.529999732971191
2013-01-30,8.548000335693361
2013-01-31,8.597999572753906
2013-02-01,8.618000030517576
2013-02-02,8.63599967956543
2013-02-03,8.652000427246094
2013-02-04,8.66100025177002
2013-02-05,8.661999702453612
2013-02-06,8.656000137329103
2013-02-07,8.642000198364258
2013-02-08,8.630999565124513
2013-02-09,8.609999656677246
2013-02-10,8.583999633789062
2013-02-11,8.562999725341799
2013-02-12,8.543999671936035
2013-02-13,8.522000312805176
2013-02-14,8.5
2013-02-15,8.486000061035156
2013-02-16,8.465999603271483
2013-02-17,8.446000099182129
2013-02-18,8.427000045776367
2013-02-19,8.411999702453612
2013-02-20,8.39900016784668
2013-02-21,8.381999969482424
2013-02-22,8.368000030517576
2013-02-23,8.357000350952147
2013-02-24,8.345999717712402
2013-02-25,8.333999633789062
2013-02-26,8.322999954223633
2013-02-27,8.315999984741211
2013-02-28,8.312000274658201
2013-03-01,8.298999786376951
2013-03-02,8.291999816894531
2013-03-03,8.288000106811522
2013-03-04,8.28600025177002
2013-03-05,8.284000396728517
2013-03-06,8.282999992370605
2013-03-07,8.281000137329103
2013-03-08,8.279000282287598
2013-03-09,8.276000022888184
2013-03-10,8.270000457763674
2013-03-11,8.27400016784668
2013-03-12,8.298999786376951
2013-03-13,8.321000099182129
2013-03-14,8.333999633789062
2013-03-15,8.343000411987305
2013-03-16,8.331000328063965
2013-03-17,8.321999549865723
2013-03-18,8.314000129699707
2013-03-19,8.312999725341799
2013-03-20,8.307000160217285
2013-03-21,8.298000335693361
2013-03-22,8.288000106811522
2013-03-23,8.277000427246094
2013-03-24,8.263999938964844
2013-03-25,8.25100040435791
2013-03-26,8.239999771118164
2013-03-27,8.229999542236326
2013-03-28,8.220999717712402
2013-03-29,8.21399974822998
2013-03-30,8.213000297546388
2013-03-31,8.218000411987305
2013-04-01,8.232000350952147
2013-04-02,8.23900032043457
2013-04-03,8.241000175476074
2013-04-04,8.241000175476074
2013-04-05,8.244000434875487
2013-04-06,8.246000289916992
2013-04-07,8.258999824523926
2013-04-08,8.281999588012695
2013-04-09,8.338000297546388
2013-04-10,8.39799976348877
2013-04-11,8.437999725341799
2013-04-12,8.47599983215332
2013-04-13,8.487000465393066
2013-04-14,8.486000061035156
2013-04-15,8.47700023651123
2013-04-16,8.520000457763674
2013-04-17,8.595999717712402
2013-04-18,8.704000473022461
2013-04-19,9.043999671936035
2013-04-20,9.234999656677246
2013-04-21,9.282999992370604
2013-04-22,9.33199977874756
2013-04-23,9.369999885559082
2013-04-24,9.355999946594238
2013-04-25,9.314000129699709
2013-04-26,9.253000259399414
2013-04-27,9.187999725341797
2013-04-28,9.140999794006348
2013-04-29,9.08899974822998
2013-04-30,9.064000129699709
2013-05-01,9.020999908447266
2013-05-02,8.928000450134277
2013-05-03,8.864999771118164
2013-05-04,8.824999809265137
2013-05-05,8.809000015258789
2013-05-06,8.79800033569336
2013-05-07,8.83899974822998
2013-05-08,8.859999656677246
2013-05-09,8.876999855041504
2013-05-10,8.911999702453613
2013-05-11,8.927000045776367
2013-05-12,8.935999870300293
2013-05-13,8.947999954223633
2013-05-14,8.951000213623047
2013-05-15,8.934000015258789
2013-05-16,8.913999557495117
2013-05-17,8.878999710083008
2013-05-18,8.854999542236328
2013-05-19,8.836000442504883
2013-05-20,8.821000099182129
2013-05-21,8.817999839782715
2013-05-22,8.78600025177002
2013-05-23,8.79699993133545
2013-05-24,8.781000137329103
2013-05-25,8.75100040435791
2013-05-26,8.727999687194824
2013-05-27,8.708999633789062
2013-05-28,8.715000152587889
