Datetime,Water Level (m)
1984-03-07,45.709999084472656
1984-03-08,45.68999862670898
1984-03-09,45.61000061035156
1984-03-10,45.56000137329102
1984-03-11,45.58000183105469
1984-03-12,45.61000061035156
1984-03-13,45.61999893188477
1984-03-14,45.61999893188477
1984-03-15,45.72000122070313
1984-03-16,45.79999923706055
1984-03-17,45.83000183105469
1984-03-18,45.709999084472656
1984-03-19,45.58000183105469
1984-03-20,45.75
1984-03-21,45.7400016784668
1984-03-22,45.7400016784668
1984-03-23,45.79999923706055
1984-03-24,45.93999862670898
1984-03-25,45.93999862670898
1984-03-26,45.97999954223633
1984-03-27,46.040000915527344
1984-03-28,45.95000076293945
1984-03-29,45.88999938964844
1984-03-30,45.86000061035156
1984-03-31,45.81999969482422
1984-04-01,45.790000915527344
1984-04-02,45.66999816894531
1984-04-03,46.22000122070313
1984-04-04,46.40999984741211
1984-04-05,46.0
1984-04-06,45.93999862670898
1984-04-07,45.9900016784668
1984-04-08,46.33000183105469
1984-04-09,46.22000122070313
1984-04-10,46.13000106811523
1984-04-11,45.9900016784668
1984-04-12,45.9900016784668
1984-04-13,45.88999938964844
1984-04-14,45.9000015258789
1984-04-15,45.9000015258789
1984-04-16,45.959999084472656
1984-04-17,45.95000076293945
1984-04-18,46.209999084472656
1984-04-19,46.15999984741211
1984-04-20,46.18000030517578
1984-04-21,46.22999954223633
1984-04-22,46.16999816894531
1984-04-23,46.08000183105469
1984-04-24,46.18000030517578
1984-04-25,46.38999938964844
1984-04-26,46.33000183105469
1984-04-27,46.41999816894531
1984-04-28,46.47999954223633
1984-04-29,46.65999984741211
1984-04-30,46.83000183105469
1984-05-01,46.88000106811523
1984-05-02,47.27999877929688
1984-05-03,46.77000045776367
1984-05-04,46.52000045776367
1984-05-05,46.36000061035156
1984-05-06,46.29999923706055
1984-05-07,46.36000061035156
1984-05-08,46.38000106811523
1984-05-09,46.47999954223633
1984-05-10,47.0
1984-05-11,46.70000076293945
1984-05-12,46.59000015258789
1984-05-13,46.83000183105469
1984-05-14,46.86000061035156
1984-05-15,46.61000061035156
1984-05-16,46.4900016784668
1984-05-17,46.38000106811523
1984-05-18,46.27999877929688
1984-05-19,46.22000122070313
1984-05-20,46.20000076293945
1984-05-21,46.209999084472656
1984-05-22,46.209999084472656
1984-05-23,46.15999984741211
1984-05-24,46.4000015258789
1984-05-25,46.66999816894531
1984-05-26,46.34999847412109
1984-05-27,46.29999923706055
1984-05-28,46.20000076293945
1984-05-29,46.09000015258789
1984-05-30,45.97000122070313
1984-05-31,45.9900016784668
1984-06-01,46.59999847412109
1984-06-02,46.36999893188477
1984-06-03,46.20000076293945
1984-06-04,46.09000015258789
1984-06-05,45.97000122070313
1984-06-06,45.9000015258789
1984-06-07,45.86999893188477
1984-06-08,45.84000015258789
1984-06-09,45.84999847412109
1984-06-10,45.81999969482422
1984-06-11,45.77999877929688
1984-06-12,45.84999847412109
1984-06-13,45.75
1984-06-14,45.77999877929688
1984-06-15,48.02000045776367
1984-06-16,48.11999893188477
1984-06-17,48.11000061035156
1984-06-18,48.08000183105469
1984-06-19,48.11000061035156
1984-06-20,48.34000015258789
1984-06-21,48.18000030517578
1984-06-22,48.13000106811523
1984-06-23,48.02000045776367
1984-06-24,48.02999877929688
1984-06-25,48.040000915527344
1984-06-26,48.06000137329102
1984-06-27,48.08000183105469
1984-06-28,48.04999923706055
1984-06-29,48.040000915527344
1984-06-30,48.0099983215332
1984-07-01,47.9900016784668
1984-07-02,48.06999969482422
1984-07-03,48.06999969482422
1984-07-04,47.97999954223633
1984-07-05,48.11999893188477
1984-07-06,48.13999938964844
1984-07-07,48.09999847412109
1984-07-08,48.15999984741211
1984-07-09,48.09999847412109
1984-07-10,48.09999847412109
1984-07-11,48.11999893188477
1984-07-12,48.13999938964844
1984-07-13,48.06999969482422
1984-07-14,48.09000015258789
1984-07-15,48.08000183105469
1984-07-16,48.08000183105469
1984-07-17,48.1500015258789
1984-07-18,48.08000183105469
1984-07-19,48.06000137329102
1984-07-20,48.09999847412109
1984-07-21,48.06999969482422
1984-07-22,48.13000106811523
1984-07-23,48.0099983215332
1984-07-24,48.09999847412109
1984-07-25,48.09999847412109
1984-07-26,48.06000137329102
1984-07-27,48.09999847412109
1984-07-28,48.13000106811523
1984-07-29,48.09999847412109
1984-07-30,48.09999847412109
1984-07-31,48.08000183105469
1984-08-01,48.02999877929688
1984-08-02,48.06999969482422
1984-08-03,48.13000106811523
1984-08-04,48.11999893188477
1984-08-05,48.11000061035156
1984-08-06,48.08000183105469
1984-08-07,48.09999847412109
1984-08-08,48.13999938964844
1984-08-09,48.08000183105469
1984-08-10,48.13000106811523
1984-08-11,48.06000137329102
1984-08-12,48.06000137329102
1984-08-13,48.08000183105469
1984-08-14,48.09999847412109
1984-08-15,48.09000015258789
1984-08-16,48.0099983215332
1984-08-17,48.15999984741211
1984-08-18,48.11000061035156
1984-08-19,48.11000061035156
1984-08-20,48.08000183105469
1984-08-21,48.13999938964844
1984-08-22,48.13000106811523
1984-08-23,48.09999847412109
1984-08-24,48.11000061035156
1984-08-25,48.13999938964844
1984-08-26,48.1500015258789
1984-08-27,48.13999938964844
1984-08-28,48.11000061035156
1984-08-29,48.13000106811523
1984-08-30,48.11000061035156
1984-08-31,48.09999847412109
1984-09-01,48.09000015258789
1984-09-02,48.11000061035156
1984-09-03,48.09999847412109
1984-09-04,48.11000061035156
1984-09-05,48.11000061035156
1984-09-06,48.11999893188477
1984-09-07,48.13000106811523
1984-09-08,48.11000061035156
1984-09-09,48.11000061035156
1984-09-10,48.06000137329102
1984-09-11,48.09000015258789
1984-09-12,48.11000061035156
1984-09-13,48.09999847412109
1984-09-14,48.04999923706055
1984-09-15,48.13999938964844
1984-09-16,48.09999847412109
1984-09-17,48.06999969482422
1984-09-18,48.02999877929688
1984-09-19,48.08000183105469
1984-09-20,48.06999969482422
1984-09-21,48.08000183105469
1984-09-22,48.11999893188477
1984-09-23,48.08000183105469
1984-09-24,48.04999923706055
1984-09-25,48.09999847412109
1984-09-26,48.11000061035156
1984-09-27,48.09000015258789
1984-09-28,47.72000122070313
1984-09-29,48.1500015258789
1984-09-30,48.11999893188477
1984-10-01,48.09999847412109
1984-10-02,48.08000183105469
1984-10-03,48.06999969482422
1984-10-04,48.06999969482422
1984-10-05,48.09000015258789
1984-10-06,48.11999893188477
1984-10-07,48.11999893188477
1984-10-08,48.11999893188477
1984-10-09,48.11999893188477
1984-10-10,48.13999938964844
1984-10-11,48.13000106811523
1984-10-12,48.11999893188477
1984-10-13,48.11000061035156
1984-10-14,48.09999847412109
1984-10-15,48.08000183105469
1984-10-16,45.47999954223633
1984-10-17,45.47000122070313
1984-10-18,45.47000122070313
1984-10-19,45.459999084472656
1984-10-20,45.459999084472656
1984-10-21,45.459999084472656
1984-10-22,45.459999084472656
1984-10-23,45.459999084472656
1984-10-24,45.459999084472656
1984-10-25,45.459999084472656
1984-10-26,45.459999084472656
1984-10-27,45.45000076293945
1984-10-28,45.43999862670898
1984-10-29,45.5
1984-10-30,45.52999877929688
1984-10-31,45.5
1984-11-01,45.4900016784668
1984-11-02,45.47000122070313
1984-11-03,45.4900016784668
1984-11-04,45.52000045776367
1984-11-05,45.5
1984-11-06,45.52000045776367
1984-11-07,45.63999938964844
1984-11-08,45.59999847412109
1984-11-09,45.54999923706055
1984-11-10,45.540000915527344
1984-11-11,45.54999923706055
1984-11-12,45.68999862670898
1984-11-13,46.27000045776367
1984-11-14,46.1500015258789
1984-11-15,45.97999954223633
1984-11-16,45.88000106811523
1984-11-17,45.81999969482422
1984-11-18,45.77000045776367
1984-11-19,45.77000045776367
1984-11-20,45.709999084472656
1984-11-21,45.70000076293945
1984-11-22,45.68000030517578
1984-11-23,45.65999984741211
1984-11-24,45.6500015258789
1984-11-25,45.63999938964844
1984-11-26,45.63000106811523
1984-11-27,45.61999893188477
1984-11-28,45.61000061035156
1984-11-29,45.61000061035156
1984-11-30,45.66999816894531
1984-12-01,45.959999084472656
1984-12-02,45.84000015258789
1984-12-03,45.77999877929688
1984-12-04,45.7400016784668
1984-12-05,45.72000122070313
1984-12-06,45.66999816894531
1984-12-07,45.5
1984-12-08,45.41999816894531
1984-12-09,45.41999816894531
1984-12-10,45.6500015258789
1984-12-11,45.6500015258789
1984-12-12,45.65999984741211
1984-12-13,45.61999893188477
1984-12-14,45.65999984741211
1984-12-15,45.52999877929688
1984-12-16,45.52000045776367
1984-12-17,45.56999969482422
1984-12-18,45.6500015258789
1984-12-19,45.61999893188477
1984-12-20,45.56999969482422
1984-12-21,45.540000915527344
1984-12-22,45.52000045776367
1984-12-23,45.4900016784668
1984-12-24,45.5099983215332
1984-12-25,45.52000045776367
1984-12-26,45.5
1984-12-27,45.54999923706055
1984-12-28,45.61000061035156
1984-12-29,45.77000045776367
1984-12-30,45.9000015258789
1984-12-31,45.7599983215332
1985-01-01,45.81999969482422
1985-01-02,45.79999923706055
1985-01-03,45.81999969482422
1985-01-04,45.86999893188477
1985-01-05,45.86000061035156
1985-01-06,45.86000061035156
1985-01-07,45.7400016784668
1985-01-08,45.84000015258789
1985-01-09,45.86000061035156
1985-01-10,45.81999969482422
1985-01-11,45.81999969482422
1985-01-12,45.81999969482422
1985-01-13,45.84000015258789
1985-01-14,45.86999893188477
1985-01-15,45.86000061035156
1985-01-16,45.84000015258789
1985-01-17,45.81999969482422
1985-01-18,45.68999862670898
1985-01-19,45.83000183105469
1985-01-20,45.81000137329102
1985-01-21,45.77999877929688
1985-01-22,45.90999984741211
1985-01-23,45.93999862670898
1985-01-24,45.97999954223633
1985-01-25,45.90999984741211
1985-01-26,46.040000915527344
1985-01-27,46.06999969482422
1985-01-28,45.93999862670898
1985-01-29,45.91999816894531
1985-01-30,45.90999984741211
1985-01-31,45.58000183105469
1985-02-01,45.77000045776367
1985-02-02,45.63999938964844
1985-02-03,45.709999084472656
1985-02-04,45.41999816894531
1985-02-05,45.41999816894531
1985-02-06,45.41999816894531
1985-02-07,45.77999877929688
1985-02-08,46.09999847412109
1985-02-09,45.84999847412109
1985-02-10,45.97999954223633
1985-02-11,45.959999084472656
1985-02-12,45.86999893188477
1985-02-13,45.83000183105469
1985-02-14,45.83000183105469
1985-02-15,45.959999084472656
1985-02-16,45.91999816894531
1985-02-17,45.88999938964844
1985-02-18,45.66999816894531
1985-02-19,45.72999954223633
1985-02-20,45.65999984741211
1985-02-21,45.6500015258789
1985-02-22,45.68000030517578
1985-02-23,45.63999938964844
1985-02-24,45.6500015258789
1985-02-25,45.72000122070313
1985-02-26,45.06999969482422
1985-02-27,45.72999954223633
1985-02-28,45.77000045776367
1985-03-01,45.040000915527344
1985-03-02,45.81000137329102
1985-03-03,45.86999893188477
1985-03-04,45.13000106811523
1985-03-05,45.1500015258789
1985-03-06,45.33000183105469
1985-03-07,45.5099983215332
1985-03-08,45.459999084472656
1985-03-09,45.75
1985-03-10,45.7400016784668
1985-03-11,45.86999893188477
1985-03-12,45.86999893188477
1985-03-13,45.88000106811523
1985-03-14,45.91999816894531
1985-03-15,46.040000915527344
1985-03-16,45.9900016784668
1985-03-17,45.7599983215332
1985-03-18,45.38999938964844
1985-03-19,45.34000015258789
1985-03-20,45.34999847412109
1985-03-21,45.31999969482422
1985-03-22,45.6500015258789
1985-03-23,45.61999893188477
1985-03-24,45.6500015258789
1985-03-25,45.63000106811523
1985-03-26,45.56000137329102
1985-03-27,45.58000183105469
1985-03-28,45.52000045776367
1985-03-29,45.61999893188477
1985-03-30,45.790000915527344
1985-03-31,45.72999954223633
1985-04-01,45.40999984741211
1985-04-02,45.36999893188477
1985-04-03,45.59000015258789
1985-04-04,45.77000045776367
1985-04-05,45.72000122070313
1985-04-06,45.72000122070313
1985-04-07,45.72999954223633
1985-04-08,45.7400016784668
1985-04-09,45.7400016784668
1985-04-10,45.709999084472656
1985-04-11,45.66999816894531
1985-04-12,45.6500015258789
1985-04-13,45.66999816894531
1985-04-14,45.72999954223633
1985-04-15,45.77999877929688
1985-04-16,45.7599983215332
1985-04-17,45.90999984741211
1985-04-18,46.02999877929688
1985-04-19,46.18999862670898
1985-04-20,46.41999816894531
1985-04-21,46.15999984741211
1985-04-22,46.06000137329102
1985-04-23,46.02000045776367
1985-04-24,45.83000183105469
1985-04-25,45.7400016784668
