Datetime,Water Level (m)
2011-09-08,21.562000274658203
2011-09-09,21.55500030517578
2011-09-10,21.53400039672852
2011-09-11,21.492000579833984
2011-09-12,21.48699951171875
2011-09-13,21.524999618530284
2011-09-14,21.597999572753903
2011-09-15,21.56800079345703
2011-09-16,21.49799919128418
2011-09-17,21.46199989318848
2011-09-18,
2011-09-19,21.45199966430664
2011-09-20,21.47800064086914
2011-09-21,21.472999572753903
2011-09-22,21.465999603271484
2011-09-23,21.450000762939453
2011-09-24,21.40699958801269
2011-09-25,21.375
2011-09-26,21.350000381469727
2011-09-27,21.34199905395508
2011-09-28,21.32699966430664
2011-09-29,21.364999771118164
2011-09-30,21.39900016784668
2011-10-01,21.39299964904785
2011-10-02,21.420000076293945
2011-10-03,21.41900062561035
2011-10-04,21.43099975585937
2011-10-05,21.40999984741211
2011-10-06,21.36100006103516
2011-10-07,21.34199905395508
2011-10-08,21.326000213623047
2011-10-09,21.308000564575195
2011-10-10,21.304000854492188
2011-10-11,21.295000076293945
2011-10-12,21.30299949645996
2011-10-13,21.31999969482422
2011-10-14,21.35300064086914
2011-10-15,21.429000854492188
2011-10-16,21.41699981689453
2011-10-17,21.40399932861328
2011-10-18,21.433000564575195
2011-10-19,21.46199989318848
2011-10-20,21.572999954223643
2011-10-21,21.66900062561035
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,21.673999786376964
2011-10-29,21.64900016784668
2011-10-30,21.67300033569336
2011-10-31,21.643999099731445
2011-11-01,21.67200088500977
2011-11-02,21.66399955749512
2011-11-03,21.691999435424805
2011-11-04,21.702999114990234
2011-11-05,21.607999801635746
2011-11-06,21.58799934387207
2011-11-07,21.573999404907227
2011-11-08,21.56399917602539
2011-11-09,21.569000244140625
2011-11-10,
2011-11-11,
2011-11-12,21.53899955749512
2011-11-13,21.558000564575195
2011-11-14,21.58300018310547
2011-11-15,21.606000900268555
2011-11-16,21.614999771118164
2011-11-17,21.63999938964844
2011-11-18,21.63599967956543
2011-11-19,21.61400032043457
2011-11-20,21.62700080871582
2011-11-21,21.676000595092773
2011-11-22,21.684999465942383
2011-11-23,21.667999267578125
2011-11-24,21.524999618530284
2011-11-25,21.527999877929688
2011-11-26,21.54400062561035
2011-11-27,21.56100082397461
2011-11-28,21.604999542236328
2011-11-29,21.65399932861328
2011-11-30,21.847000122070312
2011-12-01,21.951000213623047
2011-12-02,22.05500030517578
2011-12-03,22.082000732421875
2011-12-04,22.05599975585937
2011-12-05,22.04199981689453
2011-12-06,22.09199905395508
2011-12-07,22.08699989318848
2011-12-08,22.07099914550781
2011-12-09,22.05500030517578
2011-12-10,22.045000076293945
2011-12-11,22.02199935913086
2011-12-12,22.01700019836425
2011-12-13,22.01499938964844
2011-12-14,21.996999740600582
2011-12-15,22.020000457763672
2011-12-16,22.16600036621093
2011-12-17,22.21699905395508
2011-12-18,22.239999771118164
2011-12-19,22.17300033569336
2011-12-20,22.14200019836425
2011-12-21,22.149999618530284
2011-12-22,22.131000518798828
2011-12-23,22.18000030517578
2011-12-24,22.21199989318848
2011-12-25,22.16699981689453
2011-12-26,22.000999450683604
2011-12-27,21.96199989318848
2011-12-28,22.025999069213867
2011-12-29,22.14699935913086
2011-12-30,22.23600006103516
2011-12-31,22.229999542236328
2012-01-01,22.155000686645508
2012-01-02,22.076000213623047
2012-01-03,22.097999572753903
2012-01-04,22.149999618530284
2012-01-05,22.024999618530284
2012-01-06,22.03899955749512
2012-01-07,22.06599998474121
2012-01-08,22.048999786376964
2012-01-09,22.084999084472656
2012-01-10,22.07900047302246
2012-01-11,22.145000457763672
2012-01-12,22.15399932861328
2012-01-13,22.165000915527344
2012-01-14,
2012-01-15,
2012-01-16,22.28199958801269
2012-01-17,22.25
2012-01-18,22.27400016784668
2012-01-19,22.327999114990234
2012-01-20,22.33099937438965
2012-01-21,22.371999740600582
2012-01-22,22.37800025939941
2012-01-23,22.332000732421875
2012-01-24,22.3439998626709
2012-01-25,22.3129997253418
2012-01-26,22.27199935913086
2012-01-27,22.28899955749512
2012-01-28,22.253999710083008
2012-01-29,22.261999130249023
2012-01-30,22.268999099731445
2012-01-31,22.253999710083008
2012-02-01,22.24300003051757
2012-02-02,22.246999740600582
2012-02-03,22.24799919128418
2012-02-04,22.20800018310547
2012-02-05,22.19499969482422
2012-02-06,22.18899917602539
2012-02-07,22.190000534057614
2012-02-08,22.21199989318848
2012-02-09,22.21999931335449
2012-02-10,22.21500015258789
2012-02-11,22.207000732421875
2012-02-12,22.202999114990234
2012-02-13,22.222000122070312
2012-02-14,22.21199989318848
2012-02-15,22.1560001373291
2012-02-16,22.12700080871582
2012-02-17,22.167999267578125
2012-02-18,22.209999084472656
2012-02-19,22.14699935913086
2012-02-20,22.11100006103516
2012-02-21,22.101999282836925
2012-02-22,22.124000549316406
2012-02-23,22.101999282836925
2012-02-24,22.11199951171875
2012-02-25,22.14800071716309
2012-02-26,22.13800048828125
2012-02-27,22.155000686645508
2012-02-28,22.132999420166016
2012-02-29,22.09199905395508
2012-03-01,22.083999633789062
2012-03-02,22.07699966430664
2012-03-03,22.045000076293945
2012-03-04,22.04800033569336
2012-03-05,22.11599922180176
2012-03-06,22.121000289916992
2012-03-07,22.03899955749512
2012-03-08,22.07200050354004
2012-03-09,22.26000022888184
2012-03-10,22.43000030517578
2012-03-11,22.481000900268555
2012-03-12,22.5
2012-03-13,22.56599998474121
2012-03-14,22.72800064086914
2012-03-15,22.84700012207031
2012-03-16,22.99399948120117
2012-03-17,23.104999542236328
2012-03-18,
2012-03-19,23.24399948120117
2012-03-20,23.26300048828125
2012-03-21,23.29999923706055
2012-03-22,23.312000274658203
2012-03-23,23.3439998626709
2012-03-24,23.381999969482425
2012-03-25,23.393999099731445
2012-03-26,23.33799934387207
2012-03-27,23.29700088500977
2012-03-28,23.22200012207031
2012-03-29,23.125999450683604
2012-03-30,22.97100067138672
2012-03-31,22.95499992370605
2012-04-01,22.854999542236328
2012-04-02,22.78499984741211
2012-04-03,22.715999603271484
2012-04-04,22.61899948120117
2012-04-05,22.55599975585937
2012-04-06,22.51700019836425
2012-04-07,22.479999542236328
2012-04-08,22.441999435424805
2012-04-09,22.36899948120117
2012-04-10,22.27199935913086
2012-04-11,22.229999542236328
2012-04-12,22.218000411987305
2012-04-13,22.19599914550781
2012-04-14,22.15800094604492
2012-04-15,22.08099937438965
2012-04-16,22.01099967956543
2012-04-17,21.94700050354004
2012-04-18,21.88800048828125
2012-04-19,21.88999938964844
2012-04-20,21.92099952697754
2012-04-21,21.951000213623047
2012-04-22,21.96999931335449
2012-04-23,22.09199905395508
2012-04-24,22.131000518798828
2012-04-25,22.222999572753903
2012-04-26,22.2810001373291
2012-04-27,22.26499938964844
2012-04-28,22.24399948120117
2012-04-29,22.246000289916992
2012-04-30,22.275999069213867
2012-05-01,22.285999298095703
2012-05-02,22.29199981689453
2012-05-03,22.22900009155273
2012-05-04,22.191999435424805
2012-05-05,22.173999786376964
2012-05-06,22.12800025939941
2012-05-07,22.084999084472656
2012-05-08,22.106000900268555
2012-05-09,22.15699958801269
2012-05-10,22.174999237060547
2012-05-11,22.131999969482425
2012-05-12,22.072999954223643
2012-05-13,22.04800033569336
2012-05-14,22.03499984741211
2012-05-15,22.006999969482425
2012-05-16,21.95199966430664
2012-05-17,21.89200019836425
2012-05-18,21.86100006103516
2012-05-19,21.827999114990234
2012-05-20,21.80500030517578
2012-05-21,21.726999282836925
2012-05-22,21.742000579833984
2012-05-23,21.863000869750977
2012-05-24,21.80599975585937
2012-05-25,21.753999710083008
2012-05-26,21.606000900268555
2012-05-27,21.61899948120117
2012-05-28,21.606000900268555
2012-05-29,21.62700080871582
2012-05-30,21.63599967956543
2012-05-31,21.59199905395508
2012-06-01,21.55900001525879
2012-06-02,21.628999710083008
2012-06-03,21.69300079345703
2012-06-04,21.715999603271484
2012-06-05,21.70800018310547
2012-06-06,
2012-06-07,21.645999908447266
2012-06-08,21.63800048828125
2012-06-09,21.62800025939941
2012-06-10,21.61899948120117
2012-06-11,21.60400009155273
2012-06-12,21.621000289916992
2012-06-13,21.62700080871582
2012-06-14,21.56399917602539
2012-06-15,21.554000854492188
2012-06-16,21.545000076293945
2012-06-17,21.527999877929688
2012-06-18,21.506000518798828
2012-06-19,21.48500061035156
2012-06-20,21.468000411987305
2012-06-21,21.474000930786133
2012-06-22,21.46699905395508
2012-06-23,21.44700050354004
2012-06-24,21.402000427246094
2012-06-25,21.39200019836425
2012-06-26,21.3799991607666
2012-06-27,21.36899948120117
2012-06-28,21.347000122070312
2012-06-29,21.36000061035156
2012-06-30,21.364999771118164
2012-07-01,21.34600067138672
2012-07-02,21.323999404907227
2012-07-03,21.3129997253418
2012-07-04,21.301000595092773
2012-07-05,21.29700088500977
2012-07-06,21.28899955749512
2012-07-07,21.27199935913086
2012-07-08,21.246000289916992
2012-07-09,21.214000701904297
2012-07-10,21.19799995422364
2012-07-11,21.1879997253418
2012-07-12,21.18199920654297
2012-07-13,21.17099952697754
2012-07-14,21.184999465942383
2012-07-15,21.187000274658203
2012-07-16,21.18400001525879
2012-07-17,21.23600006103516
2012-07-18,21.242000579833984
2012-07-19,21.21500015258789
2012-07-20,21.183000564575195
2012-07-21,21.17399978637696
2012-07-22,21.174999237060547
2012-07-23,21.18600082397461
2012-07-24,21.261999130249023
2012-07-25,21.215999603271484
2012-07-26,21.19799995422364
2012-07-27,21.214000701904297
2012-07-28,21.200000762939453
2012-07-29,21.18899917602539
2012-07-30,21.16399955749512
2012-07-31,21.17099952697754
2012-08-01,21.187000274658203
2012-08-02,21.18000030517578
2012-08-03,21.165000915527344
2012-08-04,21.15699958801269
2012-08-05,21.202999114990234
2012-08-06,21.200000762939453
2012-08-07,21.16900062561035
2012-08-08,21.17799949645996
2012-08-09,21.211000442504886
2012-08-10,21.246000289916992
2012-08-11,21.27899932861328
2012-08-12,21.326000213623047
2012-08-13,21.31100082397461
2012-08-14,21.28700065612793
2012-08-15,21.28499984741211
2012-08-16,21.26499938964844
2012-08-17,21.253999710083008
2012-08-18,21.23900032043457
2012-08-19,21.22900009155273
2012-08-20,21.23699951171875
2012-08-21,21.22599983215332
2012-08-22,21.22599983215332
2012-08-23,21.222000122070312
2012-08-24,21.2189998626709
2012-08-25,21.211000442504886
2012-08-26,21.20599937438965
2012-08-27,21.190000534057614
2012-08-28,21.19499969482422
2012-08-29,21.1560001373291
2012-08-30,21.12700080871582
2012-08-31,21.13599967956543
2012-09-01,21.16900062561035
2012-09-02,21.18600082397461
2012-09-03,21.18899917602539
2012-09-04,21.1879997253418
2012-09-05,21.24300003051757
2012-09-06,21.225000381469727
2012-09-07,21.225000381469727
2012-09-08,21.246999740600582
2012-09-09,21.29100036621093
2012-09-10,21.261999130249023
2012-09-11,21.23699951171875
2012-09-12,21.222999572753903
2012-09-13,21.222000122070312
2012-09-14,21.22599983215332
2012-09-15,21.239999771118164
2012-09-16,21.21199989318848
2012-09-17,21.23600006103516
2012-09-18,21.29700088500977
2012-09-19,21.363000869750977
2012-09-20,21.36199951171875
2012-09-21,21.371999740600582
2012-09-22,21.40900039672852
2012-09-23,21.395999908447266
2012-09-24,21.35700035095215
2012-09-25,21.34600067138672
2012-09-26,21.347000122070312
2012-09-27,21.349000930786133
2012-09-28,21.34499931335449
2012-09-29,21.358999252319336
2012-09-30,21.36599922180176
2012-10-01,21.427000045776367
2012-10-02,21.43899917602539
2012-10-03,21.48200035095215
2012-10-04,21.4950008392334
2012-10-05,21.496999740600582
2012-10-06,21.496000289916992
2012-10-07,21.465999603271484
2012-10-08,21.46699905395508
2012-10-09,21.476999282836925
2012-10-10,21.483999252319336
2012-10-11,21.465999603271484
2012-10-12,21.4379997253418
2012-10-13,21.429000854492188
2012-10-14,21.45599937438965
2012-10-15,21.545000076293945
2012-10-16,21.54199981689453
2012-10-17,21.54100036621093
2012-10-18,21.582000732421875
2012-10-19,21.64699935913086
2012-10-20,
2012-10-21,
2012-10-22,21.788000106811523
2012-10-23,21.801000595092773
2012-10-24,21.812000274658203
2012-10-25,21.81800079345703
2012-10-26,21.819000244140625
2012-10-27,21.85099983215332
2012-10-28,21.875999450683604
2012-10-29,21.91600036621093
2012-10-30,21.92300033569336
2012-10-31,21.983999252319336
2012-11-01,21.996000289916992
2012-11-02,22.01799964904785
2012-11-03,22.09000015258789
2012-11-04,22.19599914550781
2012-11-05,22.270999908447266
2012-11-06,22.34600067138672
2012-11-07,22.386999130249023
2012-11-08,22.399999618530284
2012-11-09,22.34199905395508
2012-11-10,22.29400062561035
2012-11-11,22.24099922180176
2012-11-12,22.23200035095215
2012-11-13,22.18600082397461
2012-11-14,22.125
2012-11-15,22.069000244140625
2012-11-16,22.01000022888184
2012-11-17,22.03499984741211
2012-11-18,22.05299949645996
2012-11-19,22.01700019836425
2012-11-20,21.951000213623047
2012-11-21,21.934999465942383
2012-11-22,21.923999786376964
2012-11-23,21.915000915527344
2012-11-24,21.875999450683604
2012-11-25,21.78499984741211
2012-11-26,21.7549991607666
2012-11-27,21.790000915527344
2012-11-28,21.792999267578125
2012-11-29,21.836000442504886
2012-11-30,21.86899948120117
2012-12-01,21.899999618530284
2012-12-02,21.849000930786133
2012-12-03,21.858999252319336
2012-12-04,21.871000289916992
2012-12-05,21.940000534057614
2012-12-06,21.952999114990234
2012-12-07,21.96500015258789
2012-12-08,21.98500061035156
2012-12-09,21.98500061035156
2012-12-10,21.98900032043457
2012-12-11,22.07999992370605
2012-12-12,22.05599975585937
2012-12-13,22.01000022888184
2012-12-14,22.01099967956543
2012-12-15,22.03400039672852
2012-12-16,22.107999801635746
2012-12-17,22.21999931335449
2012-12-18,22.242000579833984
2012-12-19,22.23600006103516
2012-12-20,22.20199966430664
2012-12-21,22.194000244140625
2012-12-22,22.222000122070312
2012-12-23,22.11599922180176
2012-12-24,22.16600036621093
2012-12-25,22.20199966430664
2012-12-26,22.18099975585937
2012-12-27,22.145000457763672
2012-12-28,22.121000289916992
2012-12-29,22.108999252319336
2012-12-30,22.121000289916992
2012-12-31,22.128999710083008
2013-01-01,22.07999992370605
2013-01-02,22.113000869750977
2013-01-03,22.163000106811523
2013-01-04,22.07099914550781
2013-01-05,22.069000244140625
2013-01-06,22.17200088500977
2013-01-07,22.149999618530284
2013-01-08,22.125999450683604
2013-01-09,22.12800025939941
2013-01-10,22.141000747680664
2013-01-11,22.13500022888184
2013-01-12,22.14200019836425
2013-01-13,22.145000457763672
2013-01-14,22.18000030517578
2013-01-15,22.266000747680664
2013-01-16,22.339000701904297
2013-01-17,22.38500022888184
2013-01-18,22.36599922180176
2013-01-19,22.336000442504886
2013-01-20,22.31800079345703
2013-01-21,22.405000686645508
2013-01-22,22.45400047302246
2013-01-23,22.516000747680664
2013-01-24,22.59600067138672
2013-01-25,22.62100028991699
2013-01-26,22.60300064086914
2013-01-27,22.58699989318848
2013-01-28,22.59199905395508
2013-01-29,22.54999923706055
2013-01-30,22.496000289916992
2013-01-31,22.465999603271484
2013-02-01,22.56100082397461
2013-02-02,22.64800071716309
2013-02-03,22.67600059509277
2013-02-04,22.65299987792969
2013-02-05,22.621999740600582
2013-02-06,22.586000442504886
2013-02-07,22.55200004577637
2013-02-08,22.55299949645996
2013-02-09,22.55299949645996
2013-02-10,22.55100059509277
2013-02-11,22.54599952697754
2013-02-12,22.55299949645996
2013-02-13,22.51300048828125
2013-02-14,22.457000732421875
2013-02-15,22.43199920654297
2013-02-16,22.42300033569336
