Datetime,Water Level (m)
2012-07-06,6.059000015258789
2012-07-07,6.050000190734862
2012-07-08,6.040999889373778
2012-07-09,6.039000034332275
2012-07-10,6.033999919891357
2012-07-11,6.052000045776367
2012-07-12,6.040999889373778
2012-07-13,6.0250000953674325
2012-07-14,6.013000011444093
2012-07-15,6.078999996185303
2012-07-16,6.0929999351501465
2012-07-17,6.09499979019165
2012-07-18,6.129000186920166
2012-07-19,6.164000034332275
2012-07-20,6.1500000953674325
2012-07-21,6.122000217437744
2012-07-22,6.102000236511231
2012-07-23,6.0980000495910645
2012-07-24,6.498000144958496
2012-07-25,6.175000190734862
2012-07-26,6.039000034332275
2012-07-27,5.954999923706055
2012-07-28,5.8959999084472665
2012-07-29,5.86899995803833
2012-07-30,5.8420000076293945
2012-07-31,5.818999767303468
2012-08-01,5.791999816894531
2012-08-02,5.793000221252441
2012-08-03,5.8420000076293945
2012-08-04,5.826000213623048
2012-08-05,5.808000087738037
2012-08-06,5.795000076293945
2012-08-07,5.7940001487731925
2012-08-08,5.77899980545044
2012-08-09,5.764999866485597
2012-08-10,5.760000228881836
2012-08-11,5.763999938964844
2012-08-12,5.776000022888184
2012-08-13,5.7750000953674325
2012-08-14,5.78000020980835
2012-08-15,5.78000020980835
2012-08-16,5.767000198364258
2012-08-17,5.756999969482423
2012-08-18,5.744999885559082
2012-08-19,5.73799991607666
2012-08-20,5.736000061035156
2012-08-21,5.735000133514403
2012-08-22,5.72599983215332
2012-08-23,5.724999904632568
2012-08-24,5.730000019073486
2012-08-25,5.7230000495910645
2012-08-26,5.7119998931884775
2012-08-27,5.701000213623048
2012-08-28,5.691999912261963
2012-08-29,5.686999797821045
2012-08-30,5.681000232696532
2012-08-31,5.675000190734862
2012-09-01,5.672999858856201
2012-09-02,5.688000202178955
2012-09-03,5.686999797821045
2012-09-04,5.686999797821045
2012-09-05,5.682000160217285
2012-09-06,5.677999973297119
2012-09-07,5.6690001487731925
2012-09-08,5.666999816894531
2012-09-09,5.664000034332275
2012-09-10,5.662000179290772
2012-09-11,5.664999961853027
2012-09-12,5.6500000953674325
2012-09-13,5.646999835968018
2012-09-14,5.640999794006348
2012-09-15,5.638999938964844
2012-09-16,5.638999938964844
2012-09-17,5.638000011444093
2012-09-18,5.635000228881836
2012-09-19,5.631999969482423
2012-09-20,5.630000114440918
2012-09-21,
2012-09-22,5.630000114440918
2012-09-23,5.630000114440918
2012-09-24,5.630000114440918
2012-09-25,5.63100004196167
2012-09-26,5.631999969482423
2012-09-27,5.63100004196167
2012-09-28,5.631999969482423
2012-09-29,5.631999969482423
2012-09-30,5.63100004196167
2012-10-01,5.631999969482423
2012-10-02,5.642000198364258
2012-10-03,5.640999794006348
2012-10-04,5.638999938964844
2012-10-05,5.638000011444093
2012-10-06,5.63700008392334
2012-10-07,5.636000156402588
2012-10-08,5.633999824523926
2012-10-09,5.632999897003174
2012-10-10,5.644000053405763
2012-10-11,5.6459999084472665
2012-10-12,5.644000053405763
2012-10-13,5.64300012588501
2012-10-14,5.642000198364258
2012-10-15,5.642000198364258
2012-10-16,5.64300012588501
2012-10-17,5.640999794006348
2012-10-18,5.640999794006348
2012-10-19,5.64300012588501
2012-10-20,5.6459999084472665
2012-10-21,5.6459999084472665
2012-10-22,5.644999980926514
2012-10-23,5.6459999084472665
2012-10-24,5.646999835968018
2012-10-25,5.646999835968018
2012-10-26,5.646999835968018
2012-10-27,5.646999835968018
2012-10-28,5.6459999084472665
2012-10-29,5.644999980926514
2012-10-30,5.644999980926514
2012-10-31,5.64300012588501
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,5.7820000648498535
2013-03-02,5.771999835968018
2013-03-03,5.7880001068115225
2013-03-04,5.795000076293945
2013-03-05,
2013-03-06,5.7119998931884775
2013-03-07,5.705999851226808
2013-03-08,5.706999778747559
2013-03-09,5.7129998207092285
2013-03-10,5.7170000076293945
2013-03-11,5.715000152587892
2013-03-12,5.7119998931884775
2013-03-13,5.715000152587892
2013-03-14,5.710000038146973
2013-03-15,5.7129998207092285
2013-03-16,5.716000080108643
2013-03-17,5.7179999351501465
2013-03-18,5.71999979019165
2013-03-19,5.7230000495910645
2013-03-20,5.7220001220703125
2013-03-21,5.7230000495910645
2013-03-22,5.724999904632568
2013-03-23,5.724999904632568
2013-03-24,5.7220001220703125
2013-03-25,5.7210001945495605
2013-03-26,5.7220001220703125
2013-03-27,5.72599983215332
2013-03-28,5.735000133514403
2013-03-29,5.734000205993652
2013-03-30,5.771999835968018
2013-03-31,5.806000232696532
2013-04-01,5.875
2013-04-02,5.874000072479247
2013-04-03,5.929999828338622
2013-04-04,5.947000026702881
2013-04-05,6.103000164031982
2013-04-06,6.138000011444093
2013-04-07,6.057000160217285
2013-04-08,6.066999912261963
2013-04-09,6.078000068664551
2013-04-10,6.0329999923706055
2013-04-11,5.993000030517577
2013-04-12,6.01800012588501
2013-04-13,6.125999927520753
2013-04-14,6.099999904632568
2013-04-15,6.10699987411499
2013-04-16,6.098999977111816
2013-04-17,6.046999931335449
2013-04-18,6.054999828338622
2013-04-19,6.4099998474121085
2013-04-20,6.580999851226808
2013-04-21,6.414999961853027
2013-04-22,6.26200008392334
2013-04-23,6.339000225067139
2013-04-24,6.355000019073486
2013-04-25,6.421000003814697
2013-04-26,6.38100004196167
2013-04-27,6.263999938964844
2013-04-28,6.138999938964844
2013-04-29,6.052000045776367
2013-04-30,5.989999771118164
2013-05-01,5.927000045776367
2013-05-02,5.876999855041504
2013-05-03,5.8429999351501465
2013-05-04,5.823999881744385
2013-05-05,5.806000232696532
2013-05-06,5.781000137329103
2013-05-07,5.7829999923706055
2013-05-08,5.797999858856201
2013-05-09,5.820000171661378
2013-05-10,5.818999767303468
2013-05-11,5.827000141143799
2013-05-12,5.816999912261963
2013-05-13,5.809000015258789
2013-05-14,5.817999839782715
2013-05-15,5.787000179290772
2013-05-16,5.777999877929688
2013-05-17,5.763000011444093
2013-05-18,5.7179999351501465
2013-05-19,5.7189998626708975
2013-05-20,5.7170000076293945
2013-05-21,5.697000026702881
2013-05-22,5.695000171661378
2013-05-23,5.7230000495910645
2013-05-24,5.803999900817871
2013-05-25,5.875999927520753
2013-05-26,5.9720001220703125
2013-05-27,5.986999988555907
2013-05-28,5.9689998626708975
2013-05-29,5.992000102996826
2013-05-30,5.992000102996826
2013-05-31,6.02899980545044
2013-06-01,6.0440001487731925
2013-06-02,6.052999973297119
2013-06-03,6.051000118255615
2013-06-04,6.041999816894531
2013-06-05,6.039000034332275
2013-06-06,6.063000202178955
2013-06-07,6.052999973297119
2013-06-08,6.054999828338622
2013-06-09,6.052000045776367
2013-06-10,6.0349998474121085
2013-06-11,6.031000137329103
2013-06-12,6.064000129699707
2013-06-13,6.064000129699707
2013-06-14,6.067999839782715
2013-06-15,6.076000213623048
2013-06-16,6.090000152587892
2013-06-17,6.10099983215332
2013-06-18,6.151000022888184
2013-06-19,6.089000225067139
2013-06-20,6.11299991607666
2013-06-21,6.151999950408936
2013-06-22,6.165999889373778
2013-06-23,6.168000221252441
2013-06-24,6.15500020980835
2013-06-25,6.183000087738037
2013-06-26,6.203000068664551
2013-06-27,6.196000099182129
2013-06-28,6.185999870300293
2013-06-29,6.179999828338622
2013-06-30,6.171000003814697
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,6.164000034332275
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,6.1579999923706055
2013-07-13,6.146999835968018
2013-07-14,6.1479997634887695
2013-07-15,6.210000038146973
2013-07-16,6.248000144958496
2013-07-17,6.300000190734862
2013-07-18,6.252999782562256
2013-07-19,6.258999824523926
2013-07-20,6.224999904632568
2013-07-21,6.2170000076293945
2013-07-22,6.224999904632568
2013-07-23,6.2230000495910645
2013-07-24,6.22599983215332
2013-07-25,6.223999977111816
2013-07-26,6.2170000076293945
2013-07-27,6.2119998931884775
2013-07-28,6.210000038146973
2013-07-29,6.209000110626222
2013-07-30,6.210999965667725
2013-07-31,6.209000110626222
2013-08-01,6.204999923706055
2013-08-02,6.203000068664551
2013-08-03,6.198999881744385
2013-08-04,6.195000171661378
2013-08-05,6.191999912261963
2013-08-06,6.188000202178955
2013-08-07,6.186999797821045
2013-08-08,6.190999984741211
2013-08-09,6.189000129699707
2013-08-10,6.188000202178955
2013-08-11,6.188000202178955
2013-08-12,6.208000183105469
2013-08-13,6.2119998931884775
2013-08-14,6.2119998931884775
2013-08-15,6.210999965667725
2013-08-16,6.209000110626222
2013-08-17,6.205999851226808
2013-08-18,6.210000038146973
2013-08-19,6.232999801635742
2013-08-20,6.230999946594237
2013-08-21,6.22599983215332
2013-08-22,6.2210001945495605
2013-08-23,6.216000080108643
2013-08-24,6.2129998207092285
2013-08-25,6.209000110626222
2013-08-26,6.203999996185303
2013-08-27,6.202000141143799
2013-08-28,6.197999954223633
2013-08-29,6.197000026702881
2013-08-30,6.2119998931884775
2013-08-31,6.252999782562256
2013-09-01,6.250999927520753
2013-09-02,6.247000217437744
2013-09-03,6.24399995803833
2013-09-04,6.239999771118164
2013-09-05,6.236000061035156
2013-09-06,6.232999801635742
2013-09-07,6.23199987411499
2013-09-08,6.232999801635742
2013-09-09,6.230000019073486
2013-09-10,6.224999904632568
2013-09-11,6.21999979019165
2013-09-12,6.216000080108643
2013-09-13,6.2119998931884775
2013-09-14,6.206999778747559
2013-09-15,6.203000068664551
2013-09-16,6.191999912261963
2013-09-17,6.1579999923706055
2013-09-18,6.151999950408936
2013-09-19,6.146999835968018
2013-09-20,6.144000053405763
2013-09-21,6.138999938964844
2013-09-22,6.135000228881836
2013-09-23,6.131999969482423
2013-09-24,6.129000186920166
2013-09-25,6.125
2013-09-26,6.122000217437744
2013-09-27,6.119999885559082
2013-09-28,6.118000030517577
2013-09-29,6.116000175476074
2013-09-30,6.113999843597412
2013-10-01,6.114999771118164
2013-10-02,6.126999855041504
2013-10-03,6.132999897003174
2013-10-04,6.133999824523926
2013-10-05,6.133999824523926
2013-10-06,6.132999897003174
2013-10-07,6.133999824523926
2013-10-08,6.132999897003174
2013-10-09,6.13100004196167
2013-10-10,6.129000186920166
2013-10-11,6.126999855041504
2013-10-12,6.125
2013-10-13,6.124000072479247
2013-10-14,6.122000217437744
2013-10-15,6.122000217437744
2013-10-16,6.124000072479247
2013-10-17,6.123000144958496
2013-10-18,6.123000144958496
2013-10-19,6.122000217437744
2013-10-20,6.119999885559082
2013-10-21,6.11899995803833
2013-10-22,6.118000030517577
2013-10-23,6.117000102996826
2013-10-24,6.116000175476074
2013-10-25,6.116000175476074
2013-10-26,6.116000175476074
2013-10-27,6.125
2013-10-28,6.129000186920166
2013-10-29,6.130000114440918
2013-10-30,6.131999969482423
2013-10-31,6.132999897003174
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,6.173999786376952
2014-03-02,6.182000160217285
2014-03-03,6.190999984741211
2014-03-04,6.195000171661378
2014-03-05,6.190999984741211
2014-03-06,6.184999942779541
2014-03-07,6.185999870300293
2014-03-08,6.184999942779541
2014-03-09,6.185999870300293
2014-03-10,6.186999797821045
2014-03-11,6.186999797821045
2014-03-12,6.192999839782715
2014-03-13,6.2119998931884775
2014-03-14,6.228000164031982
2014-03-15,6.232999801635742
2014-03-16,6.24399995803833
2014-03-17,6.260000228881836
2014-03-18,6.316999912261963
2014-03-19,6.348999977111816
2014-03-20,6.427999973297119
2014-03-21,6.452000141143799
2014-03-22,6.421999931335449
2014-03-23,6.4099998474121085
2014-03-24,6.385000228881836
2014-03-25,6.367000102996826
2014-03-26,6.341000080108643
2014-03-27,6.329999923706055
2014-03-28,6.316999912261963
2014-03-29,6.309000015258789
2014-03-30,6.293000221252441
2014-03-31,6.276999950408936
2014-04-01,6.258999824523926
2014-04-02,6.241000175476074
2014-04-03,6.228000164031982
2014-04-04,6.256999969482423
2014-04-05,6.302999973297119
2014-04-06,6.320000171661378
2014-04-07,6.401999950408936
2014-04-08,6.966000080108643
2014-04-09,7.348000049591064
2014-04-10,7.129000186920166
2014-04-11,6.809000015258789
2014-04-12,6.559999942779541
2014-04-13,6.339000225067139
2014-04-14,6.2210001945495605
2014-04-15,6.190000057220459
2014-04-16,6.164999961853027
2014-04-17,6.118000030517577
2014-04-18,6.065999984741211
2014-04-19,6.0380001068115225
2014-04-20,6.02400016784668
2014-04-21,6.090000152587892
2014-04-22,6.098999977111816
2014-04-23,6.204999923706055
2014-04-24,6.40500020980835
2014-04-25,6.177999973297119
2014-04-26,6.059999942779541
2014-04-27,5.97599983215332
2014-04-28,5.920000076293945
2014-04-29,5.869999885559082
2014-04-30,5.853000164031982
2014-05-01,5.849999904632568
2014-05-02,5.873000144958496
2014-05-03,5.908999919891357
2014-05-04,5.965000152587892
2014-05-05,5.994999885559082
2014-05-06,6.02899980545044
2014-05-07,6.041999816894531
2014-05-08,6.052999973297119
2014-05-09,6.053999900817871
2014-05-10,6.058000087738037
2014-05-11,6.066999912261963
2014-05-12,6.074999809265138
2014-05-13,6.0869998931884775
2014-05-14,6.091000080108643
2014-05-15,6.098999977111816
2014-05-16,6.083000183105469
2014-05-17,6.10099983215332
2014-05-18,6.117000102996826
2014-05-19,6.114999771118164
2014-05-20,6.120999813079834
2014-05-21,6.135000228881836
2014-05-22,6.13100004196167
2014-05-23,6.118000030517577
2014-05-24,6.127999782562256
2014-05-25,6.129000186920166
2014-05-26,6.13700008392334
2014-05-27,6.13100004196167
2014-05-28,6.144000053405763
2014-05-29,6.171999931335449
2014-05-30,6.230000019073486
2014-05-31,6.236000061035156
2014-06-01,6.195000171661378
2014-06-02,6.181000232696532
2014-06-03,6.170000076293945
2014-06-04,6.171999931335449
2014-06-05,6.209000110626222
2014-06-06,6.171000003814697
2014-06-07,6.170000076293945
2014-06-08,6.179999828338622
2014-06-09,6.177999973297119
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-14,
2014-06-15,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-21,
2014-06-22,
2014-06-23,6.053999900817871
2014-06-24,6.050000190734862
2014-06-25,6.064000129699707
2014-06-26,6.0440001487731925
2014-06-27,6.013999938964844
2014-06-28,
2014-06-29,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,6.007999897003174
2014-07-04,
2014-07-05,
2014-07-06,
2014-07-07,6.059000015258789
2014-07-08,6.0349998474121085
2014-07-09,6.004000186920166
2014-07-10,5.980999946594237
2014-07-11,5.960999965667725
2014-07-12,5.942999839782715
2014-07-13,5.926000118255615
2014-07-14,5.910999774932861
2014-07-15,5.8979997634887695
2014-07-16,5.88700008392334
2014-07-17,5.88700008392334
2014-07-18,5.885000228881836
2014-07-19,5.880000114440918
2014-07-20,5.875
2014-07-21,5.867000102996826
2014-07-22,5.857999801635742
2014-07-23,5.849999904632568
2014-07-24,5.8460001945495605
2014-07-25,5.985000133514403
2014-07-26,6.183000087738037
2014-07-27,6.120999813079834
2014-07-28,6.09499979019165
2014-07-29,6.065000057220459
2014-07-30,5.982999801635742
2014-07-31,5.906000137329103
2014-08-01,5.894000053405763
2014-08-02,5.928999900817871
2014-08-03,5.936999797821045
2014-08-04,5.921000003814697
2014-08-05,5.8979997634887695
2014-08-06,5.876999855041504
2014-08-07,5.874000072479247
2014-08-08,5.876999855041504
2014-08-09,5.88700008392334
2014-08-10,5.894000053405763
2014-08-11,5.894000053405763
2014-08-12,5.892000198364258
2014-08-13,5.89300012588501
2014-08-14,5.892000198364258
2014-08-15,5.890999794006348
2014-08-16,5.889999866485597
2014-08-17,5.889999866485597
2014-08-18,5.888000011444093
2014-08-19,5.9689998626708975
2014-08-20,6.031000137329103
2014-08-21,6.0
2014-08-22,5.985000133514403
2014-08-23,5.974999904632568
2014-08-24,5.9679999351501465
2014-08-25,6.046999931335449
2014-08-26,6.081999778747559
2014-08-27,6.066999912261963
2014-08-28,6.060999870300293
2014-08-29,6.052000045776367
2014-08-30,6.054999828338622
2014-08-31,6.045000076293945
2014-09-01,6.039999961853027
2014-09-02,6.039999961853027
2014-09-03,6.039000034332275
2014-09-04,6.035999774932861
2014-09-05,6.03000020980835
2014-09-06,6.02400016784668
2014-09-07,6.021999835968018
2014-09-08,6.052000045776367
2014-09-09,6.059999942779541
2014-09-10,6.065999984741211
2014-09-11,6.066999912261963
2014-09-12,6.071000099182129
2014-09-13,6.085999965667725
2014-09-14,6.085999965667725
2014-09-15,6.081999778747559
2014-09-16,6.079999923706055
2014-09-17,6.078000068664551
2014-09-18,6.078000068664551
2014-09-19,6.085999965667725
2014-09-20,6.081999778747559
2014-09-21,6.083000183105469
2014-09-22,6.081999778747559
2014-09-23,6.078999996185303
2014-09-24,6.076000213623048
2014-09-25,6.072999954223633
2014-09-26,6.072999954223633
2014-09-27,6.072000026702881
2014-09-28,6.070000171661378
2014-09-29,6.068999767303468
2014-09-30,6.071000099182129
2014-10-01,6.072999954223633
2014-10-02,6.071000099182129
2014-10-03,6.070000171661378
2014-10-04,6.072999954223633
2014-10-05,6.074999809265138
2014-10-06,6.076000213623048
2014-10-07,6.076000213623048
2014-10-08,6.080999851226808
2014-10-09,6.081999778747559
2014-10-10,6.084000110626222
2014-10-11,6.0869998931884775
2014-10-12,6.089000225067139
2014-10-13,6.0920000076293945
2014-10-14,6.09499979019165
2014-10-15,6.09499979019165
2014-10-16,6.098999977111816
2014-10-17,6.0970001220703125
2014-10-18,6.0960001945495605
2014-10-19,6.0929999351501465
2014-10-20,6.0929999351501465
2014-10-21,6.0929999351501465
2014-10-22,6.0920000076293945
2014-10-23,6.091000080108643
2014-10-24,6.090000152587892
2014-10-25,6.089000225067139
2014-10-26,6.091000080108643
2014-10-27,6.0939998626708975
2014-10-28,6.0939998626708975
2014-10-29,6.0960001945495605
2014-10-30,6.0960001945495605
2014-10-31,6.0970001220703125
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,6.515999794006348
2015-03-10,6.52400016784668
2015-03-11,6.4790000915527335
2015-03-12,6.416999816894531
2015-03-13,6.416999816894531
2015-03-14,6.434999942779541
2015-03-15,6.360000133514403
2015-03-16,6.276999950408936
2015-03-17,6.224999904632568
2015-03-18,6.204999923706055
2015-03-19,6.182000160217285
