Datetime,Water Level (m)
2015-05-20,1.152999997138977
2015-05-21,1.1349999904632568
2015-05-22,1.1150000095367432
2015-05-23,1.1069999933242798
2015-05-24,1.1150000095367432
2015-05-25,1.1069999933242798
2015-05-26,1.0720000267028809
2015-05-27,1.0529999732971191
2015-05-28,1.0299999713897705
2015-05-29,0.9879999756813048
2015-05-30,0.9760000109672546
2015-05-31,0.968999981880188
2015-06-01,0.9860000014305116
2015-06-02,0.9729999899864196
2015-06-03,0.9259999990463256
2015-06-04,0.8880000114440918
2015-06-05,0.8669999837875366
2015-06-06,0.8600000143051147
2015-06-07,0.8579999804496765
2015-06-08,0.8389999866485596
2015-06-09,0.8209999799728394
2015-06-10,0.7969999909400941
2015-06-11,0.7870000004768372
2015-06-12,0.8090000152587891
2015-06-13,0.8349999785423279
2015-06-14,0.8429999947547913
2015-06-15,0.8240000009536743
2015-06-16,0.8080000281333923
2015-06-17,0.7770000100135803
2015-06-18,0.7609999775886536
2015-06-19,0.7409999966621399
2015-06-20,0.7419999837875366
2015-06-21,0.7509999871253967
2015-06-22,0.7900000214576721
2015-06-23,0.8109999895095825
2015-06-24,0.7990000247955322
2015-06-25,0.7710000276565552
2015-06-26,0.7739999890327454
2015-06-27,0.7689999938011169
2015-06-28,0.7580000162124634
2015-06-29,0.7459999918937683
2015-06-30,0.753000020980835
2015-07-01,0.7620000243186951
2015-07-02,0.7609999775886536
2015-07-03,0.753000020980835
2015-07-04,0.7739999890327454
2015-07-05,0.765999972820282
2015-07-06,0.7590000033378601
2015-07-07,0.7540000081062317
2015-07-08,0.7409999966621399
2015-07-09,0.7239999771118164
2015-07-10,0.7020000219345093
2015-07-11,0.6809999942779541
2015-07-12,0.6620000004768372
2015-07-13,0.671999990940094
2015-07-14,0.7620000243186951
2015-07-15,0.753000020980835
2015-07-16,0.753000020980835
2015-07-17,0.7699999809265137
2015-07-18,0.7649999856948853
2015-07-19,0.7509999871253967
2015-07-20,0.734000027179718
2015-07-21,0.7170000076293945
2015-07-22,0.7689999938011169
2015-07-23,0.7609999775886536
2015-07-24,0.7580000162124634
2015-07-25,0.7450000047683716
2015-07-26,0.7459999918937683
2015-07-27,0.7390000224113464
2015-07-28,0.7379999756813049
2015-07-29,0.7400000095367432
2015-07-30,0.7239999771118164
2015-07-31,0.7020000219345093
2015-08-01,0.6899999976158142
2015-08-02,0.6800000071525574
2015-08-03,0.6639999747276306
2015-08-04,0.6480000019073486
2015-08-05,0.6380000114440918
2015-08-06,0.6389999985694885
2015-08-07,0.7390000224113464
2015-08-08,0.746999979019165
2015-08-09,0.7300000190734863
2015-08-10,0.7139999866485596
2015-08-11,0.7039999961853027
2015-08-12,0.6949999928474426
2015-08-13,0.6819999814033508
2015-08-14,0.6660000085830688
2015-08-15,0.7120000123977661
2015-08-16,0.7599999904632568
2015-08-17,0.753000020980835
2015-08-18,0.7549999952316284
2015-08-19,0.7630000114440918
2015-08-20,0.7900000214576721
2015-08-21,0.7829999923706055
2015-08-22,0.7789999842643738
2015-08-23,0.7720000147819519
2015-08-24,0.7620000243186951
2015-08-25,0.7480000257492065
2015-08-26,0.7390000224113464
2015-08-27,0.7319999933242798
2015-08-28,0.7239999771118164
2015-08-29,0.7149999737739563
2015-08-30,0.7049999833106995
2015-08-31,0.6959999799728394
2015-09-01,0.6859999895095825
2015-09-02,0.6759999990463257
2015-09-03,0.6660000085830688
2015-09-04,0.656000018119812
2015-09-05,0.6489999890327454
2015-09-06,0.7250000238418579
2015-09-07,0.8180000185966492
2015-09-08,0.8209999799728394
2015-09-09,0.8370000123977661
2015-09-10,0.8280000090599059
2015-09-11,0.8180000185966492
2015-09-12,0.8080000281333923
2015-09-13,0.8029999732971191
2015-09-14,0.7910000085830688
2015-09-15,0.7850000262260437
2015-09-16,0.7929999828338623
2015-09-17,0.7940000295639038
2015-09-18,0.7929999828338623
2015-09-19,0.7860000133514404
2015-09-20,0.7910000085830688
2015-09-21,0.8149999976158142
2015-09-22,0.8090000152587891
2015-09-23,0.8040000200271606
2015-09-24,0.8000000119209291
2015-09-25,0.8029999732971191
2015-09-26,0.8159999847412109
2015-09-27,0.8190000057220459
2015-09-28,0.8180000185966492
2015-09-29,0.8199999928474426
2015-09-30,0.8199999928474426
2015-10-01,0.8130000233650208
2015-10-02,0.8019999861717224
2015-10-03,0.7910000085830688
2015-10-04,0.7919999957084656
2015-10-05,0.7889999747276306
2015-10-06,0.7889999747276306
2015-10-07,0.7929999828338623
2015-10-08,0.7889999747276306
2015-10-09,0.7789999842643738
2015-10-10,0.7730000019073486
2015-10-11,0.8040000200271606
2015-10-12,0.8410000205039978
2015-10-13,0.8619999885559082
2015-10-14,0.8479999899864197
2015-10-15,0.8450000286102295
2015-10-16,0.8379999995231628
2015-10-17,0.8299999833106995
2015-10-18,0.8240000009536743
2015-10-19,0.8180000185966492
2015-10-20,0.8169999718666077
2015-10-21,0.8180000185966492
2015-10-22,0.8209999799728394
2015-10-23,0.8230000138282776
2015-10-24,0.8220000267028809
2015-10-25,0.8140000104904175
2015-10-26,0.8090000152587891
2015-10-27,0.8240000009536743
2015-10-28,0.8270000219345093
2015-10-29,0.8289999961853027
2015-10-30,0.8299999833106995
2015-10-31,0.8330000042915344
2015-11-01,0.8370000123977661
2015-11-02,0.8410000205039978
2015-11-03,0.8460000157356262
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,1.0349999666213991
2016-03-02,1.0160000324249268
2016-03-03,0.9639999866485596
2016-03-04,0.9190000295639038
2016-03-05,0.9110000133514404
2016-03-06,0.8980000019073486
2016-03-07,0.9399999976158142
2016-03-08,0.9259999990463256
2016-03-09,0.9259999990463256
2016-03-10,0.984000027179718
2016-03-11,1.156999945640564
2016-03-12,1.3350000381469729
2016-03-13,1.3580000400543213
2016-03-14,1.4450000524520874
2016-03-15,1.4900000095367432
2016-03-16,1.4889999628067017
2016-03-17,1.4450000524520874
2016-03-18,1.4019999504089355
2016-03-19,1.375
2016-03-20,1.3669999837875366
2016-03-21,1.3669999837875366
2016-03-22,1.3600000143051147
2016-03-23,1.3619999885559082
2016-03-24,1.3669999837875366
2016-03-25,1.3799999952316284
2016-03-26,1.4279999732971191
2016-03-27,1.4859999418258667
2016-03-28,1.4780000448226929
2016-03-29,1.4479999542236328
2016-03-30,1.3459999561309814
2016-03-31,1.2970000505447388
2016-04-01,1.4359999895095823
2016-04-02,1.815000057220459
2016-04-03,2.252000093460083
2016-04-04,2.2690000534057617
2016-04-05,2.2090001106262207
2016-04-06,2.190999984741211
2016-04-07,2.211999893188477
2016-04-08,2.177999973297119
2016-04-09,2.1370000839233403
2016-04-10,2.088000059127808
2016-04-11,2.0469999313354488
2016-04-12,2.0309998989105225
2016-04-13,1.9839999675750728
2016-04-14,1.924000024795532
2016-04-15,1.870000004768372
2016-04-16,1.837000012397766
2016-04-17,1.8040000200271609
2016-04-18,1.7680000066757202
2016-04-19,1.7369999885559082
2016-04-20,1.7089999914169312
2016-04-21,1.680999994277954
2016-04-22,1.6540000438690186
2016-04-23,1.6330000162124634
2016-04-24,1.6139999628067017
2016-04-25,1.5950000286102295
2016-04-26,1.5750000476837158
2016-04-27,1.5529999732971191
2016-04-28,1.5329999923706057
2016-04-29,1.5110000371932983
2016-04-30,1.4900000095367432
2016-05-01,1.4730000495910645
2016-05-02,1.4470000267028809
2016-05-03,1.4210000038146973
2016-05-04,1.399999976158142
2016-05-05,1.3700000047683716
2016-05-06,1.3359999656677246
2016-05-07,1.309999942779541
2016-05-08,1.281000018119812
2016-05-09,1.2489999532699585
2016-05-10,1.2200000286102295
2016-05-11,1.194000005722046
2016-05-12,1.1720000505447388
2016-05-13,1.152999997138977
2016-05-14,1.133999943733215
2016-05-15,1.1119999885559082
2016-05-16,1.0829999446868896
2016-05-17,1.0420000553131104
2016-05-18,1.0199999809265137
2016-05-19,1.0019999742507937
2016-05-20,1.0160000324249268
2016-05-21,1.037999987602234
2016-05-22,1.0789999961853027
2016-05-23,1.059000015258789
2016-05-24,1.0299999713897705
2016-05-25,1.0119999647140503
2016-05-26,0.9959999918937684
2016-05-27,0.9769999980926514
2016-05-28,0.9860000014305116
2016-05-29,1.0579999685287476
2016-05-30,1.0800000429153442
2016-05-31,1.087000012397766
2016-06-01,1.0679999589920044
2016-06-02,1.0299999713897705
2016-06-03,1.0019999742507937
2016-06-04,0.9950000047683716
2016-06-05,0.9559999704360962
2016-06-06,0.9110000133514404
2016-06-07,0.8799999952316284
2016-06-08,0.8500000238418579
2016-06-09,0.8450000286102295
2016-06-10,0.8309999704360962
2016-06-11,0.8299999833106995
2016-06-12,0.8159999847412109
2016-06-13,0.8080000281333923
2016-06-14,0.8009999990463257
2016-06-15,0.8019999861717224
2016-06-16,0.8050000071525574
2016-06-17,0.8100000023841858
2016-06-18,0.8059999942779541
2016-06-19,0.8080000281333923
2016-06-20,0.8050000071525574
2016-06-21,0.7990000247955322
2016-06-22,0.7919999957084656
2016-06-23,0.8360000252723694
2016-06-24,0.847000002861023
2016-06-25,0.8159999847412109
2016-06-26,0.8130000233650208
2016-06-27,0.8090000152587891
2016-06-28,0.8029999732971191
2016-06-29,0.8019999861717224
2016-06-30,0.7969999909400941
2016-07-01,0.8090000152587891
2016-07-02,0.8140000104904175
2016-07-03,0.8090000152587891
2016-07-04,0.8100000023841858
2016-07-05,0.8009999990463257
2016-07-06,0.8029999732971191
2016-07-07,0.8069999814033508
2016-07-08,0.8100000023841858
2016-07-09,0.8140000104904175
2016-07-10,0.984000027179718
2016-07-11,1.2280000448226929
2016-07-12,1.4190000295639038
2016-07-13,1.600000023841858
2016-07-14,1.5390000343322754
2016-07-15,1.4279999732971191
2016-07-16,1.350000023841858
2016-07-17,1.3309999704360962
2016-07-18,1.3459999561309814
2016-07-19,1.366000056266785
2016-07-20,1.383999943733215
2016-07-21,1.4010000228881836
2016-07-22,1.4099999666213991
2016-07-23,1.412999987602234
2016-07-24,1.4140000343322754
2016-07-25,1.4119999408721924
2016-07-26,1.399999976158142
2016-07-27,1.3899999856948853
2016-07-28,1.3760000467300415
2016-07-29,1.368000030517578
2016-07-30,1.3580000400543213
2016-07-31,1.3489999771118164
2016-08-01,1.3389999866485596
2016-08-02,1.3309999704360962
2016-08-03,1.312000036239624
2016-08-04,1.2949999570846558
2016-08-05,1.287999987602234
2016-08-06,1.2790000438690186
2016-08-07,1.2710000276565552
2016-08-08,1.274999976158142
2016-08-09,1.2699999809265137
2016-08-10,1.281000018119812
2016-08-11,1.2910000085830688
2016-08-12,1.2999999523162842
2016-08-13,1.2719999551773071
2016-08-14,1.2630000114440918
2016-08-15,1.2519999742507937
2016-08-16,1.2599999904632568
2016-08-17,1.2790000438690186
2016-08-18,1.2790000438690186
2016-08-19,1.284000039100647
2016-08-20,1.2849999666213991
2016-08-21,1.2790000438690186
2016-08-22,1.2760000228881836
2016-08-23,1.2630000114440918
2016-08-24,1.2599999904632568
2016-08-25,1.256999969482422
2016-08-26,1.2640000581741333
2016-08-27,1.2610000371932983
2016-08-28,1.2610000371932983
2016-08-29,1.253999948501587
2016-08-30,1.24399995803833
2016-08-31,1.2309999465942385
2016-09-01,1.215999960899353
2016-09-02,1.1820000410079956
2016-09-03,1.1699999570846558
2016-09-04,1.1729999780654907
2016-09-05,1.1380000114440918
2016-09-06,1.087000012397766
2016-09-07,1.0720000267028809
2016-09-08,1.0920000076293943
2016-09-09,1.1369999647140503
2016-09-10,1.125
2016-09-11,1.1169999837875366
2016-09-12,1.13100004196167
2016-09-13,1.1330000162124634
2016-09-14,1.1430000066757202
2016-09-15,1.1299999952316284
2016-09-16,1.1269999742507937
2016-09-17,1.1089999675750732
2016-09-18,1.1089999675750732
2016-09-19,1.118000030517578
2016-09-20,1.1080000400543213
2016-09-21,1.0859999656677246
2016-09-22,1.0770000219345093
2016-09-23,1.0709999799728394
2016-09-24,1.0670000314712524
2016-09-25,1.0549999475479126
2016-09-26,1.0490000247955322
2016-09-27,1.0460000038146973
2016-09-28,1.0360000133514404
2016-09-29,1.0299999713897705
2016-09-30,1.024999976158142
2016-10-01,1.0130000114440918
2016-10-02,1.008999943733215
2016-10-03,0.9990000128746032
2016-10-04,0.9929999709129332
2016-10-05,0.9879999756813048
2016-10-06,0.984000027179718
2016-10-07,0.9810000061988832
2016-10-08,0.9729999899864196
2016-10-09,0.9769999980926514
2016-10-10,0.984000027179718
2016-10-11,0.9819999933242798
2016-10-12,0.9879999756813048
2016-10-13,1.003000020980835
2016-10-14,1.008999943733215
2016-10-15,1.0210000276565552
2016-10-16,1.0420000553131104
2016-10-17,1.062000036239624
2016-10-18,1.0599999427795408
2016-10-19,1.0640000104904177
2016-10-20,1.1410000324249268
2016-10-21,1.1109999418258667
2016-10-22,1.0809999704360962
2016-10-23,1.055999994277954
2016-10-24,1.0329999923706057
2016-10-25,1.0210000276565552
2016-10-26,1.024999976158142
2016-10-27,1.0290000438690186
2016-10-28,1.0299999713897705
2016-10-29,1.0210000276565552
2016-10-30,1.0290000438690186
2016-10-31,1.0520000457763672
2016-11-01,1.069000005722046
2016-11-02,1.0859999656677246
2016-11-03,1.0950000286102295
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,0.9449999928474426
2017-02-24,0.930999994277954
2017-02-25,0.9369999766349792
2017-02-26,0.9250000119209292
2017-02-27,0.906000018119812
2017-02-28,0.8809999823570251
2017-03-01,0.8759999871253967
2017-03-02,0.8679999709129333
2017-03-03,0.878000020980835
2017-03-04,0.890999972820282
2017-03-05,0.8690000176429749
2017-03-06,0.8730000257492065
2017-03-07,0.890999972820282
2017-03-08,0.8870000243186951
2017-03-09,0.8799999952316284
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,1.2929999828338623
2017-03-18,1.312999963760376
2017-03-19,1.4320000410079956
2017-03-20,1.4609999656677246
2017-03-21,1.3919999599456787
2017-03-22,1.381999969482422
2017-03-23,1.524999976158142
2017-03-24,1.6619999408721924
2017-03-25,1.5570000410079956
2017-03-26,1.5679999589920044
2017-03-27,1.496000051498413
2017-03-28,1.6349999904632568
2017-03-29,1.7230000495910645
2017-03-30,1.7929999828338623
2017-03-31,1.825999975204468
2017-04-01,1.9119999408721924
2017-04-02,1.9290000200271609
2017-04-03,1.9290000200271609
2017-04-04,1.8940000534057613
2017-04-05,1.875
2017-04-06,1.9010000228881845
2017-04-07,1.878999948501587
2017-04-08,1.870000004768372
2017-04-09,1.8459999561309808
2017-04-10,1.8229999542236328
2017-04-11,1.815000057220459
2017-04-12,1.787999987602234
2017-04-13,1.75
2017-04-14,1.7480000257492063
2017-04-15,1.7549999952316284
2017-04-16,1.7400000095367432
2017-04-17,1.7450000047683716
2017-04-18,1.7369999885559082
2017-04-19,1.7339999675750732
2017-04-20,1.753999948501587
2017-04-21,1.7949999570846558
2017-04-22,1.7970000505447388
2017-04-23,1.7769999504089355
2017-04-24,1.7699999809265137
2017-04-25,1.7730000019073486
2017-04-26,1.7760000228881836
2017-04-27,1.781999945640564
2017-04-28,1.7890000343322754
2017-04-29,1.7929999828338623
2017-04-30,1.7920000553131104
2017-05-01,1.7849999666213991
2017-05-02,1.774999976158142
2017-05-03,1.7660000324249268
2017-05-04,1.7630000114440918
2017-05-05,1.7480000257492063
2017-05-06,1.7300000190734863
2017-05-07,1.718000054359436
2017-05-08,1.694000005722046
2017-05-09,1.6779999732971191
2017-05-10,1.6640000343322754
2017-05-11,1.6449999809265137
2017-05-12,1.6269999742507937
2017-05-13,1.616000056266785
2017-05-14,1.6239999532699585
2017-05-15,1.6360000371932983
2017-05-16,1.6380000114440918
2017-05-17,1.6449999809265137
2017-05-18,1.6460000276565552
2017-05-19,1.6430000066757202
2017-05-20,1.6380000114440918
2017-05-21,1.6330000162124634
2017-05-22,1.628999948501587
2017-05-23,1.628999948501587
2017-05-24,1.6299999952316284
2017-05-25,1.6529999971389768
2017-05-26,1.6679999828338623
2017-05-27,1.6779999732971191
2017-05-28,1.662999987602234
2017-05-29,1.633999943733215
2017-05-30,1.6089999675750732
2017-05-31,1.5920000076293943
2017-06-01,1.5820000171661377
2017-06-02,1.5770000219345093
2017-06-03,1.5709999799728394
2017-06-04,1.5570000410079956
2017-06-05,1.565999984741211
2017-06-06,1.5889999866485596
2017-06-07,1.5839999914169312
2017-06-08,1.5750000476837158
2017-06-09,1.565999984741211
2017-06-10,1.5989999771118164
2017-06-11,1.6380000114440918
2017-06-12,1.6950000524520874
2017-06-13,1.6959999799728394
2017-06-14,1.680999994277954
2017-06-15,1.684000015258789
2017-06-16,1.6920000314712524
2017-06-17,1.7309999465942385
2017-06-18,1.7450000047683716
2017-06-19,1.753000020980835
2017-06-20,1.7630000114440918
2017-06-21,1.774999976158142
2017-06-22,1.7710000276565552
2017-06-23,1.7519999742507937
2017-06-24,1.7480000257492063
2017-06-25,1.7480000257492063
2017-06-26,1.7309999465942385
2017-06-27,1.7020000219345093
2017-06-28,1.6759999990463257
2017-06-29,1.6390000581741333
2017-06-30,1.6130000352859497
2017-07-01,1.5970000028610232
2017-07-02,1.5800000429153442
2017-07-03,1.569000005722046
2017-07-04,1.5509999990463257
2017-07-05,1.5180000066757202
2017-07-06,1.4880000352859497
2017-07-07,1.4689999818801882
2017-07-08,1.4539999961853027
2017-07-09,1.4390000104904177
2017-07-10,1.440000057220459
2017-07-11,1.4459999799728394
2017-07-12,1.4470000267028809
2017-07-13,1.4359999895095823
2017-07-14,1.4229999780654907
2017-07-15,1.412999987602234
2017-07-16,1.4040000438690186
2017-07-17,1.3940000534057615
2017-07-18,1.3849999904632568
2017-07-19,1.3700000047683716
2017-07-20,1.3550000190734863
2017-07-21,1.3489999771118164
2017-07-22,1.340999960899353
2017-07-23,1.3329999446868896
2017-07-24,1.368000030517578
2017-07-25,1.3869999647140503
2017-07-26,1.368000030517578
2017-07-27,1.3480000495910645
2017-07-28,1.3389999866485596
2017-07-29,1.3380000591278076
2017-07-30,1.3420000076293943
2017-07-31,1.3420000076293943
2017-08-01,1.3400000333786009
2017-08-02,1.3350000381469729
2017-08-03,1.3270000219345093
2017-08-04,1.3200000524520874
2017-08-05,1.3209999799728394
2017-08-06,1.319000005722046
2017-08-07,1.315000057220459
2017-08-08,1.3279999494552612
2017-08-09,1.3339999914169312
2017-08-10,1.3270000219345093
2017-08-11,1.312999963760376
2017-08-12,1.2949999570846558
2017-08-13,1.281000018119812
2017-08-14,1.2719999551773071
2017-08-15,1.3359999656677246
2017-08-16,1.4079999923706057
2017-08-17,1.4170000553131104
2017-08-18,1.4179999828338623
2017-08-19,1.4049999713897705
2017-08-20,1.3860000371932983
2017-08-21,1.3650000095367432
2017-08-22,1.3480000495910645
2017-08-23,1.3339999914169312
2017-08-24,1.3220000267028809
2017-08-25,1.315999984741211
2017-08-26,1.315000057220459
2017-08-27,1.3109999895095823
2017-08-28,1.3049999475479126
2017-08-29,1.2929999828338623
2017-08-30,1.2899999618530271
2017-08-31,1.2860000133514404
2017-09-01,1.2829999923706057
2017-09-02,1.284000039100647
2017-09-03,1.284000039100647
2017-09-04,1.2799999713897705
2017-09-05,1.2710000276565552
2017-09-06,1.2640000581741333
2017-09-07,1.2519999742507937
2017-09-08,1.25600004196167
2017-09-09,1.2580000162124634
2017-09-10,1.25
2017-09-11,1.2419999837875366
2017-09-12,1.2309999465942385
2017-09-13,1.2209999561309814
2017-09-14,1.225000023841858
2017-09-15,1.2230000495910645
2017-09-16,1.2230000495910645
2017-09-17,1.218999981880188
2017-09-18,1.2079999446868896
2017-09-19,1.187000036239624
2017-09-20,1.1599999666213991
2017-09-21,1.1349999904632568
2017-09-22,1.1080000400543213
2017-09-23,1.0750000476837158
2017-09-24,1.0520000457763672
2017-09-25,1.0269999504089355
2017-09-26,0.9900000095367432
2017-09-27,0.9660000205039978
2017-09-28,0.9520000219345092
2017-09-29,0.9380000233650208
2017-09-30,0.930999994277954
2017-10-01,0.9319999814033508
2017-10-02,0.9259999990463256
2017-10-03,0.9200000166893004
2017-10-04,0.9350000023841858
2017-10-05,0.9139999747276306
2017-10-06,0.8849999904632568
2017-10-07,0.8809999823570251
2017-10-08,0.890999972820282
2017-10-09,0.8949999809265137
2017-10-10,0.9169999957084656
2017-10-11,0.9240000247955322
2017-10-12,0.9010000228881836
2017-10-13,0.8889999985694885
2017-10-14,0.8799999952316284
2017-10-15,0.8859999775886536
2017-10-16,0.8849999904632568
2017-10-17,0.8550000190734863
2017-10-18,0.8330000042915344
2017-10-19,0.8539999723434448
2017-10-20,0.871999979019165
2017-10-21,0.9179999828338624
2017-10-22,0.912999987602234
2017-10-23,0.912999987602234
2017-10-24,0.915000021457672
2017-10-25,0.9430000185966492
2017-10-26,0.984000027179718
2017-10-27,1.0290000438690186
2017-10-28,1.0540000200271606
2017-10-29,0.9850000143051147
2017-10-30,0.984000027179718
2017-10-31,1.0369999408721924
2017-11-01,1.059000015258789
2017-11-02,1.0650000572204592
2017-11-03,1.0640000104904177
2017-11-04,1.0640000104904177
2017-11-05,1.0609999895095823
2017-11-06,1.062999963760376
