Datetime,Water Level (m)
1922-10-01,5.670000076293945
1922-10-02,5.579999923706055
1922-10-03,5.519999980926514
1922-10-04,5.639999866485597
1922-10-05,5.610000133514403
1922-10-06,5.460000038146973
1922-10-07,5.579999923706055
1922-10-08,5.699999809265138
1922-10-09,5.489999771118164
1922-10-10,5.730000019073486
1922-10-11,5.820000171661378
1922-10-12,6.099999904632568
1922-10-13,6.0
1922-10-14,5.940000057220459
1922-10-15,5.880000114440918
1922-10-16,5.820000171661378
1922-10-17,5.820000171661378
1922-10-18,5.789999961853027
1922-10-19,5.760000228881836
1922-10-20,5.789999961853027
1922-10-21,5.699999809265138
1922-10-22,5.699999809265138
1922-10-23,5.730000019073486
1922-10-24,5.789999961853027
1922-10-25,5.789999961853027
1922-10-26,5.820000171661378
1922-10-27,5.789999961853027
1922-10-28,5.789999961853027
1922-10-29,5.730000019073486
1922-10-30,5.760000228881836
1922-10-31,5.789999961853027
1922-11-01,5.730000019073486
1922-11-02,5.699999809265138
1922-11-03,5.730000019073486
1922-11-04,5.730000019073486
1922-11-05,5.670000076293945
1922-11-06,5.670000076293945
1922-11-07,5.699999809265138
1922-11-08,5.730000019073486
1922-11-09,5.730000019073486
1922-11-10,5.699999809265138
1922-11-11,5.730000019073486
1922-11-12,5.670000076293945
1922-11-13,5.670000076293945
1922-11-14,5.730000019073486
1922-11-15,5.730000019073486
1922-11-16,5.730000019073486
1922-11-17,5.789999961853027
1922-11-18,5.789999961853027
1922-11-19,5.789999961853027
1922-11-20,5.880000114440918
1922-11-21,5.9099998474121085
1922-11-22,5.880000114440918
1922-11-23,5.789999961853027
1922-11-24,5.760000228881836
1922-11-25,
1922-11-26,
1922-11-27,
1922-11-28,
1922-11-29,5.820000171661378
1922-11-30,5.789999961853027
1922-12-01,5.789999961853027
1922-12-02,5.760000228881836
1922-12-03,5.789999961853027
1922-12-04,5.940000057220459
1922-12-05,5.940000057220459
1922-12-06,5.940000057220459
1922-12-07,5.96999979019165
1922-12-08,5.96999979019165
1922-12-09,5.96999979019165
1922-12-10,5.96999979019165
1922-12-11,6.550000190734862
1922-12-12,6.610000133514403
1922-12-13,6.739999771118164
1922-12-14,6.889999866485597
1922-12-15,6.920000076293945
1922-12-16,7.28000020980835
1922-12-17,7.28000020980835
1922-12-18,7.28000020980835
1922-12-19,7.21999979019165
1922-12-20,7.190000057220459
1922-12-21,7.1599998474121085
1922-12-22,7.1599998474121085
1922-12-23,7.130000114440918
1922-12-24,7.130000114440918
1922-12-25,7.130000114440918
1922-12-26,7.190000057220459
1922-12-27,7.28000020980835
1922-12-28,7.349999904632567
1922-12-29,7.099999904632568
1922-12-30,6.800000190734862
1922-12-31,6.889999866485597
1923-01-01,6.920000076293945
1923-01-02,7.039999961853027
1923-01-03,7.21999979019165
1923-01-04,7.349999904632567
1923-01-05,7.25
1923-01-06,7.1599998474121085
1923-01-07,7.039999961853027
1923-01-08,7.039999961853027
1923-01-09,7.010000228881836
1923-01-10,6.920000076293945
1923-01-11,6.860000133514403
1923-01-12,6.800000190734862
1923-01-13,6.800000190734862
1923-01-14,6.739999771118164
1923-01-15,6.739999771118164
1923-01-16,6.739999771118164
1923-01-17,6.800000190734862
1923-01-18,6.800000190734862
1923-01-19,6.860000133514403
1923-01-20,6.920000076293945
1923-01-21,6.980000019073486
1923-01-22,7.039999961853027
1923-01-23,7.130000114440918
1923-01-24,7.039999961853027
1923-01-25,6.980000019073486
1923-01-26,6.889999866485597
1923-01-27,6.949999809265138
1923-01-28,6.739999771118164
1923-01-29,6.739999771118164
1923-01-30,6.679999828338622
1923-01-31,6.679999828338622
1923-02-01,6.679999828338622
1923-02-02,6.679999828338622
1923-02-03,6.610000133514403
1923-02-04,6.610000133514403
1923-02-05,6.610000133514403
1923-02-06,6.579999923706055
1923-02-07,6.679999828338622
1923-02-08,6.579999923706055
1923-02-09,6.519999980926514
1923-02-10,6.429999828338622
1923-02-11,6.429999828338622
1923-02-12,6.429999828338622
1923-02-13,6.429999828338622
1923-02-14,6.460000038146973
1923-02-15,6.489999771118164
1923-02-16,6.429999828338622
1923-02-17,6.429999828338622
1923-02-18,6.429999828338622
1923-02-19,6.429999828338622
1923-02-20,6.369999885559082
1923-02-21,6.309999942779541
1923-02-22,6.21999979019165
1923-02-23,6.21999979019165
1923-02-24,6.28000020980835
1923-02-25,6.190000057220459
1923-02-26,5.670000076293945
1923-02-27,5.730000019073486
1923-02-28,5.760000228881836
1923-03-01,6.039999961853027
1923-03-02,6.190000057220459
1923-03-03,6.190000057220459
1923-03-04,6.099999904632568
1923-03-05,5.96999979019165
1923-03-06,6.0
1923-03-07,6.21999979019165
1923-03-08,6.28000020980835
1923-03-09,6.4000000953674325
1923-03-10,6.429999828338622
1923-03-11,6.429999828338622
1923-03-12,6.429999828338622
1923-03-13,6.489999771118164
1923-03-14,6.550000190734862
1923-03-15,6.610000133514403
1923-03-16,6.679999828338622
1923-03-17,6.800000190734862
1923-03-18,6.889999866485597
1923-03-19,6.889999866485597
1923-03-20,6.829999923706055
1923-03-21,6.739999771118164
1923-03-22,6.829999923706055
1923-03-23,6.920000076293945
1923-03-24,6.920000076293945
1923-03-25,6.860000133514403
1923-03-26,6.920000076293945
1923-03-27,6.920000076293945
1923-03-28,6.920000076293945
1923-03-29,6.860000133514403
1923-03-30,6.739999771118164
1923-03-31,6.739999771118164
1923-04-01,6.579999923706055
1923-04-02,6.739999771118164
1923-04-03,6.829999923706055
1923-04-04,6.980000019073486
1923-04-05,7.039999961853027
1923-04-06,7.349999904632567
1923-04-07,7.5900001525878915
1923-04-08,
1923-04-09,
1923-04-10,
1923-04-11,
1923-04-12,
1923-04-13,
1923-04-14,
1923-04-15,
1923-04-16,
1923-04-17,
1923-04-18,
1923-04-19,
1923-04-20,
1923-04-21,9.970000267028809
1923-04-22,9.6899995803833
1923-04-23,9.359999656677246
1923-04-24,9.020000457763672
1923-04-25,9.050000190734863
1923-04-26,8.930000305175781
1923-04-27,8.869999885559082
1923-04-28,8.75
1923-04-29,9.020000457763672
1923-04-30,9.390000343322754
1923-05-01,9.270000457763672
1923-05-02,8.989999771118164
1923-05-03,8.630000114440918
1923-05-04,8.439999580383299
1923-05-05,8.5
1923-05-06,8.470000267028809
1923-05-07,8.439999580383299
1923-05-08,8.409999847412111
1923-05-09,8.470000267028809
1923-05-10,8.630000114440918
1923-05-11,8.75
1923-05-12,8.630000114440918
1923-05-13,8.350000381469728
1923-05-14,8.079999923706055
1923-05-15,8.020000457763674
1923-05-16,8.170000076293945
1923-05-17,8.170000076293945
1923-05-18,8.260000228881836
1923-05-19,8.260000228881836
1923-05-20,8.170000076293945
1923-05-21,8.170000076293945
1923-05-22,8.109999656677246
1923-05-23,8.260000228881836
1923-05-24,8.140000343322754
1923-05-25,8.020000457763674
1923-05-26,7.860000133514403
1923-05-27,7.739999771118164
1923-05-28,7.53000020980835
1923-05-29,7.5
1923-05-30,7.440000057220459
1923-05-31,7.320000171661378
1923-06-01,7.1599998474121085
1923-06-02,7.099999904632568
1923-06-03,6.949999809265138
1923-06-04,6.800000190734862
1923-06-05,6.800000190734862
1923-06-06,6.860000133514403
1923-06-07,6.769999980926514
1923-06-08,6.800000190734862
1923-06-09,7.099999904632568
1923-06-10,7.1599998474121085
1923-06-11,6.949999809265138
1923-06-12,6.889999866485597
1923-06-13,6.829999923706055
1923-06-14,6.800000190734862
1923-06-15,6.739999771118164
1923-06-16,6.679999828338622
1923-06-17,6.610000133514403
1923-06-18,6.489999771118164
1923-06-19,6.460000038146973
1923-06-20,6.460000038146973
1923-06-21,6.4000000953674325
1923-06-22,6.4000000953674325
1923-06-23,6.369999885559082
1923-06-24,6.309999942779541
1923-06-25,6.21999979019165
1923-06-26,6.28000020980835
1923-06-27,6.309999942779541
1923-06-28,6.25
1923-06-29,6.309999942779541
1923-06-30,6.25
1923-07-01,6.25
1923-07-02,6.21999979019165
1923-07-03,6.1599998474121085
1923-07-04,6.1599998474121085
1923-07-05,6.309999942779541
1923-07-06,6.369999885559082
1923-07-07,6.309999942779541
1923-07-08,6.309999942779541
1923-07-09,6.25
1923-07-10,6.21999979019165
1923-07-11,6.190000057220459
1923-07-12,6.039999961853027
1923-07-13,6.039999961853027
1923-07-14,6.0
1923-07-15,5.96999979019165
1923-07-16,5.96999979019165
1923-07-17,5.940000057220459
1923-07-18,5.9099998474121085
1923-07-19,5.880000114440918
1923-07-20,5.880000114440918
1923-07-21,5.789999961853027
1923-07-22,5.9099998474121085
1923-07-23,5.880000114440918
1923-07-24,5.820000171661378
1923-07-25,5.820000171661378
1923-07-26,5.820000171661378
1923-07-27,5.820000171661378
1923-07-28,5.880000114440918
1923-07-29,5.96999979019165
1923-07-30,5.940000057220459
1923-07-31,5.880000114440918
1923-08-01,5.880000114440918
1923-08-02,5.940000057220459
1923-08-03,5.9099998474121085
1923-08-04,5.849999904632568
1923-08-05,5.880000114440918
1923-08-06,5.9099998474121085
1923-08-07,5.880000114440918
1923-08-08,5.820000171661378
1923-08-09,5.789999961853027
1923-08-10,5.760000228881836
1923-08-11,5.820000171661378
1923-08-12,5.789999961853027
1923-08-13,6.070000171661378
1923-08-14,6.1599998474121085
1923-08-15,6.130000114440918
1923-08-16,6.070000171661378
1923-08-17,6.039999961853027
1923-08-18,5.940000057220459
1923-08-19,5.880000114440918
1923-08-20,5.96999979019165
1923-08-21,6.039999961853027
1923-08-22,6.309999942779541
1923-08-23,6.429999828338622
1923-08-24,6.340000152587892
1923-08-25,6.28000020980835
1923-08-26,6.190000057220459
1923-08-27,6.130000114440918
1923-08-28,6.190000057220459
1923-08-29,6.739999771118164
1923-08-30,7.099999904632568
1923-08-31,6.920000076293945
1923-09-01,6.739999771118164
1923-09-02,6.639999866485597
1923-09-03,6.519999980926514
1923-09-04,6.4000000953674325
1923-09-05,6.25
1923-09-06,6.099999904632568
1923-09-07,6.070000171661378
1923-09-08,6.039999961853027
1923-09-09,6.099999904632568
1923-09-10,6.190000057220459
1923-09-11,6.130000114440918
1923-09-12,6.099999904632568
1923-09-13,6.039999961853027
1923-09-14,6.0
1923-09-15,6.0
1923-09-16,5.96999979019165
1923-09-17,5.940000057220459
1923-09-18,5.940000057220459
1923-09-19,5.9099998474121085
1923-09-20,5.880000114440918
1923-09-21,5.880000114440918
1923-09-22,5.820000171661378
1923-09-23,5.880000114440918
1923-09-24,5.9099998474121085
1923-09-25,5.880000114440918
1923-09-26,5.880000114440918
1923-09-27,5.940000057220459
1923-09-28,6.039999961853027
1923-09-29,6.0
1923-09-30,5.940000057220459
1923-10-01,6.0
1923-10-02,5.940000057220459
1923-10-03,5.940000057220459
1923-10-04,5.880000114440918
1923-10-05,5.96999979019165
1923-10-06,6.039999961853027
1923-10-07,5.96999979019165
1923-10-08,5.940000057220459
1923-10-09,5.9099998474121085
1923-10-10,5.880000114440918
1923-10-11,5.880000114440918
1923-10-12,5.880000114440918
1923-10-13,5.880000114440918
1923-10-14,5.849999904632568
1923-10-15,5.820000171661378
1923-10-16,5.789999961853027
1923-10-17,5.760000228881836
1923-10-18,5.730000019073486
1923-10-19,5.730000019073486
1923-10-20,5.730000019073486
1923-10-21,5.730000019073486
1923-10-22,5.760000228881836
1923-10-23,5.789999961853027
1923-10-24,6.190000057220459
1923-10-25,7.650000095367432
1923-10-26,7.5
1923-10-27,7.1599998474121085
1923-10-28,6.889999866485597
1923-10-29,6.739999771118164
1923-10-30,6.860000133514403
1923-10-31,7.099999904632568
1923-11-01,6.829999923706055
1923-11-02,6.800000190734862
1923-11-03,6.579999923706055
1923-11-04,6.489999771118164
1923-11-05,6.429999828338622
1923-11-06,6.369999885559082
1923-11-07,6.519999980926514
1923-11-08,6.889999866485597
1923-11-09,6.639999866485597
1923-11-10,6.489999771118164
1923-11-11,6.429999828338622
1923-11-12,6.489999771118164
1923-11-13,6.369999885559082
1923-11-14,6.340000152587892
1923-11-15,6.340000152587892
1923-11-16,6.309999942779541
1923-11-17,6.28000020980835
1923-11-18,6.28000020980835
1923-11-19,6.340000152587892
1923-11-20,6.21999979019165
1923-11-21,6.21999979019165
1923-11-22,6.190000057220459
1923-11-23,6.130000114440918
1923-11-24,6.21999979019165
1923-11-25,6.340000152587892
1923-11-26,6.429999828338622
1923-11-27,6.829999923706055
1923-11-28,6.739999771118164
1923-11-29,6.639999866485597
1923-11-30,7.010000228881836
1923-12-01,8.319999694824219
1923-12-02,7.650000095367432
1923-12-03,7.320000171661378
1923-12-04,7.130000114440918
1923-12-05,6.980000019073486
1923-12-06,7.099999904632568
1923-12-07,7.349999904632567
1923-12-08,7.53000020980835
1923-12-09,7.349999904632567
1923-12-10,7.130000114440918
1923-12-11,6.949999809265138
1923-12-12,6.860000133514403
1923-12-13,6.800000190734862
1923-12-14,7.53000020980835
1923-12-15,7.4099998474121085
1923-12-16,7.320000171661378
1923-12-17,7.21999979019165
1923-12-18,6.949999809265138
1923-12-19,6.800000190734862
1923-12-20,6.829999923706055
1923-12-21,6.889999866485597
1923-12-22,6.800000190734862
1923-12-23,6.739999771118164
1923-12-24,6.639999866485597
1923-12-25,6.610000133514403
1923-12-26,6.550000190734862
1923-12-27,6.679999828338622
1923-12-28,6.800000190734862
1923-12-29,6.920000076293945
1923-12-30,7.099999904632568
1923-12-31,7.099999904632568
1924-01-01,
1924-01-02,
