Datetime,Water Level (m)
2014-04-06,0.6079999804496765
2014-04-07,0.6840000152587891
2014-04-08,0.8090000152587891
2014-04-09,0.8309999704360962
2014-04-10,0.8949999809265137
2014-04-11,0.9449999928474426
2014-04-12,0.9769999980926514
2014-04-13,0.99099999666214
2014-04-14,0.9940000176429749
2014-04-15,0.9679999947547911
2014-04-16,0.9539999961853028
2014-04-17,0.9279999732971193
2014-04-18,0.9089999794960022
2014-04-19,0.9139999747276306
2014-04-20,0.8920000195503235
2014-04-21,0.8960000276565552
2014-04-22,0.9190000295639038
2014-04-23,1.0080000162124634
2014-04-24,1.031000018119812
2014-04-25,1.062999963760376
2014-04-26,1.059000015258789
2014-04-27,1.0989999771118164
2014-04-28,1.1610000133514404
2014-04-29,1.253000020980835
2014-04-30,1.2920000553131104
2014-05-01,1.2630000114440918
2014-05-02,1.2339999675750732
2014-05-03,1.2089999914169312
2014-05-04,1.1979999542236328
2014-05-05,1.1699999570846558
2014-05-06,1.1460000276565552
2014-05-07,1.1150000095367432
2014-05-08,1.1069999933242798
2014-05-09,1.0950000286102295
2014-05-10,1.0729999542236328
2014-05-11,1.0599999427795408
2014-05-12,1.0470000505447388
2014-05-13,1.037999987602234
2014-05-14,1.0329999923706057
2014-05-15,1.027999997138977
2014-05-16,1.0169999599456787
2014-05-17,1.0199999809265137
2014-05-18,1.0349999666213991
2014-05-19,1.0230000019073486
2014-05-20,1.006999969482422
2014-05-21,0.996999979019165
2014-05-22,1.0
2014-05-23,0.9850000143051147
2014-05-24,0.9760000109672546
2014-05-25,0.9890000224113464
2014-05-26,1.0190000534057615
2014-05-27,0.9710000157356262
2014-05-28,1.0110000371932983
2014-05-29,1.0039999485015871
2014-05-30,0.9340000152587892
2014-05-31,0.975000023841858
2014-06-01,0.9990000128746032
2014-06-02,0.9610000252723694
2014-06-03,0.9629999995231628
2014-06-04,0.9539999961853028
2014-06-05,0.9350000023841858
2014-06-06,0.9319999814033508
2014-06-07,0.9419999718666076
2014-06-08,0.9380000233650208
2014-06-09,0.9409999847412108
2014-06-10,0.8960000276565552
2014-06-11,0.9179999828338624
2014-06-12,0.915000021457672
2014-06-13,0.9409999847412108
2014-06-14,0.9430000185966492
2014-06-15,0.9259999990463256
2014-06-16,0.9210000038146972
2014-06-17,0.9269999861717224
2014-06-18,0.9300000071525574
2014-06-19,0.9369999766349792
2014-06-20,0.9110000133514404
2014-06-21,0.9269999861717224
2014-06-22,0.915000021457672
2014-06-23,0.9409999847412108
2014-06-24,0.9330000281333924
2014-06-25,0.9200000166893004
2014-06-26,0.8970000147819519
2014-06-27,0.8880000114440918
2014-06-28,0.8809999823570251
2014-06-29,0.8730000257492065
2014-06-30,0.8970000147819519
2014-07-01,0.9020000100135804
2014-07-02,0.8930000066757202
2014-07-03,0.8849999904632568
2014-07-04,0.871999979019165
2014-07-05,0.8650000095367432
2014-07-06,0.8479999899864197
2014-07-07,0.8339999914169312
2014-07-08,0.8429999947547913
2014-07-09,0.8309999704360962
2014-07-10,0.8169999718666077
2014-07-11,0.7889999747276306
2014-07-12,0.7990000247955322
2014-07-13,0.8059999942779541
2014-07-14,0.8059999942779541
2014-07-15,0.7910000085830688
2014-07-16,0.781000018119812
2014-07-17,0.7799999713897705
2014-07-18,0.8050000071525574
2014-07-19,0.7990000247955322
2014-07-20,0.7839999794960022
2014-07-21,0.7860000133514404
2014-07-22,0.7820000052452087
2014-07-23,0.781000018119812
2014-07-24,0.7860000133514404
2014-07-25,0.7969999909400941
2014-07-26,0.8090000152587891
2014-07-27,0.8069999814033508
2014-07-28,0.7940000295639038
2014-07-29,0.7900000214576721
2014-07-30,0.7889999747276306
2014-07-31,0.7870000004768372
2014-08-01,0.7820000052452087
2014-08-02,0.7789999842643738
2014-08-03,0.7680000066757202
2014-08-04,0.7609999775886536
2014-08-05,0.7599999904632568
2014-08-06,0.75
2014-08-07,0.7329999804496765
2014-08-08,0.734000027179718
2014-08-09,0.7059999704360962
2014-08-10,0.718999981880188
2014-08-11,0.7110000252723694
2014-08-12,0.7160000205039978
2014-08-13,0.7170000076293945
2014-08-14,0.7080000042915344
2014-08-15,0.7080000042915344
2014-08-16,0.7070000171661377
2014-08-17,0.6940000057220459
2014-08-18,0.6779999732971191
2014-08-19,0.675000011920929
2014-08-20,0.6949999928474426
2014-08-21,0.6970000267028809
2014-08-22,0.6940000057220459
2014-08-23,0.703000009059906
2014-08-24,0.7179999947547913
2014-08-25,0.6779999732971191
2014-08-26,0.6510000228881836
2014-08-27,0.6420000195503235
2014-08-28,0.6399999856948853
2014-08-29,0.6460000276565552
2014-08-30,0.6480000019073486
2014-08-31,0.6320000290870667
2014-09-01,0.6159999966621399
2014-09-02,0.6209999918937683
2014-09-03,0.6340000033378601
2014-09-04,0.621999979019165
2014-09-05,0.6069999933242798
2014-09-06,0.6050000190734863
2014-09-07,0.597000002861023
2014-09-08,0.6349999904632568
2014-09-09,0.6129999756813049
2014-09-10,0.5920000076293945
2014-09-11,0.5640000104904175
2014-09-12,0.5379999876022339
2014-09-13,0.5540000200271606
2014-09-14,0.546999990940094
2014-09-15,0.531000018119812
2014-09-16,0.546999990940094
2014-09-17,0.574999988079071
2014-09-18,0.5360000133514404
2014-09-19,0.5249999761581421
2014-09-20,0.5049999952316284
2014-09-21,0.5019999742507935
2014-09-22,0.5049999952316284
2014-09-23,0.5049999952316284
2014-09-24,0.5059999823570251
2014-09-25,0.5049999952316284
2014-09-26,0.5360000133514404
2014-09-27,0.492000013589859
2014-09-28,0.492000013589859
2014-09-29,0.4909999966621399
2014-09-30,0.4880000054836273
2014-10-01,0.4839999973773956
2014-10-02,0.4810000061988831
2014-10-03,0.4790000021457672
2014-10-04,0.4790000021457672
2014-10-05,0.4779999852180481
2014-10-06,0.492000013589859
2014-10-07,0.4959999918937683
2014-10-08,0.4839999973773956
2014-10-09,0.4810000061988831
2014-10-10,0.4779999852180481
2014-10-11,0.4769999980926514
2014-10-12,0.4760000109672546
2014-10-13,0.4729999899864197
2014-10-14,0.4709999859333038
2014-10-15,0.4699999988079071
2014-10-16,0.4690000116825104
2014-10-17,0.4670000076293945
2014-10-18,0.4659999907016754
2014-10-19,0.4650000035762787
2014-10-20,0.4629999995231629
2014-10-21,0.4589999914169312
2014-10-22,0.4580000042915344
2014-10-23,0.4569999873638153
2014-10-24,0.4560000002384186
2014-10-25,0.4550000131130218
2014-10-26,0.4550000131130218
2014-10-27,0.4539999961853027
2014-10-28,0.4519999921321869
2014-10-29,0.449999988079071
2014-10-30,0.449999988079071
2014-10-31,0.4480000138282776
2014-11-01,0.4469999969005585
2014-11-02,0.4460000097751617
2014-11-03,0.4449999928474426
2014-11-04,0.4440000057220459
2014-11-05,0.4429999887943268
